5.41679743795166,14.992017416534352,2.9661758818877857,0.5337006358709908,1.61173742680552,0.368692506676158,0.20648026859550508
5.719700920345987,13.444316939259554,2.8842915024143507,0.14073567960591454,1.667774131249409,0.328837146052775,0.26694001386844934
5.56571730065813,14.815682591870624,2.8759187350315596,0.050364789418883456,1.464095825430293,0.15407299084492046,0.2051488303991102
5.79074784944248,14.601205794843036,2.766907500481258,0.207068842212266,1.5802636566375687,0.3123041554106821,0.2177470754656863
5.6849713939334565,12.720098338234381,2.4283327593051762,0.43288972319161373,1.6879154751892813,0.02110348319155781,0.2747983992963866
5.287823804824231,14.21262836326806,2.8099546229138532,0.16539774264154322,1.5528210779991602,0.25117268114154506,0.22007627446486525
5.50452139154752,14.136242631864805,2.8027768923786196,0.08832484802797161,1.5191570680028708,0.23799489081318623,0.22141754355697144
5.337712280661262,14.088464038896728,2.807343353571781,0.10661756909207766,1.5049731333129812,0.166249709589341,0.2150118871815912
5.893732238345686,14.579921393618056,2.8809061722344786,0.3861385651363111,1.5002702180062544,0.167583386547787,0.2068577438885536
9.291980915573244,14.867287009203041,2.013473550345793,0.6717365619046901,1.9180359591974827,0.34021570705754234,0.04283542149543658
5.612014148434343,14.464753944723372,2.797104491791184,0.13162975745617597,1.4877481160057962,0.24467149642280245,0.18873993690951832
6.317983683660483,14.884685393144451,3.0742754489259934,1.297562206514038,1.3773873376519183,0.1395873546667178,0.1933603601887444
5.80521216238137,14.758501717719673,2.657357328710074,0.0532909688339628,1.487886168613794,0.48315746467342235,0.2200666657304547
4.622546394855808,14.597495325409335,3.064227220852313,0.1206243651787751,1.4538582874078128,0.34287241162041626,0.19512230505180966
1.4655442474688751,14.237839044295868,3.3741668574179986,0.6661094906770788,1.0497717549051278,1.758481102857514,0.23228059558235348
5.303808661292583,14.345155338214544,2.842078977911946,0.06868481170207277,1.5333733757343757,0.27070982980722513,0.21786191149437192
5.077581260074209,14.445202124580897,2.278546691658442,0.08425539214520003,1.6138850016451056,0.3700769612357778,0.26680997503248605
3.81347601875052,13.72796722404899,3.353742982697751,1.5484760017255845,0.5659993288538114,0.2529660810184634,0.32522403982825593
5.473250759864806,14.30411765810032,2.8799180632717567,0.0918440728198402,1.532727569693698,0.2709583180089031,0.23087971058624565
5.467015085704832,13.967946152207876,2.8292825142320916,0.4958259548575952,1.5420845461584927,0.002876273745613378,0.19792909049536955
5.4455559128248705,14.234359002478172,2.766618304410732,0.10011733859937097,1.5278752382840655,0.2773141327644675,0.22037574132812102
3.718135642559703,14.519597429406877,2.0080919075247805,1.5268164979562813,1.8729467676787102,1.5423243822617045,0.3673356193831685
5.503448894243617,14.171313995166837,2.804072141554931,0.0693457553163073,1.5078348533309944,0.2850412005877994,0.22575760627180474
4.421926888490547,14.63291975414175,2.640831499224703,0.24972966413229353,1.700919970532464,0.20833939984650515,0.22610329893232772
6.919857346398427,14.949658119336048,2.67398545559844,0.3547050854816468,1.3053330911836447,0.21758741653854766,0.21668627781612868
5.485594120920002,14.214913416727393,2.808644518080156,0.07632336103208824,1.5218322718253945,0.24928515471101362,0.22379631667089753
6.746697256719139,14.868221625151213,3.198895226422999,0.5091273402511379,1.4127058521116733,0.2949093214997528,0.20928897237654817
5.477442360421398,14.199044112246693,2.800509953296823,0.09334337291395761,1.522153973445702,0.2542788809078636,0.22327213527604658
4.906015718431538,13.948194989402964,2.315596729960272,0.20727414301535918,1.5578989275720332,0.1349727603993701,0.2254530085125647
5.541331634770348,14.078946762736074,2.715654895797887,0.1759428811528832,1.5135395103770937,0.28782450899250867,0.22768306843414904
0.6090938736548973,13.29047912114385,3.4637255136223173,4.745765717476673,0.8215083656468747,2.9724797362127537,0.3720892694855249
3.017758765702765,12.42859588861358,2.0854458633934465,0.9415078374557178,1.8159172202077971,0.2811728658310623,0.23368170226427104
5.9500941698383025,14.752819759058989,2.9609686873914383,0.12924151213911003,1.48194403326929,0.34733990998839565,0.21927146705386574
5.087418644305169,11.089481156912562,3.312197550016221,2.049015521309755,0.14204850485228415,1.364214224057144,0.002328349517298508
4.527611758790645,13.109787971455301,2.651311336232631,0.3483181725986236,1.5352869290199564,0.21610445419160662,0.20286736983544834
5.424369291729088,14.111503330955676,2.6785104408297697,0.1714595685291599,1.4548872745740684,0.20511611596213156,0.21887187300236924
2.5188817996956416,11.950116807030119,2.680333298199041,0.9927665166300977,1.948546515748713,0.44019337223828436,0.18174286902952264
5.5597192880090995,14.23383758827328,2.7418136031546227,0.10121499453380604,1.5262689793441557,0.2956607843234707,0.23309012573314802
5.2616012704726245,13.826091350961915,3.3596893331497824,0.29207340682381805,1.5293499571077394,0.15091796320874692,0.22048693471209108
5.385667986236036,14.220548168269637,2.8596486934556347,0.13449849652000564,1.515582489066374,0.20861986620231165,0.22468642526069818
5.353537694006135,14.225311098220896,2.9976238036311322,0.586921665112502,1.4711873428547353,0.003469736212754107,0.25249728537910754
5.523122653345647,14.150414180484827,2.8201873640110446,0.08287617560591745,1.5212106778506989,0.23156738729314477,0.22050141188163594
2.262949813787316,13.65752129445361,3.5194361966118306,0.699013895818024,1.6927939135476837,0.050318886664245874,0.13716181084022835
5.503271868776029,14.18953997553015,2.7942478656892686,0.06344279303667708,1.522149209286612,0.27262795839871856,0.2221643168108932
5.451340808292567,14.198628727850572,2.801651159875232,0.0773095355698128,1.526103599778715,0.25486901013045965,0.22109540073264913
4.830163472327102,14.266748381179658,2.319936106218591,1.4428965944382794,1.286740405373388,0.22004696765554752,0.21509027670581074
5.424391724478836,14.400462640960313,2.264033011628246,0.2988233747399371,1.1930946021996442,0.6800839294753916,0.21941576148041803
5.3599280628419335,14.446324844937141,2.7055997560041805,0.13700707521703326,1.4995381680472268,0.2747307714282652,0.1969534637043541
5.3152139844566,14.27621743981141,2.7537455333934133,0.23841953314577102,1.5577539771856608,0.2607706346881197,0.23291880488643216
5.481292784523869,13.045535134278694,3.224922713407298,0.3257319870366531,1.750744717245323,0.14513976341538565,0.22494639476849454
5.697970858860497,14.162053455862615,2.6956646655845664,0.2860891290251699,1.461570691112146,0.13102299304658496,0.2263163182690903
5.003126054047325,13.304296199379888,2.8315712365821875,0.3345377873569614,1.5997641126200983,0.12300983629131036,0.32144940644189196
4.466707809523139,14.698514401455062,3.0951827882555554,0.41492243330981504,1.5572082442671833,0.3872321229258089,0.2828258448431584
5.435992898116034,13.837379855519606,2.8998616679721376,0.29734699253756813,1.4738707731158784,0.23915708059881677,0.18181806538439343
6.6993444198317516,14.120064869499931,2.637688988354616,0.27514599504999193,1.7041667731644448,0.250944765994299,0.1854402897918288
5.355807130504862,14.111407741335787,2.8062638654114447,0.10282602691597503,1.5353865110609808,0.2707082977343151,0.2233828136146433
6.158900036708557,14.195916940422563,2.6285008213978274,0.13632100601048702,1.559599283256564,0.2995994054738884,0.2110864718784445
4.537308486559805,14.046728930647689,2.7247146165820313,0.4058055868278081,1.918955735642278,0.043317094967797606,0.213604849535743
7.7202258066024845,14.68395237702445,3.4771218236376127,1.0428076102156916,1.9247622457006668,1.0329001380194385,0.14946705168837932
5.1867196477915805,13.182366724887814,3.0359156873968196,0.2107225726847361,1.52728703891316,0.42030362077493155,0.277161723195985
5.551675607636844,14.32534312385032,2.943015788114554,0.23066398941058763,1.555659142699641,0.10295860231762373,0.22209333287802813
2.043160363674883,12.129164479365176,3.2247294749221442,0.1836841270388228,1.9952131493647116,0.31388603464306936,0.27747786745653735
5.532187460502166,14.546802537827453,2.683257734299305,0.2180888524116112,1.481948277190704,0.20522614079444432,0.2691921715754402
5.075043804655452,14.071276397321896,2.9719449245640024,0.1445754707245901,1.565187190885648,0.1734461793369648,0.22376248084254927
5.447189749440129,14.563280286862392,3.143812559574016,0.3818116186806714,1.5123834984794444,0.3933173227459254,0.21570513274798306
5.44856632076109,14.4376853087999,2.853025497700796,0.23635018787373785,1.5188905397844148,0.3639237499546038,0.2120688496903742
6.635310177365516,14.540487950474393,2.0495023528485934,0.39098500606549025,1.9029400363807794,0.3153287359271262,0.20408134399897188
5.462381537700793,14.238840868414682,2.779650790758806,0.10456379816862929,1.6341396177892642,0.10641153142760663,0.2186413844166187
4.717195575417747,11.87241003310701,2.9458156686704573,1.1332377470956392,1.7695512692512971,0.5704695869119807,0.2558287666875363
4.619725269305535,13.182022946056964,3.1798422181357235,0.41473201320100506,1.4788189403189431,0.07589592285398773,0.21748585575491505
4.428985191951758,14.967343340216054,2.390376205087205,0.7306506104797083,1.5550862867992545,0.6227554584257635,0.24823561239324793
5.458331586881091,14.277658785239616,2.8321616737808046,0.10929061440411389,1.5247056252928348,0.23874183784168587,0.21888256475835283
5.497364451160822,12.580569369219406,2.7568182864612263,0.613931594633456,1.428746872874542,0.5258820617723939,0.23848038090916496
5.408620916367887,14.23674638319891,2.912254907538436,0.06577897776495549,1.4800270193221812,0.34374328861358616,0.20728563228538907
1.9674134505383871,9.815902290378004,3.650785138977776,4.950864789418884,0.4654665562703857,0.9358914340946054,0.48206018862409955
3.4335988320804898,13.939315993358576,3.4331692173328534,1.7317905444792157,1.7027555290228078,0.9525873588308068,0.4972293495172985
6.15932076622947,12.010152041441017,3.0647633808783654,0.4261464849348879,1.405426288567125,0.6184055122564169,0.20895741794920605
5.527923426618253,14.184956852596715,2.786759225304979,0.08910927940001559,1.524651369759919,0.24217768942609444,0.20859849629026
5.5220597269529765,14.198707099618598,2.784337551780849,0.09079805710212324,1.5220432498738639,0.2408806282187396,0.20890857893647488
6.376280873968685,14.267731328344226,2.6134636021084834,0.48842942717859567,1.4929942964125695,0.2661281693490045,0.17963652849264786
5.5005874093942335,14.160014595312095,2.8230467244810233,0.10420911191173352,1.5705745827615214,0.2558290896264202,0.20630431766371757
4.961114592892008,14.991987070996187,2.5472633037105643,0.2414868786251546,1.281878144479866,0.4612203207003116,0.20158843901011148
5.522407704573036,14.199632655420857,2.784398939377922,0.09037468596671841,1.5216426212820446,0.24073361353798264,0.20839954424526308
5.801526474038223,12.945202259338657,3.2738287798462506,0.07977900525541642,1.6602842927259829,0.08180423396547605,0.1923457928720044
5.2409353850150655,13.69816853017991,2.9067103597631982,0.18925301485013374,1.6988507924383907,0.09654521310908892,0.2256228776792393
9.95522059726953,8.74870855021738,3.383899783846413,0.6855486133129236,0.24741607681429434,0.09550790288856256,0.2953493979582551
5.167571909928106,11.945886127165188,2.4736954203708277,0.2456255429712471,1.6255641517671184,0.5749051494823105,0.2598929515543353
6.1305012961138505,14.702350230645514,2.7450374598569285,0.5010991928970908,1.6404255243175998,0.14868234927493743,0.1870830702193079
4.543164505011231,14.062592639975014,2.8619186317283596,1.3261823664398238,1.7873972480590727,0.5970010770039068,0.03176159359622889
4.80050002870578,14.197157163064686,2.7568489358867256,0.3702020330569703,1.6630906723753522,0.14060333456128754,0.2346419958025513
5.244606052704503,14.281161296587497,2.5105894857373254,0.7025574340968685,1.6450336303503348,0.2658380536469802,0.17174034522933862
5.052542204448283,14.433196057554094,2.6569588926118763,0.7543054490414862,1.214184336167777,0.4292059809887176,0.22563570124743326
3.9402974186893394,13.4629602758115,2.415779030851167,0.42160112517443193,0.595939191363796,0.899566989023079,0.4705498548758913
5.558552106773868,14.226743549863311,2.7909554547423543,0.0866233213580967,1.5257221068304068,0.27014800945314804,0.20577655388880045
5.465921654621097,14.203703572968234,2.797998947768398,0.09375373411021773,1.5054868693115362,0.23549309330081974,0.211463616191264
5.920537927097645,14.840075164645969,4.952752249459248,2.9301532559169647,0.5762603696158275,1.5505049066927274,0.42847616932631527
4.9887647746998445,14.329480166273258,2.5812316358240404,0.6918483377453183,1.4512672357642158,0.06744770998642786,0.22341966937194754
5.342073174661088,14.844967178429208,2.384254057336024,0.18432959239004576,1.4441017696411487,0.29444939396260866,0.22002930186352807
5.571275322732781,14.008094767573123,3.102648274482144,0.050407980571021235,1.5073298142418383,0.0940830773129242,0.1995532383183714
5.32752573246102,14.405762500659023,2.7388383526334117,0.05900945569362499,1.512292581621652,0.3135410439472168,0.21694491385740866
5.600876448632501,14.70931013541458,2.6160205950347333,0.2514109464822121,1.5590357214237247,0.003398806282187389,0.20933796067168592
5.5809374336426405,14.266477081836044,2.7749901560733985,0.12933602811718894,1.5162802072443193,0.22905361017792766,0.20828835580150964
4.4129310487360085,12.413686027693121,2.907819662736104,1.1647173240479987,1.4770174058252097,0.7723714266179531,0.20554332060451488
4.85209567709963,13.946758128503967,3.0150678287241637,0.20543006823526033,1.603817111211051,0.23035959071983048,0.20934354363171653
5.375118501990852,13.504666441928492,3.55895671937828,0.4110502000704563,1.6886330469759907,0.08573801784325662,0.364279642224019
5.759847756363847,13.060183123875287,3.1525679986432924,0.06040638898400978,1.3972579837248036,0.04631765923251274,0.17699685837499587
5.983850869796244,14.944427497347254,2.821731254632054,0.1051692563143938,1.3253752107099461,0.003398806282187389,0.16461052453870295
6.15027941292637,14.318160530162938,2.675871673088825,0.21809664040604804,1.6070340670550283,0.2367435779551324,0.2029806289196276
4.7649490880896685,14.991987070996187,2.52415600015955,0.2112603007505467,1.3050892319825285,0.6484120053086624,0.1341865911790735
5.718114533417959,14.023805527456961,2.607297368617922,0.2099267767484455,1.502565737291475,0.1477407127679265,0.19895672147649845
5.429666455251575,14.739592306573742,2.722371223370422,0.31991852618189626,1.5156426133294214,0.22456273936165397,0.20562752051325278
5.5153953960369675,14.291026299962203,2.539484979011167,0.2573910739232575,1.724933425810835,0.5562350943390956,0.24366668972769706
6.60787724863329,12.383773646427787,2.1160013288687467,1.4056430666516853,1.4660061736905794,0.2000296751695581,0.18989326499683457
5.357299186560333,14.294263994696287,2.932848639503783,0.1409225041945689,1.4612516588029387,0.1255896880286411,0.18930809539074936
5.367688356753138,14.173519705712486,2.7966950142223093,0.13060868089152453,1.5336954092496962,0.20670765391062113,0.20528635789924327
5.542412960833949,14.217486033611948,2.7610596676112817,0.050407980571021235,1.5328673994204571,0.24965051795307042,0.2093116550914209
5.207498041440795,13.205533569344357,2.542415879049284,0.07975477032918864,1.4665694449749564,0.04367957247011398,0.2293471773950144
4.783418434222678,14.644194556264205,2.771957837677364,0.5363249855047373,1.6076278532414947,0.19124858417285331,0.2032940318583106
5.917669948077203,13.569236359059301,2.862160884091777,0.5223950231500247,1.771257842959467,0.6646718757370824,0.25163373024827573
5.579260965907072,14.081677162083617,2.943819619922138,0.08730325191773997,1.5387084120046106,0.2516373466004895,0.22995320478150244
5.521789387370991,14.194715487991079,2.7845012814025836,0.08901337833351534,1.5235092268685855,0.24024324827306423,0.20888265664676275
4.555231969332856,14.991987070996187,2.1262684180961218,0.7366525902142665,1.1525102758099766,1.0326992047244943,0.18548041400770196
7.626571048651215,12.250124656653766,3.2578871331710526,0.06563213645597009,1.9952204324987386,0.7569054617963104,0.2632689046031365
5.5110770624324505,14.458857510355982,2.5011215107581037,0.15102219520040616,1.39972322919042,0.024110029777080662,0.09283944697577919
6.2993686467643695,14.678803618282263,2.9034585274719977,0.40747232687568374,1.483037576693567,0.10477195469779302,0.18991191030549254
7.326186030446033,13.926462789214867,2.763471937673822,0.6433636752591415,1.7840609537844863,0.09256716884614799,0.20594579402542487
5.823492457794284,14.5464566619219,2.6350766424249246,0.13948572726062503,1.5799650324006336,0.23442233570713825,0.2137785856029818
5.776079017097047,14.045467851393417,2.7615766818276217,0.2333223202866715,1.514708195881166,0.329619109091024,0.1991702574493624
5.191746031948545,14.68616445281237,2.733494526045752,0.4530402766633895,1.4495450457981125,0.06426381513622681,0.19048972260462974
2.0430681758089664,13.89255166124504,3.241495630539945,0.392191518155411,1.1453333333441744,0.6970768585561371,0.33945119930881
4.719459519988018,13.4330225291191,3.2884112718159817,0.4269318656664655,1.4778732478619496,0.5909973115824539,0.24078826649305668
5.093241311540734,14.055466489532778,3.0655373375961275,0.09174948492168539,1.4263701681672238,0.5434928540792415,0.25503003453389134
5.936159222089458,14.153066009235488,2.575564677125899,0.055304633210544275,1.6267913970691728,0.3429824925598567,0.1869254049511713
4.54282128569366,13.581563575031069,2.905262482007749,0.2985052051294054,1.3150386892195132,0.5677766015964006,0.23997707570076807
5.787136218249723,14.264142534796894,2.5878259435461235,0.16663078456543298,1.6046354405734302,0.42418221339298373,0.18743878618254328
4.934872241984431,14.874443593826339,2.0346304756527926,0.24709311056951722,1.8271223078902454,0.6359130011953792,0.11487884838863749
9.453908187159517,14.171843351324249,2.873241482419905,2.452915724618667,1.5291866250904071,0.7315264552467993,0.17306283032735018
5.922546545335904,12.453004386390123,3.829384241529799,1.0724742767143745,1.9962679139706918,1.1103630908626612,0.49574684092599114
5.629505543789851,14.313369280227175,2.4618310775343515,0.5309144347208741,1.4039331174106084,0.27412910171374705,0.17112755656358367
6.165420001735501,13.90290158745863,2.508589045910073,0.4079230598760904,1.6541340845487613,0.3198813994288697,0.20034600389470972
6.238543357710041,13.866354683837681,2.1751483956210143,0.3308569292481246,1.745602776891362,0.27979678311540235,0.19438830623170103
5.9142622895215125,14.17082854221712,2.5922887112258945,0.10697495449979905,1.616100870552039,0.32235799940496507,0.18475205906218092
5.924613830518437,13.805564360004094,2.156465629593689,0.7294427273048214,1.7554145535133023,0.16368111741331087,0.17263089602782508
6.07186306781259,14.550098374078846,2.8446598014681923,0.0869138401243668,1.635322742499095,0.3089527129218828,0.171559551238151
5.971075899737665,14.181965533807102,2.5905723362721034,0.06291111562575773,1.6414393866905193,0.3277947223328888,0.1833373105060462
4.904327446259261,14.12017650862833,2.332416532952099,0.5283374692388455,1.611295276734887,0.12024481127565052,0.10139764141406575
6.613091816856928,12.923393348681467,2.005755646771259,1.234414330488281,1.669231788793656,0.33078216175695996,0.20988853675368327
6.0200084145856,13.659079694693354,2.7371204185295444,0.40232329451856036,1.7467956032878618,0.054748183897854415,0.20400355602245063
2.0979289618289405,13.284340936340206,2.60240885313188,1.7235114783661762,1.3492048047765586,1.8241071935204367,0.36841602154185005
6.287891931680182,14.52137143561676,2.648523018872371,0.35044592259541407,0.8885884430556099,0.17520113306732205,0.17140037786887058
6.264676928194923,13.748194269744108,2.709623686607735,0.17621669647655241,1.238249445876591,0.2841592803493461,0.20905308528136035
7.278539301544643,14.75883657823326,2.7320479523163717,0.3891820307840219,1.8689945382381785,0.14316698749737952,0.30539151021609706
6.803688678202324,14.176880694080403,2.687378101272672,0.06462900245185091,1.584769677494764,0.40278982154219956,0.17833992014438083
4.92958439890112,13.921618061366221,3.0134756762408292,0.45069812424396793,1.3767648535601995,0.9314671852596587,0.3959390322677476
7.528943187805785,13.768802147889701,2.620639805562536,0.17948108591710038,1.4076274515834997,0.5380091118855542,0.1928000887445599
5.941069102429495,14.153336452825249,2.575734711287674,0.056415532403788035,1.6273773198217363,0.3430028858201714,0.1870068033336575
5.584613913575291,14.081487357422587,2.093803229138449,0.6021386693728259,1.6366602446305827,0.4529382068145734,0.24655009848193085
5.585709174672173,13.728175781024397,2.2467761307273277,0.17599230644075653,1.7023263516273421,0.17906748167257197,0.18975082398901957
6.069024738023802,14.16321746069519,2.592029888033129,0.10220658153874067,1.6597788046356932,0.29351111876388825,0.2005864461168685
5.858655454325619,13.557816209128944,3.142317577839876,0.20976218470747632,1.653067610919381,0.227139009673984,0.17431609451722413
5.983948410862973,14.292452458694868,2.467160655541638,0.09431026286437738,1.6451069733059407,0.2594592294417457,0.17656507798794005
5.450805844000137,13.690286234334174,2.810852277347816,0.19961264732141182,1.5936240453539308,0.14457276424794452,0.17613423105742862
6.412408338307598,14.991530660092355,3.418814221397359,0.4905724190443642,1.6775589313623305,0.7431301114554748,0.1961494531831584
2.144559678338963,11.07828681891989,3.301216767590737,1.385879878918549,0.4492009014468612,0.43742060337376637,0.4080587763601531
5.400851662722391,14.693328342344572,2.718664545203443,0.13306463000716456,1.324326932192696,0.3644457542245849,0.1523093547406239
5.801652388770158,14.456030700669324,2.186561236875464,0.2556766676290515,1.7298825392671517,0.26610746010008635,0.16865542724105723
5.553913669840966,14.95078146389541,2.449680304339234,0.07589167933225618,1.4751148620128074,0.605210803301529,0.18835611770206864
6.478606277358441,12.989297995147252,2.1808530400548607,0.21509986128153902,1.6991704221607837,0.2607744439089044,0.07323812882651463
6.794510317072115,14.441546312798863,3.2092202558398877,0.4678741916174204,1.858876741196436,0.8692306209508286,0.37612542814458333
6.209295934497069,13.973071740225448,2.7745543940310995,0.08161145611981914,1.7522529085768754,0.20509112192031703,0.1908406235542225
4.385653759100412,13.699903787052012,2.9531020741680756,0.15551009248775177,1.2817335561687893,0.36430052061376045,0.20676928403536388
5.509423309447467,13.774493426442158,2.561276777909911,0.31392674359430933,1.6024523991965474,0.08661621451514848,0.2144012147947865
5.0565810146972385,13.775966386817512,2.5514174309113025,1.1982190272435296,1.567155301043499,0.70133957677934,0.09093836230263656
6.240064226563399,14.991530660092355,2.300108981876437,0.7822741847594639,1.4799697615683705,0.4260245978096441,0.21026955757385618
6.068337914610314,14.233582427902641,2.5257236059262675,0.11078690834580693,1.6024227655741463,0.3300581615752303,0.17785141248606404
5.636112236141015,14.429729259380847,2.4605845049402255,0.13137352942820463,1.4538994349715793,0.09240993173001727,0.17623566737301194
5.635431820767534,13.99312701303617,2.486172461688016,0.2668121798254143,1.6366559017674722,0.24263816592791634,0.18029227450284288
5.799810795274119,13.829602095069824,2.582135809835102,0.08517231629114763,1.671104149648493,0.30195869213961335,0.180324194506143
5.405153294781847,14.621733861812249,2.7549354478226826,0.5257447432172946,1.8273110075774444,0.004419824925598566,0.08752948361108087
6.496481282122451,14.44704089611794,2.300936385788206,0.2773130433817342,1.8276986783649685,0.34444267507031906,0.212355709929041
6.162293740237432,14.202078137777432,2.609634991687358,0.12153406127999088,1.6674741247595026,0.186256369509883,0.1849047958890489
5.983359865094822,14.179215826971664,2.5819825658141338,0.06135052811771503,1.6151069287655455,0.3497460220913637,0.18629291192892453
5.066990521050782,13.972169044832984,2.6026995346258692,0.08545469272824038,1.5542680441733767,0.3796863449939887,0.14809042072672873
6.610919220888038,13.945868143156844,2.5004248890494267,0.39835133655094257,1.4452685188150358,0.15712909380222237,0.17848978224316367
5.760599821761757,14.233646546854567,2.5864259991437604,0.1049261455373795,1.6364616903353797,0.35163953121762886,0.19133863584445757
6.392998333827295,14.487067233429318,2.425872019193923,0.8766967965914402,1.533695374467115,0.9158256717598604,0.22977953914727128
8.957155782230323,13.084642743045483,4.535100024779112,3.1324363024604835,1.956418577133522,0.48634537513869547,0.39566225458596416
5.852070639790401,13.899337749045536,2.4981955961506745,0.0505492614553738,1.7217782979181318,0.3324966067726275,0.20254171935813392
8.272347184515398,14.515208289715172,2.3351506893613942,2.1449308005516543,1.1728798810200163,0.6373133393635171,0.33951460372272024
6.684187608752449,13.87276261801754,2.7618910818093965,0.22909779499484934,1.7575415478214544,0.021201597887164962,0.23140826963969607
5.649757988052679,14.212234920301182,2.5708530606181195,0.11980118730917205,1.6318461122707382,0.33515305551474217,0.18920441208719216
6.530811291944212,14.240194145869221,2.688785245190514,0.504657390604883,1.41442236872683,0.07290197992327443,0.18857790809600064
5.51244051872869,14.960116614265258,2.604920041139921,0.3822206421007246,1.6579020372225588,0.4788664136814727,0.20846726997261886
5.688924328024397,14.56039172164445,2.468327046523096,0.22196125083568585,1.7097986812262984,0.2895652329198672,0.18943911915789385
5.450218754606684,14.809903423825277,2.9079144513892423,0.3640866790264647,1.665563986816454,0.20999594565038654,0.19426044043028778
5.578890616650268,14.208343581759157,2.580951107639659,0.15464413399516952,1.642518468358547,0.30972337621603846,0.19644281594737906
5.8258512216704315,13.82684911113596,2.658857618081724,0.06989957342066026,1.6033583900174362,0.27505324973617507,0.1954623081986428
5.74103980208921,14.226719651392107,2.3631895975114485,0.2629917720259015,1.432039922143133,0.2546825648476207,0.2201555664880925
5.818932703705805,14.012874151600924,2.7910506727254596,0.24558475491326814,1.5361318885147002,0.2429105469662732,0.21488498097177933
7.453646263580344,11.387591442614617,2.8175842420559625,0.6948410483799337,1.9114631055212574,0.27151534939197347,0.0019910441208719344
5.674129883061186,14.190509861638315,2.5928236849022923,0.12479567850213923,1.627008584094443,0.35055790625806094,0.18367906938376125
6.490532950031839,13.119128801326823,2.4171598236384644,0.09191129246383511,1.6828722695967935,0.20803106909931504,0.24959481945261605
5.943942552321555,14.63537455728564,2.3862846753334073,0.14421460875287342,1.729134286732161,0.5544220945690945,0.20370274140033004
6.432677493165016,14.510475219256442,2.1557077910486164,0.35618761685148914,1.8216630557312476,0.004341530555147406,0.17718560354720628
6.620633706271571,14.348147739833143,2.114723547202673,0.4929651755780204,1.807669460323492,0.20614503833089667,0.1857572463123308
5.578908994640804,14.175850410840827,2.590680146824299,0.10704721737860172,1.624821959773569,0.33967949149113447,0.19531472775799621
5.697791497770437,14.186081667361096,2.528941352105423,0.20972423296283577,1.646624676240875,0.369264554292572,0.19380563590883063
5.472184310516308,14.418844828827227,2.53904452800499,1.1573638679961518,1.8525260441784583,0.017925259906781354,0.2053045279303384
5.743679695475782,13.88010349540426,2.5024803551550576,0.38660905915007027,1.6453060575135923,0.29302573925440045,0.19338839857427603
6.545088069136962,13.35155053146258,2.4324066536535307,0.6320968111754923,1.5177884669017854,0.004682645542925727,0.18589049982606748
5.19847421916643,14.25674795853761,2.5750979403264695,0.0652673272338159,1.7153303577686,0.37841409224602274,0.16443836814208104
5.795264084998543,14.501974262530739,2.6825544593987103,0.43766977666053036,1.6355755763550845,0.344852656370753,0.1707224478228986
6.013970754726685,14.059887595642389,2.467452045611807,0.14263527107415092,1.5786159554868093,0.46314235810680376,0.20836054512132232
5.556562277815232,14.005139447612295,2.441271491569716,0.4799057600180688,1.6630923547784389,0.3989275846957702,0.19226032477561675
5.535598270201736,14.030559289978047,2.5368748550490823,0.13770583172947617,1.6367029196753722,0.40125616494703165,0.19370765193609735
5.3478673815171085,13.72389898066367,2.087147874350194,0.37321093982153514,1.8016326954581101,0.041286295392965175,0.160123215767962
5.820647156864018,14.276349286852602,2.572122130590852,0.051597242329628375,1.5900023499740845,0.35389113370750447,0.19518468550305018
5.736827152627587,14.045400643289852,2.4752862150508386,0.06895024801426364,1.6550966925495827,0.35592553565576707,0.19890937025339472
6.025096268521004,14.398624136027157,2.671450033574546,0.15886267307975666,1.6252520675622641,0.2642223265065496,0.19291406589130172
5.453293180865324,14.450578608578157,2.647018185869563,0.7930694263654533,1.7271395453441194,0.1950148359126414,0.16030199770392983
6.477748905063009,14.124802832905857,2.2244211706825014,0.3307350978970055,1.4969464383341406,0.012475051149601745,0.19559794288223653
6.111543374532715,14.385730017496726,2.6857028493584783,0.1942549061735293,1.6041830882781352,0.292108587865835,0.19094558203870965
3.7195663041373033,14.973550926643206,3.491509916394104,0.46603083630671466,1.7930755298521612,0.5165220539339709,0.25425243972391603
5.636203302336572,14.30732994629519,2.852689243234295,0.26353528254199915,1.539100268113505,0.24537631851258782,0.16182527449091505
3.233408850250652,12.858267069865652,2.8007130728191085,0.13532648679612358,1.7170336739577146,0.447512394389424,0.3200783979883159
6.677796091888614,14.993986241360272,2.7556798656719805,0.3732790010631879,1.7153003528401896,0.11247649209957744,0.2302534506014865
6.345555189180956,14.578465824665251,2.734795881443275,0.29221751954422376,1.687730960796534,0.332521507466486,0.18544963862856986
5.965728693275663,14.410148825249905,2.672677864848128,0.3845147026708655,1.7296880866727715,0.08496235460503739,0.20863186338971224
6.02474054775469,14.397314262872015,2.671799332193606,0.15853664854046298,1.6253845505560127,0.2638119644100631,0.1928832381658519
6.2751114590805095,14.354343574206506,2.946093462544834,1.5058245531985301,1.9722708803731168,0.6059780127308748,0.30610920398732505
6.339427353625819,14.843317145859139,2.9669267267165353,0.5422645176040812,1.3689879161309029,0.40946995063082037,0.14233985362388027
6.131083566260461,14.247852414370591,2.6391431267967853,0.05108862673079758,1.6346087080025495,0.24745636818514782,0.19212311403474872
