0.3560600053897882,6.8711076344239554,4.281443902093794,0.46430566886964253,1.5212827572369227,0.6033157545812863,0.43528789028059095
0.3560600053897882,6.8711076344239554,4.281443902093794,0.46430566886964253,1.5212827572369227,0.6033157545812863,0.43528789028059095
0.3560600053897882,6.8711076344239554,4.281443902093794,0.46430566886964253,1.5212827572369227,0.6033157545812863,0.43528789028059095
0.3560600053897882,6.8711076344239554,4.281443902093794,0.46430566886964253,1.5212827572369227,0.6033157545812863,0.43528789028059095
0.3560600053897882,6.8711076344239554,4.281443902093794,0.46430566886964253,1.5212827572369227,0.6033157545812863,0.43528789028059095
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
1.2641655706384392,8.62472842560873,3.8854263341298525,0.22619335346177077,1.441403849213372,0.4101426089547753,0.4998771416007742
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
0.2323939931543642,6.8221693160303785,4.126427023661135,0.6266504843206331,1.5494370231126533,1.1930165504391714,0.40661548682058135
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
1.9322640667371531,8.987322729612181,3.269830404273188,0.05689882947233315,1.1383098173379802,1.0690635134975994,0.453859160964318
