36.12355428679239,0.5189232888511939,0.0015317152120557767
36.08899071997696,0.9606262128826424,0.0019855087055251496
36.038344640560226,1.3397907834423428,0.04168158987322231
36.01146639260892,1.476461234025223,0.09110548867372974
35.936187927638926,1.6440521667940322,0.21295527379033685
35.936187927638926,1.6440521667940322,0.21295527379033685
35.850244538660206,1.5002028125873454,0.402189592141167
35.850244538660206,1.5002028125873454,0.402189592141167
35.80547283777545,1.3186546671948862,0.49484732360871814
35.72192309487689,0.8029186907887129,0.9246548203659538
35.68272771207287,0.019927070801556167,1.1781448848348008
35.66494224001242,0.009803434667997685,1.2947256274826713
35.64741040373116,0.007005504092594629,1.3841020811576505
35.62918202389547,0.004792557027700325,1.4508850329434908
35.57991321553251,0.001225932674616872,1.4926623304375244
35.52892107771328,0.2159035103783732,1.306864877123618
35.4971377649056,0.2826547839105501,0.7385282353841721
35.47000707705447,0.6164054424328361,0.23128255235125433
35.441863907479686,0.9190040164908848,0.006824261980963762
35.40129698611284,1.227530190621816,0.002131799638609684
35.40129698611284,1.227530190621816,0.002131799638609684
35.35281070672875,1.4459564295564122,0.0015033664524472666
35.302426666020175,1.5086570212935506,0.04448833061805323
35.25082068046618,1.3867236057819983,0.14118252936099537
35.19135501210015,1.0618562947767607,0.2781832222656167
35.15301595702781,0.4180958655724352,0.4111154106364676
35.13590362685308,0.009688865757106048,0.651897408756453
35.11090978916441,0.004826291355148795,0.9388402890768812
35.083109775562946,0.0014403190697302771,1.0605457309470363
35.05973429111476,0.0008405696846608551,0.8480736153358727
35.04571813229978,0.0658540352710644,0.3099368211857344
35.039691469329,0.10966874797431095,0.008270364228138857
35.039691469329,0.10966874797431095,0.008270364228138857
35.03343222257384,0.26404689430787454,0.002066096721244277
35.01632192549763,0.6468023833818872,0.000785530564965086
35.01632192549763,0.6468023833818872,0.000785530564965086
34.988412015222806,0.9661695935341771,0.0011598979819254262
34.988412015222806,0.9661695935341771,0.0011598979819254262
34.95087532334003,1.2373714184720281,0.03496006219530884
34.95087532334003,1.2373714184720281,0.03496006219530884
34.9064717687627,1.394442616550678,0.0760014215998554
34.85556285227151,1.3923055346774116,0.21377143686217434
34.77979174741985,1.0769549296684044,0.46485007253527555
34.77979174741985,1.0769549296684044,0.46485007253527555
34.72672747569162,0.5135846203291089,0.6591783868097376
34.72672747569162,0.5135846203291089,0.6591783868097376
34.70959108320065,0.18188420259915197,0.7200607156311398
34.6798170676819,0.005946453022337798,1.0410118020171737
34.6798170676819,0.005946453022337798,1.0410118020171737
34.64681151959503,0.0033301289378634934,1.229142931883018
34.620486423527296,0.0011277508398450707,1.2693940993225246
34.582408340821026,0.1945340150735233,1.029491857012393
34.55460371545051,0.18500548488798735,0.3151100633329113
34.536754495316,0.5971899234323674,0.008644311065800922
34.50800035734174,0.943335101749655,0.002337894354629272
34.4639230127089,1.2886020589597647,0.0016003363523166448
34.4639230127089,1.2886020589597647,0.0016003363523166448
34.411799808145034,1.5249669776469312,0.0015895562772036888
34.35480765804023,1.592092657085362,0.04572990000042943
34.32028933764677,1.528760525181295,0.05269861088544519
34.255438841498126,1.2351852783972666,0.26439534461459624
34.20707102155302,0.912813613055525,0.4574082695943683
34.20707102155302,0.912813613055525,0.4574082695943683
34.17210472410722,0.29579023765812806,0.6583308917295703
34.149287424802395,0.008958283905898026,0.8899233837653184
34.11749724765077,0.003925341979807958,1.12653600089762
34.11749724765077,0.003925341979807958,1.12653600089762
34.08648669700848,0.0017358611801480256,1.2147569521633086
34.04549452467259,0.1567094228658201,0.9675371163703975
34.02190336947669,0.2705108000899169,0.344193595926147
34.00404237942682,0.6269260463921867,0.009556855671657595
34.00404237942682,0.6269260463921867,0.009556855671657595
33.97704518080363,0.940718578707923,0.0030426969090630042
33.97704518080363,0.940718578707923,0.0030426969090630042
33.940549510267715,1.216620781724368,0.0006047047078074627
33.89481854608989,1.3781718271785866,0.0012893322712156363
33.849086247554155,1.366659566346616,0.039990634222249404
33.849086247554155,1.366659566346616,0.039990634222249404
33.78483767200999,1.0454719128234884,0.16692335842938266
33.750124363551656,0.7606450909068728,0.2745075459829938
33.73746949050517,0.4092700110637867,0.33347377700480574
33.730081343349326,0.01850632517638961,0.40991432725951077
33.72311652957973,0.00889792138605687,0.5418144709995659
33.70501809668313,0.00416755896202466,0.6000736588235368
33.70501809668313,0.00416755896202466,0.6000736588235368
33.692913620622676,0.002417152495870879,0.1844468989330917
33.685995706309484,0.27037697168308655,0.004832894061083762
33.675948217953064,0.3918701300038802,0.001371174852966953
33.65666513318981,0.7046103465101278,0.0006187348484331213
33.62247402077793,1.0328901689276184,0.0009767309186253354
33.55381636134066,1.4187624757598714,0.05358869525222884
33.5206439895403,1.5096686305302702,0.07939625435269677
33.45682574486431,1.4960206806367866,0.2742249485843426
33.371634786496884,1.1353878211946993,0.4705638761337664
33.32163150324862,0.7709024225959616,0.7898266256813443
33.28597968673379,0.01761523255637181,1.0636248630315552
33.25526530092625,0.0065584819933749905,1.243596968638013
33.22302017439039,0.002928889229263748,1.3092434987233517
33.190574512752356,0.07850168901437098,1.255344478259597
33.141830903265216,0.21234507983571763,0.8440067589579342
33.12815771052051,0.32959501173623057,0.5426183125665537
33.100100628850285,0.719896129745607,0.01850758323652816
33.100100628850285,0.719896129745607,0.01850758323652816
33.05080402200732,1.1034372492189932,0.001942010368290336
33.05080402200732,1.1034372492189932,0.001942010368290336
33.011459387998705,1.1786924770527787,0.0005975496645219919
33.011459387998705,1.1786924770527787,0.0005975496645219919
32.992019607582066,1.1407270984773763,0.0013172906500517325
32.9693665942898,1.023171084228971,0.03824612280262722
32.95123567651281,0.8849053886822238,0.046067901036734506
32.92829430054961,0.2024796472738594,0.07883606199212147
32.92065383784369,0.006806705956247235,0.25500046723791775
32.91033300046091,0.0028572535223036614,0.4444812571058417
32.894585446598946,0.0009869627791521543,0.730516847098234
32.894585446598946,0.0009869627791521543,0.730516847098234
32.87576359718907,0.06685513233413251,0.7516003727458249
32.855677078057504,0.14588009388938233,0.35120691966747003
32.84514120398674,0.3733180186332427,0.006779095592127671
32.819299939519794,0.7813931322199358,0.0019489629318348704
32.80204630105708,0.9540444268021336,0.0005695556837631593
32.75529273728434,1.2659794699815468,0.0011958955467385242
32.70383401970527,1.4072648633995772,0.042925276610361246
32.65536242648173,1.3397874498009896,0.09662796982097899
32.59842095894844,1.0281332871084927,0.21119476224354677
32.56092665258032,0.443290762503901,0.3648313950202857
32.55076019636128,0.016016430812021122,0.425500590403166
32.53885331358893,0.005380663864593759,0.16055147602281297
32.53885331358893,0.005380663864593759,0.16055147602281297
32.53789592923928,0.002068918744550451,0.0030100578270253414
32.53789592923928,0.002068918744550451,0.0030100578270253414
32.53766608250994,0.002228160824302702,0.002409048530729382
32.53124885821103,0.132952525154315,0.0016895626127875411
32.51735318245479,0.515580731518056,0.0017995745389585498
32.4941813157226,0.818209715427785,0.001129251576967118
32.46176457002813,1.101044433904817,0.0006888549709723917
32.42126004296887,1.3071231318145438,0.03433208858727825
32.42126004296887,1.3071231318145438,0.03433208858727825
32.36007351511715,1.3524760536237725,0.04667576628974625
32.36007351511715,1.3524760536237725,0.04667576628974625
32.3212753527933,1.2039234030734038,0.13610795860196043
32.27242965933404,0.8486884748168595,0.3271545676189805
32.24087343319418,0.1652799759856207,0.5532514872287496
32.22176410202726,0.006882480487433309,0.8231350997655352
32.19717305877044,0.00335220524697488,1.051341981988095
32.153872492967864,0.002891001672935726,1.1921482366216718
32.153872492967864,0.002891001672935726,1.1921482366216718
32.1322927925713,0.15029565993865251,1.0362151500036687
32.10746223498501,0.13061695555862782,0.3906004818008768
32.09268167687608,0.47110125710325623,0.01130427599095992
32.07015503027117,0.7979737600187095,0.003934541997375917
32.0373285528278,1.0800908969607061,0.0008977790037697386
31.99687404889387,1.2354699707613312,0.0009714441645799297
31.952431323338534,1.2002683732359165,0.08306736765797587
31.952431323338534,1.2002683732359165,0.08306736765797587
31.910261670375657,0.9719885705493727,0.19693219043057356
31.875015812550686,0.40634934678054857,0.28504164586044417
31.861016710012134,0.007679479286345844,0.38509432118847375
31.84623716447678,0.0036284886002103407,0.6310425650266683
31.8253077687398,0.0013608676205001415,0.900530988795926
31.799760258212874,0.0003700152611256133,1.0457689061633928
31.799760258212874,0.0003700152611256133,1.0457689061633928
31.76869479242141,0.06213900546556902,1.0206647646286484
31.74171752670558,0.11898498081249018,0.5135840107409834
31.720654920573033,0.49235313845751233,0.038581511256304206
31.68937594069782,0.863905340642891,0.018278004365354688
31.66708473270112,1.0515348687207857,0.012119582823146381
31.61574352317138,1.359538096453935,0.004786064681200984
31.560785664350863,1.4955664982128698,0.03666274175777028
31.49883558891336,1.3765099022166418,0.11859354771764241
31.440396432261057,1.0449377663807444,0.24948124675219488
31.404006611594088,0.3199562877990672,0.4009310007961501
31.38661457892391,0.009506287539364385,0.6851362903682879
31.363592502633693,0.004577520574472942,0.9382784169129609
31.33526464731905,0.0016418078038760566,1.0688620976180065
31.306685593047764,0.0023454783407611253,0.9048175412964599
31.296742605412867,0.000953514241483232,0.5817928324606315
31.28403928439013,0.1509062984258455,0.0174427453932914
31.273058797110785,0.4489403665840097,0.004517251954719895
31.24149049883733,0.841125584995132,0.0016438128974151484
31.20437741152195,1.139662038937044,0.03601946969320063
31.159982945926718,1.3414846677982513,0.12862440835389932
31.10806991527997,1.4001738655055587,0.24679144045357188
31.057645782704355,1.275933711553532,0.3316665413883914
30.99694921472787,0.9516710165673756,0.4969609360382237
30.99694921472787,0.9516710165673756,0.4969609360382237
30.952363222487378,0.2297327864696956,0.7951304526471481
30.952363222487378,0.2297327864696956,0.7951304526471481
30.93676119035354,0.009597786940794184,0.9096510930179191
30.901814935698294,0.004484360292183902,1.139521986130247
30.85907832731096,0.0017211385654430607,1.3576266899910936
30.81286044271015,0.09335714724915303,1.3544658126876068
30.79440753522471,0.15904176635346512,1.0387597266195476
30.770585576565633,0.21312688069108737,0.4613533125167167
30.750630695737673,0.5420397216979003,0.01122076080528838
30.730730013426378,0.5319291419594636,0.003703648295748013
30.730730013426378,0.5319291419594636,0.003703648295748013
30.71463965473875,0.44257877257845685,0.0011672764162157904
30.705974062724167,0.009009308285791131,0.0017299805698488084
30.704002707575885,0.0018680028264888987,0.05334969616514557
30.70298887416024,0.0019825816849924614,0.060373310562823385
30.702524267853807,0.0025998985850452156,0.0027433249452168493
30.70263926692121,0.001473087445823365,0.0018306022685449514
30.69932761724697,0.12008971282498417,0.0011729985523801641
30.69511236484701,0.21294764720299947,0.0015414705284694289
30.669133072620195,0.7116007376977433,0.004418562332733828
30.638973534846855,1.0050727003714304,0.022470730289689097
30.587033313961236,1.242627809526766,0.025732785774539392
30.56145547578183,1.2231741940096537,0.08814131659085615
30.513104895176422,1.064696733134501,0.24878463979191198
30.513104895176422,1.064696733134501,0.24878463979191198
30.47254795249356,0.8091557381475111,0.356938359493282
30.443268583810262,0.20457355839337985,0.6297524259420552
30.407338187134336,0.0050282199329996485,1.029221061719549
30.37469349540855,0.0027009378324049254,1.1987742683289093
30.35867084756611,0.00123786058977309,1.231136272722997
30.321200232387543,0.000693090167923644,0.8954068004564264
30.30591713440335,0.0016216173646939607,0.2993106927992351
30.300276195419126,0.08559568294558693,0.007209856994791546
30.300276195419126,0.08559568294558693,0.007209856994791546
30.294571654652973,0.26356900100428593,0.002039446608838584
30.28694654916868,0.47741239372043737,0.0015728027531419166
30.26097157916006,0.848130145341677,0.0023977340407913337
30.215732441572666,1.190457804909463,0.04028567142782019
30.15534657233193,1.3377284063635992,0.05189890472309166
30.109619292248354,1.2364827107210954,0.25178530357417395
30.064550959458916,0.989144422970556,0.4413459746516671
30.022986731723844,0.4567059826670939,0.6573014450775866
29.993366988546796,0.009068218826727115,0.8901179313384951
29.966249941535313,0.004533465130854235,1.0326221908547366
29.94002507813573,0.0019748760705275543,1.0101222075844298
29.921268042646012,0.07992897727281452,0.4489723006192629
29.921268042646012,0.07992897727281452,0.4489723006192629
29.90990050411887,0.15686646147234923,0.01019481652199286
29.897214679099882,0.49241126098749566,0.0031608620580115157
29.883641366347327,0.6423122398182655,0.0026946371081406004
29.861133604949334,0.6100918632901762,0.002168571680721692
29.84083189917221,0.4828110611263374,0.04336299122499832
29.84083189917221,0.4828110611263374,0.04336299122499832
29.83196575673252,0.005307864933289599,0.1371843752259016
29.82354940923837,0.0020217257453728666,0.25748532618919723
29.819893436048382,0.002112603629075405,0.003587254492418887
29.819748385126353,0.0016145683433381338,0.0018052536086650183
29.81976494041031,0.0004825527020041207,0.0003553067846991842
29.819036015371513,0.0934586932919139,0.0015751177573423798
29.819036015371513,0.0934586932919139,0.0015751177573423798
29.815307460310784,0.11152374885295266,0.0005845820642662176
29.813707027477307,0.1034378577226091,0.0007807107116087371
29.810029575169267,0.2835062034764977,0.00057597307994182
29.803273458267043,0.46120360050492853,0.027010941529700103
29.78011321995,0.7796927005279547,0.0453902110009249
29.74762636001766,0.8722831204048598,0.13326083125716306
29.74762636001766,0.8722831204048598,0.13326083125716306
29.698687227777675,0.6432947806703049,0.41781654019122405
29.698687227777675,0.6432947806703049,0.41781654019122405
29.668514688774614,0.1548109404915703,0.5648250081960065
29.65954932119829,0.007239996116710051,0.6836272693237466
29.634625559831157,0.00371613967385702,0.949906401918447
29.59882849529034,0.0012632068034685892,0.8284188919649067
29.58358747132206,0.07432984136604685,0.23389698574677034
29.58358747132206,0.07432984136604685,0.23389698574677034
29.579302028619853,0.11146219529584055,0.015500001832511613
29.57448405571693,0.17090874285102833,0.00493404433834616
29.56096624372935,0.46664457798981035,0.0021763060234248127
29.54426691853129,0.49582238748171253,0.001615158233002107
29.526699140411047,0.42052008432016075,0.03764397610071918
29.51714731485741,0.0036403745686405856,0.12201587207228999
29.51714731485741,0.0036403745686405856,0.12201587207228999
29.51224779410998,0.0019287242305273654,0.2291150080094853
29.51056311589955,0.002017521583483586,0.008125984538044383
29.510407210170044,0.0010560398826444572,0.001655480727418648
29.51033303479666,0.00039437393300202834,0.0007272603160548863
29.509066493353416,0.09586674241290978,0.0004130781443017789
29.509066493353416,0.09586674241290978,0.0004130781443017789
29.505037546932826,0.14017425514618626,0.001755900303342115
29.49302407713,0.49644066185470215,0.0017297236944530533
29.470450280894706,0.7908187556237599,0.0011743132970911377
29.42561362002633,0.9285854168704976,0.05096158418636629
29.392283616143942,0.7716751455541846,0.15446392938500247
29.379662468414896,0.534835449103001,0.2117619392977211
29.371303236824275,0.194424065805836,0.2639648572672345
29.366683020039893,0.006303807850641306,0.461194644496925
29.356038520018462,0.0034983601329035,0.582019489494541
29.34882117649293,0.0016771019984119437,0.19639571856146523
29.3494180927976,0.0006500823472182357,0.027502616149469278
29.3494180927976,0.0006500823472182357,0.027502616149469278
29.34940466001769,0.06287950421372734,0.012915808754286431
29.34618954562026,0.09191966651566469,0.005945186673453284
29.335961213617235,0.4394386175817649,0.0036142247181842973
29.32494517407581,0.6264653485581769,0.0022000990052583624
29.291089324907148,0.9445181925496758,0.04054242766404582
29.25357733625377,0.9284686172793926,0.12110410531459252
29.22092552868955,0.8209753857320085,0.2903933321824106
29.187528374622996,0.6143836389135734,0.45644678322719656
29.154134046108908,0.007169833385825918,0.7607500323101072
29.154134046108908,0.007169833385825918,0.7607500323101072
29.1306906059938,0.003855446856697027,0.9852029811251176
29.109640439534903,0.006029530748658459,1.100996241217832
29.080993544408056,0.00260811524470391,0.744053966639503
29.068030224433564,0.12540784436167865,0.20625500952478903
29.060267146251604,0.25873158990857514,0.005540815432460009
29.0460536641512,0.5669036374021389,0.0025898617990720227
29.024220418773268,0.7842638209844075,0.0012568979489558185
28.99203786127174,0.7064041179641871,0.0023205653538673323
28.972664349608714,0.4070630541891809,0.051432937544494906
28.967105532848628,0.0062443582991361015,0.1566032397710303
28.967105532848628,0.0062443582991361015,0.1566032397710303
28.96101877037092,0.0034217928615357055,0.26858315067768346
28.96101877037092,0.0034217928615357055,0.26858315067768346
28.958932774449092,0.0020675277691636004,0.0023946707705057527
28.958761968377836,0.0012114846914610406,0.0010512871237886147
28.954638942205253,0.15977147332709002,0.00033877146053208905
28.954638942205253,0.15977147332709002,0.00033877146053208905
28.94844306348948,0.2625700253009421,0.0006452824045371545
28.926455659795455,0.636771093022171,0.0005581882091086138
28.899943047775498,0.5983713666788657,0.034546296201495366
28.899943047775498,0.5983713666788657,0.034546296201495366
28.880276576029214,0.4698511487763684,0.05955151151743095
28.868474796457665,0.01113755292296085,0.18170651802026347
28.860934756866,0.0034841279006562753,0.3020244184569039
28.855941553888268,0.0007700974719612916,0.002203227620218166
28.85547678104925,0.0007700974719612916,0.002203227620218166
28.85487059202741,0.058038775745314936,0.0008026459671642508
28.85487059202741,0.058038775745314936,0.0008026459671642508
28.850735170400107,0.09204361021797619,0.0015150147146802458
28.841262379131262,0.4107279714527932,0.0031118870231113694
28.83214083541637,0.5944897257477517,0.0021876657062586125
28.793061592770325,1.0218987708254599,0.04209159689991012
28.793061592770325,1.0218987708254599,0.04209159689991012
28.747243820067958,1.3077183607920768,0.0976028342042435
28.672656325955522,1.45188328909846,0.2360574166644377
28.6333145244674,1.3798239067951488,0.3087718731513609
28.551077846870356,0.982509834199662,0.6833892610630541
28.551077846870356,0.982509834199662,0.6833892610630541
28.50052038044568,0.42354689719766075,0.9952621159857948
28.481400085209675,0.017578013120188935,1.1372412452536453
28.460243245696162,0.008612062594685239,1.283728509983054
28.416171305892586,0.003854503079905606,1.4979170423571524
28.416171305892586,0.003854503079905606,1.4979170423571524
28.374843675004374,0.0014114596466277786,1.5813486421025342
28.374843675004374,0.0014114596466277786,1.5813486421025342
28.333517670810142,0.0005984367961654845,1.5415605375032877
28.2860249659068,0.006195412925322182,1.3536855013938525
28.2860249659068,0.006195412925322182,1.3536855013938525
28.267794040550406,0.0015672161204155245,1.0862495042213627
28.247869787018953,0.0034928215306720832,0.4930049987694259
28.24303841580992,0.002326314357284492,0.010861240308595137
28.242876102942024,0.0018649726748076966,0.002890065861568069
28.243187059670497,0.0036159960717734715,0.0034245362666967096
28.243187059670497,0.0036159960717734715,0.0034245362666967096
28.243628891480366,0.006407211504191721,0.0022537554879297557
28.241892220799546,0.07629034257630599,0.0025718675427504594
28.239763971387685,0.07133043275590156,0.002263370788994743
28.231394660762888,0.3960844977688973,0.0022651618622884493
28.231394660762888,0.3960844977688973,0.0022651618622884493
28.210765637903627,0.5463122488868745,0.038640219023386324
28.200502317661066,0.5636452778552457,0.04437182154010472
28.179473281407194,0.5121453651733774,0.13758029654922413
28.159564111466263,0.20976520444089805,0.2724121079845931
28.14776445772627,0.004190606446539671,0.499591141576839
28.14776445772627,0.004190606446539671,0.499591141576839
28.13862893934788,0.0019901911566069107,0.011943744290311357
28.13862893934788,0.0019901911566069107,0.011943744290311357
28.138001784200153,0.0009479042274299108,0.002419234564181993
28.138001784200153,0.0009479042274299108,0.002419234564181993
28.137845922308205,0.0011971070672805208,0.0013297412194897753
28.135149337398925,0.09396507920064391,0.0011908744403475572
28.131073174763653,0.21343342350106856,0.0014432745855409836
28.115891405040394,0.5848519050045281,0.001155872625172824
28.099251202909382,0.7543336055952622,0.0036837500255048066
28.07147245630265,0.7024711368252806,0.03052865686622822
28.07147245630265,0.7024711368252806,0.03052865686622822
28.048942382136953,0.5801652939373981,0.05596459049672171
28.029826727000007,0.006893989262759296,0.2328322284959944
28.029826727000007,0.006893989262759296,0.2328322284959944
28.02075913982534,0.0038770658137552297,0.3647506475750534
28.016039952738478,0.0028642556567859546,0.40743494206048814
28.011194804410387,0.0019370563435685097,0.3986834749065462
28.006708347145185,0.0013454082470672208,0.36293145582215436
27.99749244033952,0.12381424906873628,0.004016134647945872
27.99749244033952,0.12381424906873628,0.004016134647945872
27.98916352027727,0.38195274344209407,0.0015883178397924328
27.976619054190714,0.6084105442540965,0.003984109599606475
27.9451353263296,0.9261777880960324,0.0017312683683567997
27.90839370282912,1.0716764119616928,0.049491694525533016
27.90839370282912,1.0716764119616928,0.049491694525533016
27.864998411613012,0.9858887066495123,0.0678906660345622
27.833217197273136,0.7169528596126274,0.2976088996615126
27.811770282607206,0.014953291726887148,0.4613284736918206
27.79478260023437,0.005578220387252601,0.7212783631011308
27.76243230159733,0.0031208132076452305,0.962243072041169
27.75186702405076,0.003024991914130251,0.7974149276591618
27.736517263343227,0.0010674539871457114,0.018292345521128236
27.736517263343227,0.0010674539871457114,0.018292345521128236
27.73602018982289,0.0011477163411436019,0.005251998525596253
27.73595669261716,0.001280980935734389,0.0032515353364847366
27.735956790361367,0.001054238193724316,0.0016835964547639891
27.735993836235526,0.014274807403098399,0.0012055648206069534
27.733853048992714,0.070016963285678,0.0005850757549751153
27.73046215262502,0.19412583088408567,0.0017758439516687354
27.7207456087376,0.47512322009415947,0.005115964899749466
27.69149345817943,0.8300730371871274,0.04454535994642899
27.64460692682585,0.8024050415186446,0.14682058297544753
27.64460692682585,0.8024050415186446,0.14682058297544753
27.626170725218557,0.7243842226441969,0.21966041293829197
27.596366834503282,0.24559692948615705,0.34185691443851735
27.596366834503282,0.24559692948615705,0.34185691443851735
27.576288892794068,0.00508472847726907,0.5239206035243811
27.56801535048001,0.005065454783756891,0.6401171922913397
27.53768623141992,0.0016637510927228173,0.7072557725980403
27.53768623141992,0.0016637510927228173,0.7072557725980403
27.52430189187594,0.00035796061116581934,0.28569662865787093
27.522543526242735,0.000937231611941994,0.017741503308433933
27.52217078810689,0.0013861170923526894,0.007035720421952749
27.521963763487506,0.0010620394853719604,0.0026113924112025964
27.5220399622941,0.0012552906918534006,0.0008578797937610733
27.5220399622941,0.0012552906918534006,0.0008578797937610733
27.522139798461588,0.0010934528654888607,0.0007604776521753868
