robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
3.7797899726117636,1.3312637129308194,7.2406726441198845,3.7516441405780605,1.552750253977305,0.2608534569058614,1.8111395883671773,0.044533758979620384,0.5004277558714946
4.1193403928878425,1.438407164839564,6.224172538899549,4.853943493698479,1.7559923515137954,0.05146659415998319,2.5539190827239686,0.1017978093299952,0.6972642485175137
3.198805617468897,3.2100231301080755,6.002345258072321,4.856663571985456,2.052279847242446,0.0413332300005066,2.156504431048476,0.06419094851858805,0.2301291307639776
3.44965372918425,3.6052941952980504,6.015033518910661,4.305868187258378,3.215110910597272,0.1264443070713471,1.9215444862553077,0.07251642300933078,0.3975918911782086
4.369839786404242,3.357896258621401,6.359755936931832,4.427685274998053,1.71511646115798,0.09360318501291655,2.031216699420629,0.04357323680826552,0.2651520643956332
4.0759730182658735,2.866670188437845,6.297768308777537,4.4090390313198675,1.8268816429364785,0.053122220950421864,2.0112189614199223,0.01941356984968497,0.31880490849149185
3.4576099104830433,3.2359080580750765,6.158671458828892,4.402206139645576,1.5978938655520252,0.15135086172343226,2.1428105424380073,0.03200207301942385,0.25028188676943725
3.992014678044806,3.467768757452321,6.085153134652478,4.502166068171952,1.7758643615438692,0.07250045830126141,2.0444691703528552,0.05462959272524993,0.275825571022768
3.6848160577545106,2.865558634057356,7.037734529724173,4.576739249510949,1.1621697682054044,0.19334261981705553,0.7887685524886519,0.08507579504867124,0.2364739679101423
4.070584347370709,3.563759025328819,6.269107481117178,4.476490114294553,1.8433018141080744,0.06772482059696773,1.9749043736165437,0.04308420404264256,0.2731005641331951
4.002833302422639,0.41692914155337546,6.002345258072321,4.141946432767284,2.8323416548254876,0.8898280964854838,1.7281950070612988,0.07352898380171588,0.23614859667196225
15.934826682138858,3.6021989970541863,6.276648486247789,4.5040151457231605,1.6907625839261442,0.08483782296504662,1.9069709948049522,0.05577131512314441,0.1956167685719335
3.6512962752021907,2.863871769535945,6.37197894473794,4.426339884027858,1.9063392176310758,0.08937041857663254,1.953002796758116,0.029720199514191598,0.21517408919639397
4.2363504944349675,3.1398935043920737,6.213140358770939,3.514465645937153,0.6687106183468378,0.1380315084884332,2.2068329873562145,0.0005376116233548258,0.20645147319988605
4.097789793600175,2.721168060827457,7.834586595864236,3.118540861537154,3.495854068922862,0.5905334861880732,0.0201992814367688,0.06179107980397849,1.2308689622574653
18.67508305521837,3.3876859479211587,6.418908410258236,4.35652532838139,1.7868228580544383,0.04544191765811979,2.0300256202719966,0.0376561737519303,0.23685112833044616
3.734870009150363,2.5987578418462762,9.851659041282083,3.195916751743021,2.2354606031651363,1.2638449067933446,1.7550693282091845,0.008747905534880366,0.9224348803068874
18.717321003579155,3.834638701440165,8.515697838249471,4.039515168115781,2.9973806063882646,0.8138479665740005,1.1867348969701026,0.0036116822982546464,0.6554557548365028
18.740841222570786,2.5632464922952525,6.276698211300788,4.068495583333198,1.8961875971447426,0.16959280464353232,2.115417256943829,0.024676564462262143,0.4250466223536157
4.225987272570592,3.3761989857782355,6.444118967607098,4.48721540264691,1.5361138591578811,0.012732877798708103,2.0397452618231795,0.05747227201343886,0.4066156045243228
3.543612278984003,5.0114086829845395,6.9270299542116165,3.9127306192699294,1.8937599873850204,0.14583875295290533,1.6091778531815721,0.0795817131953875,0.15043486990997584
3.903840012301657,5.597600428589702,7.24764886531095,4.439650888260063,2.0768598661404827,0.15599982302472376,1.5985261660754309,0.10858211440604447,0.3312575268588438
4.868081465717991,3.2227053251296836,6.430601376504366,4.2975730051092595,1.9610637390024706,0.043797260232437144,1.9324729674401786,0.016126006582826754,0.3429863507723128
3.780238344444247,3.1937910152046065,6.352905161235995,4.461375462920577,1.7322689392308874,0.15397399239608914,1.9212045115308265,0.029158928445633274,0.33631798258254086
3.915315730980603,3.3882191397802175,6.237373905002478,4.425792719108998,1.766952644301352,0.08429055525196529,2.0061932707919654,0.04309770716472723,0.27614011114299325
4.2196386069224445,0.17061855202674614,7.901420202992078,3.7175892023781856,2.7081738071305708,0.16815689527149624,2.519274324541082,0.07154524893502764,0.059411939860757546
4.632350718401675,5.042283418072039,10.143021294835151,3.1326440038168846,0.7265004185734961,1.2519358992051388,2.0337256670315025,0.4263999924162739,0.2485906412141232
5.530227808656317,3.182145137507662,6.537825301542038,4.457423360984809,1.5700738848809708,0.07149653700102991,2.0609171994441757,0.040221833918481824,0.34108342075047554
3.931075272611886,3.3627659307729334,6.290040533738613,4.447233923389081,1.733812695438221,0.07360963629949008,2.0106268197054358,0.04937045816078631,0.2723079639260302
4.054706634108144,3.3890259100110813,6.3260157205371605,4.417373095381466,1.6941388285796053,0.06118395052355694,2.035992139129171,0.033965534451606764,0.28189778231389273
3.8739092328064015,2.9948173174996744,6.623395820491795,4.208840526125508,1.1352113690725318,0.11173865628315545,2.0759117378138976,0.030537745877935236,0.2834534295590241
4.142889483417851,4.064210212637557,6.6921353155006535,5.2225968458854926,2.082148512207925,0.2321019769529557,1.7469514736473182,0.04341891133508503,0.24890644342380122
4.362935427922548,3.4834949948355085,6.081570280008674,4.45762912991602,1.7575035653761464,0.09146167734976762,2.0227634409993542,0.03609121588916072,0.2697271049154218
4.2851037992284144,4.6750389996177555,8.33782574561121,3.9318888160222576,1.809191779889582,0.21178772479692481,1.8544657281163246,0.03858084209054367,0.1772169244991449
5.351593912561705,9.934011240344287,8.997494246764587,3.910244584253408,3.0614075226365793,0.842769035964381,0.8230686375719741,0.07657736955652819,0.951195419455186
18.723157918998698,3.1479266115239914,6.542411824467528,4.003297738706557,1.530946120529751,0.02992079742715198,2.180771140147019,0.08084951085910935,0.2515349324894442
4.197362655698368,2.6208650699451352,6.084709051046651,4.443721052997645,1.6792205801141873,0.23660992838430195,2.3623573786971255,0.06343793206725114,0.3842469668705317
4.188607376219191,3.2087024684267518,6.6600117216092,4.354357415275037,1.580709308810172,0.009491945431486654,1.9957407343389217,0.031077982565854957,0.20667119042585458
3.9437771945915396,2.436566956037585,6.356945165495612,3.9210319819778916,1.431189088426126,0.23605757069109573,1.8722529990063883,0.04418738074188173,0.0027898068905802265
4.220623367832547,3.3761231548700343,6.966593557771701,4.572722463260064,2.027511795403969,0.008799860255992609,1.8358341852214255,0.07257739385215466,0.4241375291674374
3.8830232819749533,4.747394690978089,6.806028716623622,4.809762413113217,1.1878882041165293,0.6457843449351058,1.3690734731440317,0.0031778739106093977,0.790241619425739
4.375235658949997,3.36915514377645,6.109856101188446,4.36532105968856,1.6451893410347644,0.07396126885765093,1.990811134341887,0.033516684039729155,0.2647674853153813
3.9997388487414955,3.3699914462402654,6.121485500490755,4.423195053208936,1.701281748707076,0.10777660895300337,1.9968290537052324,0.054878832388320725,0.29365626814513723
3.5802788839514816,4.462872020759696,9.12091183479236,2.151674651482942,1.4015364866492936,0.1683440366370922,2.01711042205869,0.15342025609268414,0.7031564869311497
5.492196049932015,2.6545271864429254,6.173594472640909,4.2494426931810505,1.7454242633546562,0.014212384760187158,1.9323210940467868,0.05096940933041751,0.4148205674657208
3.279731917911106,3.141100611877511,6.795268630853387,4.495074419436836,1.5813790636997238,0.006935161621533556,1.8115476607143883,0.09464584341576411,0.26778065828975267
4.375526955660266,3.5751029358750763,6.213388485958565,4.534142085673842,1.771977065669264,0.10098586252795663,1.9704899026292924,0.055277776994698165,0.22807249344327585
3.58266923708478,3.3788381733394464,6.209843633526887,4.351323572141421,1.771102054921443,0.06477145955795,2.018064982992033,0.04724845960587144,0.2784641655290566
3.9908523981886814,3.167942069979199,6.806013972409062,4.649828397398572,1.8874411300384872,0.037049037056529566,2.1214024454145997,0.05422198601957455,0.3125107722022558
3.8405247988598346,3.487658825410645,6.236086938874669,4.419740101810237,1.7351124315648199,0.08066570876981255,2.0092655844210254,0.04675461370272972,0.2618120639165269
3.1698544929865404,3.0808417960422965,6.237965620301866,4.175855127717506,1.9702921583914532,0.13380033793514207,2.163309259046845,0.0005376116233548258,0.4207235662302229
4.168170053123067,7.69623699858891,6.002345258072321,3.339719272681023,2.0050381521917697,0.19577512632482863,1.3278428845839017,0.40015585876934,0.6489139783576808
4.152617148353137,5.371386277690999,8.182735556472325,3.837391723245554,4.1932473900998595,0.025088886199244632,0.288156210011373,0.1508939378325073,0.39426696248317067
4.675030748176317,2.5999927159693192,8.885421569454344,4.33316166037058,2.3911083610026327,0.3199632855823118,0.0201992814367688,0.037935913284511326,0.1189358998357401
18.72162931812781,2.9456703495932923,6.462747747186521,4.380923668549289,1.749356215950819,0.031547175758778016,2.1311737452467328,0.05546020633377176,0.27185242614966637
3.887256782309439,3.745358788357988,6.187063484746093,4.628646853374445,1.6016908960643104,0.03066037900951596,1.9631744238396127,0.04192512307676344,0.4440789757050405
2.727628364289334,3.6537370638161386,6.318749816379525,4.524363759348339,1.6028925028599266,0.5282469516449629,2.3159899051952064,0.10156122352020648,0.29850750068247095
5.054919652457118,2.9153018452699446,7.362077917912899,4.476850510200439,0.6086969156603727,0.9938099993419988,2.5417406972501633,0.1897113188721785,0.6049253607626826
5.436500391749411,3.69741572368408,6.929775279335396,4.531637933075168,1.507683113850861,0.11711446840164627,1.9805765137930713,0.044845649412776724,0.2914495531652462
4.181284571198103,2.901616538704363,6.9629334067752255,4.283542671067432,1.7468991306802575,0.13156240615199086,1.947279069914021,0.08819532672382262,0.01531192311172952
4.468127346613321,2.760571015669897,6.572272519129039,4.189756171230355,1.7577458828934163,0.021581276175242636,1.6067218199984714,0.06927764108808654,0.29257442126645916
3.8806335981644895,3.4289626804706947,6.2087096403994275,4.422993993698544,1.7635179069701326,0.08705965353400585,2.018557479985187,0.043234338997800076,0.2890006676334858
3.1771376491578653,2.037903486055324,7.505214270026585,4.637686563796539,0.9562174158984114,0.0008480709336939479,1.7382307971772424,0.03571160404597555,0.3560109276669371
4.680776176642259,2.7039019168873413,6.35781556176272,4.735961391981654,1.7520897176410817,0.2470939962160023,2.201546475549121,0.006880666709447445,0.2567577205032203
4.628600805810385,3.635825746050979,6.089017553102835,4.479452919076698,1.8507145338409936,0.1066708603354348,2.005346087748292,0.053821356404871984,0.29398386450643266
2.978704424340415,3.9186846641710424,7.685265024404362,4.021424844868555,0.7802599128029323,0.004654619691373679,1.9640790748687686,0.0655015442172464,0.20772295498090781
4.890543468569075,1.7863754952748179,7.884197652796169,5.545197223763331,1.2339961443587095,0.14740575159875183,2.6535491278757286,0.0466952081717501,0.9365825941758477
4.167379423754859,3.228293030430358,6.314662047048127,4.424330941071545,1.7302436551605418,0.09987280446565001,2.0163612182897177,0.05538946744257357,0.2230373634595967
3.539205823579644,3.5544463113372338,6.372842673078627,4.4581862130270515,1.9205890062703042,0.07333417849679058,2.221573876356473,0.06134803726513867,0.12863089361856977
3.638910801892415,4.025979429626293,10.032658604057708,5.438843269470085,2.3046427517902086,0.11444038615783224,1.9907644397729305,0.15715353865168744,0.2523519110387479
5.611846793391487,4.081175624743353,7.623565278631316,3.293811651587837,1.450554440307385,0.4172317558731023,2.1512327455056215,0.15056718747535058,0.43082584976885807
4.811025238439455,3.7914533692467707,6.399508785237101,4.5495307766563124,1.8944786353422984,0.04494963351011127,2.127460836295483,0.029590620447007242,0.3009240096285816
3.711450831019207,3.496744738695536,6.578870931823813,4.2946576383046935,1.7403753725350988,0.6531757974257842,2.520073046236668,0.059973295457187915,0.37736637322816763
6.901399735101672,3.4483856193905322,7.431527766036712,4.286159979683509,1.1452034240108349,0.32877922721743374,2.050396281344112,0.03175274630238933,0.38521417010674674
4.8189756520610745,6.5358070141525655,7.475362745225103,3.6793746403818286,0.7740691435205291,0.20227034859879753,1.4435871125217936,0.05443018511221487,0.33078526010860554
3.9967745143352835,3.2437242004984093,6.0461087554833535,4.232232208536985,1.9680715604778138,0.13677836087807477,1.9722757538379592,0.02677860228410207,0.37589417223591914
3.8988110707558516,3.427344021990884,6.325920281472919,4.519129091320148,1.5013554872671486,0.07819354355312769,1.8932674725661889,0.06419203118959611,0.36913371566573605
3.8989824453355566,4.045751400177018,6.5615840904917135,4.5757780107033135,1.2377731224604835,0.12233934209573125,1.9691527169702594,0.01663575250191962,0.40067352812074136
4.0460433551893065,3.2458012496915716,6.7705659849335245,4.839284872134668,2.071992397620774,0.08875293863286084,2.5023699528702448,0.057774744556397126,0.4177845480440002
4.1141203348699635,2.532828851829007,6.03602385469295,4.4434110320918485,1.9016918393869944,0.13465080320068845,1.5205918781539454,0.0005376116233548327,0.3571902721829763
3.488666505039831,2.2896275508692785,6.269837331800531,4.536990267550719,1.5306230369547607,0.06976169117836516,1.8983545284129224,0.04574468175348561,0.010144044740294178
3.948083563512954,2.892452403962915,6.789872073163627,4.5679227209055,1.3710692514375644,0.039355996601115634,1.909237880718066,0.0515106024548464,0.3976707826279224
4.050669671442166,3.2992578842433122,6.175614396291055,4.498919066027148,1.6945965808242467,0.0954278574325039,2.0069772999261777,0.04043365907721371,0.2862521335736136
3.991584113332325,3.6074420474486684,6.609715163831103,4.301671689615832,1.6798625893761507,0.013127686710838499,2.0721297762667144,0.05906240118720558,0.3021123378685827
3.87389778401041,0.6428442539498519,6.598858771041617,5.736999173338109,1.8808550610339305,0.028234426947337236,1.9341325638249394,0.006724290749790331,0.27782495365737375
4.1556609908760125,3.4310653944613496,7.097558029924731,4.460743144735666,1.8941406430843535,0.09634633512649526,1.9561499193715037,0.06673881144322795,0.21108091794660477
