3.5,6.0,3.5,1.0
7.909790439463789,14.772940701461089,2.855546170291131,4.626324884117528
8.11155796929868,14.871192708158901,3.0709538588083305,4.684407061352052
3.8143832954641765,10.635507794708356,3.3891297499861377,4.996844070613521
1.585718360146116,7.429179296489786,2.0138912974998613,3.8312553174198243
2.266378791386969,6.833285446338474,2.0661646716122273,3.8056836099488995
1.7973241365307269,10.282013902557484,3.190440407259259,4.670028553676554
2.314247058168832,8.421146078894456,3.492007699400486,3.7877006169505636
2.5646836604865113,8.276613848440206,3.4849155619596086,3.939211544439567
2.637788948118591,8.518165089325455,3.4493645938357096,2.4734535213609026
7.323060146919471,8.242860216074577,3.757859448581108,1.67209173302681
7.480222263110802,7.1268680748822755,4.373715309165496,1.957417279352314
1.725244839299177,14.921268680748824,5.703989373461919,1.4386094728970322
1.792960653440617,14.957543067277747,5.693291448862853,1.4872499992402257
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.390441309502273,14.360770398333392,5.453075865886401,0.9426362738789387
5.4223894178632195,13.956228509607891,5.234112174456301,0.9830295952932395
5.5586136866466,14.316261255205228,4.987443822853915,1.0545986894655281
8.287920621136816,11.243947641644404,4.653107911761537,2.3631408818737425
6.198677844262962,14.151942745603606,5.142697540629334,1.289893857184931
6.576166557791848,13.771754379850817,4.898234749830861,1.0015436667974085
6.028381142541138,14.96481640796014,4.46749206108456,2.644186799365429
7.628005776992697,12.274126019891174,4.805533530723062,1.5230152173233045
8.347936876458714,12.52032024464469,5.282694374179661,1.8197501975110553
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
9.685658906686417,14.57106495933122,5.4371486737359565,2.1283894269006307
5.390197067011115,14.559789851007606,4.042123746325158,0.23506947929060318
4.853854103413337,14.847290526688363,3.812403531715165,0.6756294507524537
5.197296630559414,13.840559226390635,4.127317658184245,0.2490826359151483
5.751772191554922,13.350109595767059,3.4644222237134215,0.3543454351022113
5.778318879789424,13.431545430565862,3.6013034145055878,0.16485613404436217
5.626224655482632,14.749623637542598,3.567897873837039,0.2536679031066449
5.551997078096505,14.252764738273308,3.6175941815848742,0.2762971517026911
6.047099568155722,13.414536263818762,3.2742894277048955,0.34675415719911873
4.934752320524212,14.771095644820592,4.827272794899781,1.5513772333418512
6.902433262596062,13.939966962268507,3.1209598405625534,0.6297352093747708
6.912631247836631,13.93573556233418,3.234042933233363,0.6278251421742632
6.161076278245131,13.76736560479717,3.3194343150726873,1.0532110389777518
7.032789920035851,13.929340507569028,3.2934068603790427,0.5790953514988496
9.970327899200358,13.065448839138865,4.594917367689899,1.5673748905467262
8.056607455757142,14.824992015147558,2.9108503137309043,1.1231445913821299
7.027712602055481,13.933028800233144,3.2997383967752354,0.5852825416270117
6.237460139437748,13.26229372176564,3.3614960560561675,2.3347324394285125
0.6836587697173369,12.610520744225996,2.1050810112128744,4.955852825416271
7.242333441491837,13.575190306041822,3.222637377000201,0.6256063233012926
8.32761204773147,12.63079672859292,3.288254969054253,0.620736363278099
7.303567958832683,13.591326676955656,3.368506138659898,0.7093057543724233
8.295985129300885,13.423172054358126,3.3613635376397175,1.3303444426353703
0.6331549158672867,13.17673435567579,3.605173775100492,1.7333742811741828
5.401790296234051,7.507199183914979,5.976051737751005,1.2266990985468404
2.4011117515655824,14.335682359508125,3.818433895697205,2.2269733335666713
2.7850232217568207,8.04957725097406,3.4740780423573443,2.620118728439746
7.200937432518709,9.605041070478475,5.976051737751005,0.18192378452983288
7.206388685808025,9.627226997688675,5.982459144565773,0.20391279867048495
5.092086704976366,7.434640965622798,2.5168726206429524,1.6862582550494634
7.250532652706434,9.747821520275265,5.999119137412581,0.2620891229775219
7.355380922710472,9.828347651508572,5.903082260855054,0.0751085518841183
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.325629246803195,9.79592521677201,5.941838309516065,0.1034246889317995
7.946082763500451,10.873010930832637,5.862907654266351,0.17218718854416484
9.230002111028401,10.84769319391268,3.114309240687695,1.6174265258522926
7.249950972708148,9.713384366480136,5.91211843471588,0.12554558600353566
7.158235413558956,9.879671427721666,5.90340794594175,0.05075545586003536
7.163185560187725,9.903714429542665,5.916754334438771,0.08046070716860236
6.756396038274809,10.148194690461704,5.97588830137823,0.1944302894590092
6.822655363529025,10.231042372750888,5.926070379772026,0.11567266012183394
7.132427025375508,9.680328115496204,5.868077225361578,0.2930349267968717
6.60278980739573,13.585917144628423,4.648004239431403,0.5969513721725388
8.068330669413236,14.137200350071303,4.960802429014318,0.8168331112642655
8.223808528343852,14.41433252539203,4.723276789942036,0.57261454477404
8.155679706865882,14.562775375231809,4.7352772322780465,0.9548371546348869
9.344538942483346,13.770589876233615,4.603460934089885,0.7871917571527628
6.889222021863526,11.932314567523385,4.3523611737496015,1.7610311723955552
8.545330280052514,13.883647240409989,4.921422522710007,0.08126958258382706
9.210000803685773,14.901831584332342,5.412326522570305,0.9529229125445136
8.740665804721731,14.018196181298668,4.943692113103198,0.21940958582545933
8.217725939662289,13.568497872734273,5.271453470467586,0.11070220791078625
8.343857238915716,14.625785711451591,5.625072050446985,0.7688272260443116
7.869434323842154,14.644073499422362,5.5556888061570895,0.1041274013157381
7.865170230412495,14.663521354924177,5.559696447352909,0.10740895221793242
8.338497773756346,14.726800813496101,5.462162417168361,0.22598062074435854
7.913211584162236,14.798337127449715,5.468994488204498,0.13822377026314184
8.155546220943453,12.332370485900345,3.784519941883895,1.3242857269897839
3.955468429806628,13.744221925925538,5.514143109747415,1.8005518077955494
7.943656445460894,14.723563953393525,5.520815603498015,0.20051248984772363
7.725458650932955,14.7255592537104,5.682268828152157,0.44532891727379115
9.164618145200818,14.882245213248588,2.036822688281522,4.781862387087474
8.12301202661105,12.787488544609229,5.24209230946756,0.05395328917273799
7.8562303847926405,12.27221614973967,5.223873446336222,0.3997860423809684
8.531820605264066,14.242708222786415,5.314935984486206,2.2005588730054
6.6194568455323965,14.972722161497396,5.681490300058774,1.0574150208972974
7.247986508916677,12.379208800005278,5.355951479932305,1.029879253577046
6.3846035103312815,14.138212111069535,5.017543525091329,0.8093648518117097
7.618128211554389,12.448672673089604,4.58433023106103,0.05349786042380973
7.375968893957618,11.949710534954514,4.494653577584433,0.43110957271236383
7.154305618211792,11.081040697845129,4.207643827683437,0.10390453184267703
9.481358120269165,10.827597583823014,4.633326794002446,1.319644199890386
7.361573038132404,14.683937161629347,4.993574504366545,0.16924795889168018
7.88283483296726,14.974486726730897,4.366992118802682,2.2599485568853344
9.976181282115544,11.14555639904314,4.475375870698755,0.41681322967358664
2.7158698230790046,11.648555794463796,4.347534266935526,0.27100580255568724
2.944984580487182,11.425094923814001,4.354687120427004,0.8141546570566373
8.620844369182647,6.056485557944638,3.099477280790672,2.8990851423570865
0.6893264604817693,12.969728560505736,4.621845759371247,1.9123621952445085
2.3108259419304944,11.580600369050213,3.9818982854544487,1.6424294011149654
1.7460210289957852,12.340309717997528,4.455349973579118,0.10894984837768046
