3.5,1.0
3.5,1.0
3.5,1.0
2.2913857250463003,1.0085901590220685
2.2913857250463003,1.0085901590220685
2.2913857250463003,1.0085901590220685
2.2913857250463003,1.0085901590220685
2.2913857250463003,1.0085901590220685
9.58484793852378,0.601477375151782
9.58484793852378,0.601477375151782
9.58484793852378,0.601477375151782
9.58484793852378,0.601477375151782
9.58484793852378,0.601477375151782
9.58484793852378,0.601477375151782
1.118048539427805,0.8398321021693033
1.118048539427805,0.8398321021693033
1.118048539427805,0.8398321021693033
1.6049744064050713,1.207797736053032
1.6049744064050713,1.207797736053032
1.6049744064050713,1.207797736053032
1.6049744064050713,1.207797736053032
1.6049744064050713,1.207797736053032
1.6049744064050713,1.207797736053032
2.5115392987985032,0.8464067769442322
2.5115392987985032,0.8464067769442322
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
2.4716374454954058,1.233707502360163
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
