24.887314741709908,9.073558858625821,8.969354313176138
23.72747826532137,8.573953962914388,9.207397425376303
23.500805888917473,8.462020086641326,9.254013906464301
23.500805888917473,8.462020086641326,9.254013906464301
23.500805888917473,8.462020086641326,9.254013906464301
22.86707235164114,8.126486594988013,9.383722494940647
22.86707235164114,8.126486594988013,9.383722494940647
22.86707235164114,8.126486594988013,9.383722494940647
22.186808122846784,7.73555034250668,9.522362468868941
22.186808122846784,7.73555034250668,9.522362468868941
21.414073995898924,7.258747353719405,9.683119787035904
21.414073995898924,7.258747353719405,9.683119787035904
20.61530693119699,6.7307432948115045,9.72137822460513
20.61530693119699,6.7307432948115045,9.72137822460513
19.783063370475833,6.143914024126573,9.713435579360619
19.137414776587466,5.665775392083305,9.707019758546778
19.137414776587466,5.665775392083305,9.707019758546778
18.485195633673296,5.162190417908707,9.70047893967095
18.485195633673296,5.162190417908707,9.70047893967095
17.693552047904515,4.531265556001934,9.691578986160241
17.693552047904515,4.531265556001934,9.691578986160241
17.440091390830176,4.324771036940004,9.68869554405519
17.440091390830176,4.324771036940004,9.68869554405519
16.908370278401296,3.8877372422619865,9.684259362116256
16.221774315145037,3.3164048336817995,9.675338597792559
16.070348998197773,3.1900407488393467,9.67334502330798
15.874120797177296,3.0268282372634823,9.670926590750495
15.874120797177296,3.0268282372634823,9.670926590750495
15.874120797177296,3.0268282372634823,9.670926590750495
15.491040593817603,2.707628884722111,9.666028405048285
15.491040593817603,2.707628884722111,9.666028405048285
14.996154247259115,2.3031835182302727,9.65959992957546
14.996154247259115,2.3031835182302727,9.65959992957546
14.463373579457919,1.8818074297570426,9.652699510921613
14.00236025947994,1.534369195775921,9.734519269706636
14.00236025947994,1.534369195775921,9.734519269706636
13.342630363234251,1.086597633253156,10.133644111383287
13.20210324704289,0.9994432675231416,10.211835382498778
13.008639041921045,0.885323070076338,10.318604898038737
13.008639041921045,0.885323070076338,10.318604898038737
13.008639041921045,0.885323070076338,10.318604898038737
12.516285339446524,0.2762616243482367,10.582965020222549
12.516285339446524,0.2762616243482367,10.582965020222549
11.948472999904691,0.0032147935528941286,10.843341190493021
11.790411110296198,0.005376938783117624,10.902652711508699
11.790411110296198,0.005376938783117624,10.902652711508699
11.790411110296198,0.005376938783117624,10.902652711508699
11.417887088512753,0.005366220677368879,11.006873523946897
11.417887088512753,0.005366220677368879,11.006873523946897
10.85071804035406,0.005559822216972073,11.05628872809097
10.696183543658664,0.005860326006374917,11.046897937056485
10.52067524855709,0.00697492017031342,11.025153076138517
10.52067524855709,0.00697492017031342,11.025153076138517
10.28848224438064,0.0066327744592518416,10.978151592768969
9.551762934329835,0.030744059128978506,10.829236969410479
9.421315262747294,0.030744059128978506,10.829236969410479
9.27583838785773,0.06750486652182972,10.799619318728439
9.27583838785773,0.06750486652182972,10.799619318728439
9.27583838785773,0.06750486652182972,10.799619318728439
8.820912546973224,0.12674833614695752,10.716544445765972
8.820912546973224,0.12674833614695752,10.716544445765972
8.44493318450658,0.381401634258971,10.58521576171222
8.44493318450658,0.381401634258971,10.58521576171222
8.039393506716248,0.7057279051447629,10.384343435682709
8.039393506716248,0.7057279051447629,10.384343435682709
8.039393506716248,1.043535663749687,10.150161140767828
7.592479942587084,1.043535663749687,10.150161140767828
7.592479942587084,1.043535663749687,10.150161140767828
7.592479942587084,1.043535663749687,10.150161140767828
7.17112687944656,1.3658653762431485,9.95498460401796
7.017886991400602,1.4725842354707093,9.889696953732097
7.017886991400602,1.4725842354707093,9.889696953732097
6.74233769737415,1.6108576666689114,9.728198321912481
6.74233769737415,1.6108576666689114,9.728198321912481
6.435547588415099,1.659566789051307,9.497452266731255
6.435547588415099,1.659566789051307,9.497452266731255
6.17575628642817,1.573407184678691,9.268110597894307
6.17575628642817,1.573407184678691,9.268110597894307
6.0457232516638575,1.4216774436672763,9.13546650807919
5.9795292088154,1.1982772092313783,9.05909873731537
5.9795292088154,1.1982772092313783,9.05909873731537
5.9795292088154,1.1982772092313783,9.05909873731537
5.994559121481143,0.40097342603605235,9.081774393439323
6.026858606267567,0.21106568575827436,9.073163622551528
6.026858606267567,0.21106568575827436,9.073163622551528
6.142696353934615,0.007865393000999804,9.040021423322008
6.142696353934615,0.007865393000999804,9.040021423322008
6.292200358144301,0.007027958457827908,9.098198504082461
6.292200358144301,0.007027958457827908,9.098198504082461
6.400900111454658,0.0007748855076345934,9.160981735173404
6.421757902753868,0.00036177497770545553,9.177649830526851
6.444816855873447,0.005527085844061517,9.199795045561997
6.444816855873447,0.005527085844061517,9.199795045561997
6.477200074357591,0.0016882507281331266,9.297001155848683
6.477387821411772,0.004531661774186948,9.418872697071407
6.450261850897384,0.04903472739717006,9.568385741939403
6.450261850897384,0.04903472739717006,9.568385741939403
6.421335001723563,0.15683728111545822,9.65705886885684
6.39803444666511,0.1734468614645916,9.714287132763703
6.386097614334278,0.19832348274506528,9.747676257537847
6.386097614334278,0.19832348274506528,9.747676257537847
6.370230737640072,0.547876760425124,9.854990153369457
6.370230737640072,0.547876760425124,9.854990153369457
6.370230737640072,0.7647218310660469,9.924908687783649
6.378769043089676,0.8957395588953381,9.988513719273445
6.394487141464055,0.8957395588953381,9.988513719273445
6.420226759032461,1.031590176975915,10.045176267177684
6.420226759032461,1.031590176975915,10.045176267177684
6.4865682749055935,1.263060114537678,10.139361623969226
6.65232754616621,1.643466832344566,10.230761885952154
6.695190872192229,1.7229767368962916,10.229686011021652
6.751495963743102,1.8207353760732028,10.227518835660305
6.751495963743102,1.8207353760732028,10.227518835660305
6.751495963743102,1.8207353760732028,10.227518835660305
6.9207221787784885,2.0856246585757403,10.22224830800433
6.9207221787784885,2.0856246585757403,10.22224830800433
7.1725802937391,2.431130723207257,10.214189807427806
7.1725802937391,2.431130723207257,10.214189807427806
7.449183743034671,2.772935210840001,10.203184951263388
7.559040037248971,2.9007536605965534,10.199607315889633
7.559040037248971,2.9007536605965534,10.199607315889633
7.743287827244395,3.1062387811774155,10.197086935153104
8.063301134701758,3.443925903354938,10.190849043672081
8.401235276199657,3.780711046954294,10.184543030251714
8.401235276199657,3.780711046954294,10.184543030251714
8.401235276199657,3.780711046954294,10.184543030251714
8.717574585016477,4.080569984966637,10.178256865246581
8.717574585016477,4.080569984966637,10.178256865246581
9.036163864785301,4.370838180522303,10.169499031776715
9.036163864785301,4.370838180522303,10.169499031776715
9.358170706995391,4.641192146425931,10.161429879277208
9.358170706995391,4.641192146425931,10.161429879277208
9.728950809590536,4.651612520912114,10.154056354791376
9.728950809590536,4.651612520912114,10.154056354791376
9.728950809590536,4.651612520912114,10.154056354791376
10.139632799936994,4.646925301421935,9.88493782909793
10.292579055915521,4.645160525627721,9.749839248917082
10.292579055915521,4.645160525627721,9.749839248917082
10.502369814855792,4.64266904410625,9.567134285432273
10.502369814855792,4.64266904410625,9.567134285432273
10.917491918447304,4.637650946288052,9.215521580639876
10.917491918447304,4.637650946288052,9.215521580639876
10.917491918447304,4.637650946288052,9.215521580639876
11.219389589853995,4.633903288976201,8.97603066406269
11.219389589853995,4.633903288976201,8.97603066406269
11.219389589853995,4.633903288976201,8.97603066406269
11.576635421952727,4.629414888177812,8.729742729504789
11.576635421952727,4.629414888177812,8.729742729504789
11.955928506038227,4.624593418759509,8.521124679766139
11.955928506038227,4.624593418759509,8.521124679766139
12.415352876236122,4.618912502426591,8.357113624706503
12.401766335666428,4.618912502426591,8.357113624706503
12.552199624197746,4.616999755700647,8.320030588721595
12.552199624197746,4.616999755700647,8.320030588721595
12.931059441932979,4.612233746641956,8.26535799273284
12.931059441932979,4.612233746641956,8.26535799273284
13.256575516503768,4.608126391581873,8.253900539137605
13.256575516503768,4.608126391581873,8.253900539137605
13.547341171593084,4.874625732688077,8.265598290833154
13.547341171593084,4.874625732688077,8.265598290833154
13.871049789733968,5.203243699002673,8.298233276352969
13.871049789733968,5.203243699002673,8.298233276352969
14.238005347327581,5.561723501628445,8.355484090019898
14.238005347327581,5.561723501628445,8.355484090019898
14.6083706075612,5.911769451179357,8.425243964860849
14.95743041534522,6.231152925908219,8.500267661913865
14.95743041534522,6.231152925908219,8.500267661913865
15.30032824263254,6.538225327487166,8.55681752817751
15.30032824263254,6.538225327487166,8.55681752817751
15.30032824263254,6.538225327487166,8.55681752817751
15.673954144325595,6.86829262271532,8.57105285264674
15.673954144325595,6.86829262271532,8.57105285264674
15.673954144325595,6.86829262271532,8.57105285264674
16.11582337194322,7.255306468447742,8.513301089946793
16.232023701525574,7.356648420090502,8.488398660305084
16.34922599637406,7.458929304775399,8.459430518567324
16.34922599637406,7.458929304775399,8.459430518567324
16.45434839008382,7.550557631748637,8.430244931614418
16.904579599601924,7.94407151040025,8.275703171367775
16.904579599601924,7.94407151040025,8.275703171367775
17.382838049157257,8.446212881856848,8.022532444291675
17.478912210591606,8.446212881856848,8.022532444291675
17.577043407331335,8.531067019560421,7.974679106527096
17.577043407331335,8.531067019560421,7.974679106527096
17.577043407331335,8.531067019560421,7.974679106527096
17.577043407331335,8.531067019560421,7.974679106527096
17.939204198537876,8.844864925298593,7.787238769782516
17.939204198537876,8.844864925298593,7.787238769782516
18.33987596076911,9.197317473492612,7.5602187719289695
18.33987596076911,9.197317473492612,7.5602187719289695
18.470587880089983,9.313366801737471,7.4820970799920135
18.7631316163399,9.57615502628644,7.300458482038339
19.089870212524854,9.874860953745618,7.087303125030739
19.089870212524854,9.874860953745618,7.087303125030739
19.408725457083847,10.172180558860203,6.8697019610334
19.408725457083847,10.172180558860203,6.8697019610334
19.71800653834671,10.46672386038218,6.650115576064531
19.71800653834671,10.46672386038218,6.650115576064531
20.071014257710164,10.789747659867487,6.390638652749847
20.200184560651333,10.89279386914322,6.293322123534247
20.200184560651333,10.89279386914322,6.293322123534247
20.200184560651333,10.89279386914322,6.293322123534247
20.38787824251106,11.016706431269796,6.149552080487523
20.64263418769699,11.107902537298926,5.955755406468831
20.64263418769699,11.107902537298926,5.955755406468831
20.64263418769699,11.107902537298926,5.955755406468831
20.902217196201907,11.108995091062972,5.762335693448157
20.902217196201907,11.108995091062972,5.762335693448157
20.902217196201907,11.108995091062972,5.762335693448157
21.20326357995092,11.022408579300178,5.542921012340672
21.20326357995092,11.022408579300178,5.542921012340672
21.20326357995092,11.022408579300178,5.542921012340672
21.51264373571028,10.86520639847859,5.323446667638085
21.51264373571028,10.86520639847859,5.323446667638085
21.839559111094655,10.650755409730127,5.09756262551233
21.839559111094655,10.650755409730127,5.09756262551233
21.839559111094655,10.650755409730127,5.09756262551233
22.119083348599016,10.439974613015883,4.909340356660803
22.36903917992322,10.236242277181251,4.744586899614491
22.36903917992322,10.236242277181251,4.744586899614491
22.36903917992322,10.236242277181251,4.744586899614491
22.618193570184644,10.022137283045236,4.583490403496179
22.618193570184644,10.022137283045236,4.583490403496179
22.618193570184644,10.022137283045236,4.583490403496179
22.93806854331307,9.646976386212408,4.321186878084802
23.034671171821895,9.571542474142662,4.270768373353532
23.116177454672936,9.571542474142662,4.270768373353532
23.116177454672936,9.571542474142662,4.270768373353532
23.116177454672936,9.571542474142662,4.270768373353532
23.28460165342298,9.41642663433556,4.167653915451645
23.28460165342298,9.41642663433556,4.167653915451645
23.501622515840786,9.22743462574351,4.036821391824201
23.501622515840786,9.22743462574351,4.036821391824201
23.733965728005593,9.054454964288624,3.900056317699847
23.733965728005593,9.054454964288624,3.900056317699847
24.070564087129156,8.93259750050606,3.711105559042016
24.070564087129156,8.93259750050606,3.711105559042016
24.33275767186034,8.92316844563714,3.5712587827325684
24.33275767186034,8.92316844563714,3.5712587827325684
24.666238684880877,8.911373370069324,3.4020681144658207
24.73957002471317,8.908785427771704,3.366040014213525
24.73957002471317,8.908785427771704,3.366040014213525
24.73957002471317,8.908785427771704,3.366040014213525
24.91212970199339,8.902717283241438,3.2828473284987423
24.91212970199339,8.902717283241438,3.2828473284987423
25.19606200946505,8.892746332399666,3.150679955471497
25.19606200946505,8.892746332399666,3.150679955471497
25.19606200946505,8.892746332399666,3.150679955471497
25.473196296633446,8.883015857852921,3.0269124616082177
25.473196296633446,8.883015857852921,3.0269124616082177
25.736944855269936,8.873751854349917,2.9137686021591005
25.736944855269936,8.873751854349917,2.9137686021591005
25.964520088793954,8.865748972080922,2.819581887878363
26.187375245087516,8.857894514653404,2.730321212769149
26.187375245087516,8.857894514653404,2.730321212769149
26.444793178141857,8.848864416673141,2.630840541862968
26.444793178141857,8.848864416673141,2.630840541862968
26.680306944089498,8.84056849085577,2.5429721251531365
26.680306944089498,8.84056849085577,2.5429721251531365
26.680306944089498,8.84056849085577,2.5429721251531365
26.99835454367421,8.594960524173112,2.428506949598692
27.06811363386893,8.483009615021938,2.403653615999833
27.139113828993874,8.37524247487683,2.3784129247625607
27.139113828993874,8.37524247487683,2.3784129247625607
27.139113828993874,8.37524247487683,2.3784129247625607
27.320741241815387,8.129092826561996,2.3142593323378384
27.607030696550872,7.840669186329466,2.2146618306363477
27.681808485860568,7.785180289275966,2.1889848197000283
27.681808485860568,7.785180289275966,2.1889848197000283
27.790846527557704,7.721719153650719,2.151929066134718
27.790846527557704,7.721719153650719,2.151929066134718
27.790846527557704,7.721719153650719,2.151929066134718
28.007011077117365,7.648296004659597,2.0798256863790456
28.007011077117365,7.648296004659597,2.0798256863790456
28.24824116661527,7.640748927021472,2.0017397956402028
28.24824116661527,7.640748927021472,2.0017397956402028
28.46559250520442,7.686848190136253,1.9339210566009457
28.46559250520442,7.686848190136253,1.9339210566009457
28.680930040677154,7.768635199743161,1.8693589857948725
28.680930040677154,7.768635199743161,1.8693589857948725
28.94376681722426,7.900995797635889,1.7941196629059908
28.94376681722426,7.900995797635889,1.7941196629059908
29.231131210758452,8.072678244118155,1.7163964495694126
29.231131210758452,8.140423491323665,1.689205173215863
29.33599215717421,8.140423491323665,1.689205173215863
29.535468027898304,8.274569343817584,1.639153543026895
29.535468027898304,8.274569343817584,1.639153543026895
29.74979169371575,8.423897111874195,1.5877487350976096
29.74979169371575,8.423897111874195,1.5877487350976096
30.029206489198234,8.624175415495502,1.5243311514148814
30.029206489198234,8.624175415495502,1.5243311514148814
30.029206489198234,8.624175415495502,1.5243311514148814
30.305058657064052,8.824434112626214,1.4645821412115436
30.625652346475892,9.064611207979224,1.399668235343504
30.696846232371154,9.117079820683692,1.3859630821995395
30.696846232371154,9.117079820683692,1.3859630821995395
30.696846232371154,9.117079820683692,1.3859630821995395
30.849596535473815,9.226083341245689,1.3573229365686388
30.849596535473815,9.226083341245689,1.3573229365686388
31.081380564567457,9.375756448812389,1.3161077083026942
31.081380564567457,9.375756448812389,1.3161077083026942
31.32061621675654,9.52308148230427,1.2763029312911276
31.32061621675654,9.52308148230427,1.2763029312911276
31.696254742443923,9.736740913068285,1.2169785878655295
31.696254742443923,9.736740913068285,1.2169785878655295
31.696254742443923,9.736740913068285,1.2169785878655295
32.02066770223937,9.904829696458897,1.1684055452048812
32.02066770223937,9.904829696458897,1.1684055452048812
32.02066770223937,9.904829696458897,1.1684055452048812
32.273874634910804,10.080618756708287,1.1155008108274522
32.397588208328735,10.080618756708287,1.1155008108274522
32.53011893112916,10.136128202398341,1.0977787802360524
32.53011893112916,10.136128202398341,1.0977787802360524
32.74971846695697,10.21317313921287,1.0693757808001294
32.74971846695697,10.21317313921287,1.0693757808001294
33.14313719824139,10.24871534189556,1.0210243973277315
33.229065353968814,10.234165813753908,1.0107960725872978
33.334601484606665,10.207558450038944,0.9983736638503204
33.334601484606665,10.207558450038944,0.9983736638503204
33.334601484606665,10.207558450038944,0.9983736638503204
33.54930860020502,10.12122642179143,0.9735208771646938
33.54930860020502,10.12122642179143,0.9735208771646938
33.54930860020502,10.12122642179143,0.9735208771646938
33.88111986806002,9.924611456991537,0.9360660256943172
33.88111986806002,9.924611456991537,0.9360660256943172
34.185507008037376,9.687581740917693,0.9025306269659417
34.185507008037376,9.687581740917693,0.9025306269659417
34.185507008037376,9.687581740917693,0.9025306269659417
34.47537522699614,9.427185059668815,0.8711338169004054
34.47537522699614,9.427185059668815,0.8711338169004054
34.73502811948015,9.184191527094702,0.8434300271214098
34.73502811948015,9.184191527094702,0.8434300271214098
35.1027220940292,8.869076966690814,0.8049120935071892
35.1027220940292,8.869076966690814,0.8049120935071892
35.22592531933216,8.780734210827722,0.7921996179278357
35.22592531933216,8.780734210827722,0.7921996179278357
35.43829756609846,8.658853548447693,0.7705720686742602
35.43829756609846,8.658853548447693,0.7705720686742602
35.6339377542049,8.584799985504725,0.7510236692168
35.6339377542049,8.584799985504725,0.7510236692168
35.98546974341092,8.535443998778966,0.7170420910799792
36.311933395377906,8.5248283735431,0.686927951379106
36.311933395377906,8.5248283735431,0.686927951379106
36.55022348234632,8.51742622527452,0.6657985589233827
36.55022348234632,8.51742622527452,0.6657985589233827
36.854943866929766,8.508066859518406,0.6398128623999753
36.854943866929766,8.508066859518406,0.6398128623999753
37.196042236366715,8.497669751274154,0.6120104051362708
37.27148690681519,8.495379086245475,0.6060390548032103
37.27148690681519,8.495379086245475,0.6060390548032103
37.466258631767495,8.489490028494558,0.5909089476001488
37.466258631767495,8.489490028494558,0.5909089476001488
37.7058571745259,8.48225943018945,0.5728773791340606
37.7058571745259,8.48225943018945,0.5728773791340606
38.0964163240038,8.470545471617582,0.544693275260715
