0.06239461796240686,1.0842370514847437
0.5282421697603177,0.06034237051484729
0.15058161548542165,0.9237956008414403
0.26294192310262765,1.1190000253648884
4.507660066760732,1.6511749295838283
0.01107839263216925,1.1196896849123215
5.993635126499328,0.4786702347415706
0.43968534973209306,0.8468139007743789
0.46662741200943375,0.07352783225490293
0.5040968814576441,0.13000145661970552
9.905040968814575,1.3550181986256422
0.27916453087640714,0.48923965162475286
7.26769282407242,3.0187663869617145
0.17464834970960458,0.6843025309505132
0.17965687565924643,0.6830542362930685
0.7018905485263873,0.3146775937736714
5.818421036950525,2.830188679240136
1.0092610265086641,4.109846553776345
9.907018905485264,3.1732151463068736
1.213393568311176,0.2673249756185574
0.4385405732092615,2.3983596559849674
5.8646911700916435,4.952673249756185
0.6309772165528215,0.4004893979728329
1.25793891366984,0.16403388009672595
1.6576343326594527,2.688700023170586
1.2534419542676951,0.11284654486883441
6.040497110925318,2.0007187778966937
1.3770531904935464,0.3663286828277555
9.913770531904936,4.688829904345273
2.192229474392538,3.64533389338144
2.863289365225511,4.89802426325318
3.75667502065802,0.8835762121740608
9.627992438822792,4.657775190686086
4.9111091212152544,0.8745135930942937
2.87121383044155,4.126565572680153
6.283253898189591,4.0186826851069934
2.9240104169863104,3.423455363971816
3.8343508267752395,0.8265490579659138
4.994548261106896,1.889935148330555
5.378616229149761,1.653318530200168
2.7381048651756847,0.660336121144721
0.6917064452469268,1.966812765901157
2.3910505522721914,1.7147736423746984
5.068231293083478,2.0121799738541415
6.773787062396625,2.9736320813735393
2.217250663446923,2.91218110029329
8.964559234228716,0.462707379447026
8.4862952556445,0.23923672364172394
1.3156429433202887,3.070437400116683
9.149660906118353,0.6694261282438837
9.55035717611426,0.6952835453173303
7.816856631936075,0.7728016283517509
7.1274901873663365,4.011373574830176
6.732924815412089,2.11407358034987
9.96732924815412,4.439006844712685
2.0944643923052606,0.7922576593956967
8.76062893533548,3.4380852130433173
2.0992585781158954,1.1429390155337606
4.11619092804378,4.957922576593957
5.7735577518980925,2.9184336826382804
7.501674592386052,3.3374939647075594
1.4637676742957701,3.705554504723019
3.475131857042486,0.4902432355887655
1.731850228072791,2.227239730591472
1.7469612904096434,1.0416748991116958
5.618658897428518,4.960416748991117
9.917469612904096,0.26646757018173467
5.982548142708851,4.018214212818564
9.94301441667354,0.43793429721758675
6.374445022029343,2.7058080040920003
9.873524896189313,0.3593937194146543
4.050418892014535,2.1024304548296033
0.040504188920145734,3.5300913379547207
2.7861093395823033,2.41953154525101
0.04050418892014518,0.46661847483424895
1.0540372347538365,3.9604545125131216
0.42834797454759327,0.5878060879819288
2.6907965608315654,2.683455991106689
0.3646221436120462,0.05416618474834243
1.6035490064072058,1.625434796994864
1.0534260302051177,0.32227938849423243
5.777230609736062,1.9074198435996013
5.602703465606297,1.6260741297386772
2.713398500625392,2.4670258249773087
6.256002688875892,1.964904814886586
0.06256002688875939,2.5174950465571957
1.7112826084809507,4.3166149470320185
5.003318049471712,1.3228207157685987
6.591120734334596,1.7553415304544013
7.35690156738313,2.1294934877674647
6.518163871022695,1.8014120838801866
5.765362398926057,4.967553415304544
3.390847214626418,3.798226216083058
6.827837274005637,4.967553415304543
7.917067182920254,2.4750931002914194
6.0478998566881845,4.967553415304544
5.038447169246199,0.3936735273103346
7.3824931709693224,1.7624734566331157
5.966257178357116,0.1340316418788089
3.1666713881150255,2.831132192009899
0.06591120734334543,1.8852323723495075
0.7334781553718689,2.1663727350177022
1.4827803463671352,2.9287705298421303
1.2726973915190625,0.24142040976124168
1.0095290375653,0.26470669345068926
1.89842437997184,2.349238627862465
0.7961612173593746,0.328205088141981
3.767937183285305,0.3733452268893925
4.9790936728831,3.1202145761334266
9.937679371832854,1.8858008530893111
6.111620656336372,0.43331942856350114
9.679829604122425,1.1366285215914707
9.645532544476163,4.444501652876968
9.786956696137656,1.7590369931420295
8.92049469976157,1.8422417815423566
9.976817701208866,2.022026624474324
5.591422851060988,0.6373490753131728
1.9035581020540637,1.604482201119472
9.400485088664158,1.3027542654679973
5.881571779283499,2.144655656298687
8.847945580508195,2.0882348415012464
6.445599671666045,0.5954007926974678
6.275647770381867,1.518419042995568
9.416315535243424,1.691511571257834
7.2045299131389084,0.9119851781979442
9.302090157434296,0.9085655126865401
7.203647437065438,0.06835800853089306
9.227410807795742,1.0186799923858418
5.511210783143907,4.968858008530893
9.29261001684136,2.891756216358297
7.145740204126756,0.2908880440226522
7.554450025446998,1.4809647270756576
6.551096877103861,0.5977998154097626
5.663608881731418,1.5777531413086587
2.2572766895059293,2.0504370983276634
7.443484735597067,1.9619918497043096
7.847080087728537,2.2030983516732694
7.0454821034962265,0.9659873654782268
8.006169890654103,2.9833304172852486
0.26928300293230345,0.9968746560356078
5.22151879801106,2.5415826107955004
9.066529202477218,2.795362872235474
6.804951379780368,0.6373392147375555
0.07443484735596972,2.5075504173221534
1.432408743135234,2.5949117692796344
7.92694247217227,2.105492642116209
9.794469453190045,3.959277604828074
6.056351599191244,1.1590042420505262
6.511305088135489,2.2673696607014397
9.960563515991913,0.6653620678696535
7.7926017814573445,2.528767001035955
9.670145236078314,0.5351932223663362
5.451702248866058,4.955351932223664
8.100947332384937,0.054851932223663386
9.465987281059693,1.678922844013972
9.681584897149753,0.2910720595611479
9.777234492170315,0.49207892697514577
9.208550890564709,0.082344263312388
7.377840676287393,0.25258219771887985
7.002630740581555,0.4879353026291725
0.7222878242033293,4.952525821977188
1.4565728638164988,2.4553839459987263
7.273726854948789,0.2129327536887215
0.9833665232130906,1.7106183040057432
0.5837611625348846,1.730667295255954
0.009833665232130834,1.894390182144965
0.6313906456179017,1.9228339825846685
1.1300459626941333,1.8434772324978965
5.367166264624891,3.467235468170675
3.9278029647078103,1.2138342378510414
1.1488281901845538,4.962138342378511
9.939278029647078,0.6401302977417367
8.74840935559386,4.96213834237851
1.6839329015114382,1.013192810312887
3.6854606576253297,0.638381100558131
4.822236032453194,2.309860426769422
4.1609819620215625,1.0057249447326686
5.474482556176442,0.6231207420891072
3.452302062710225,2.9952855536701133
2.3261671340279544,1.5465506099463078
8.940212392625043,3.896236235205696
9.558165419457419,4.96213834237851
6.213556860725244,1.6552733934188866
4.04443732642187,4.962138342378511
0.35930797607646836,0.5890529147173073
3.9503455293456713,1.2071137526906743
3.3871154474261687,0.16124922356336296
3.359639879859065,1.2829616577110898
4.6860197223252325,0.8307488451692951
0.20155698527641652,2.360449379131335
1.1554931156183912,0.10474235075379501
2.864988288025645,3.697819625157472
0.3415292790578518,1.3516229649739577
0.011554931156183973,0.4217536297459636
9.900115549311561,2.5924149556071936
3.0448253240006764,4.829277808179855
1.2986968779717305,0.10046243908684775
5.740712372872188,4.951004624390868
0.15392855095347352,0.34985828412529796
3.358813027701011,0.056201701673362935
4.107853319254734,0.5172139828733539
3.4488888254622942,0.7671889522040222
2.2898985341919946,4.831598367842123
2.3121554304886587,1.2485924938124175
3.3591013420486595,0.14615790276606197
2.771894909330169,0.1998732019696533
4.63899737221009,0.3471841085778002
0.3149315091285393,2.120878869843122
4.505765585091814,0.3654948146541413
7.715389697924154,4.441254422347668
4.323802365448003,0.7544955162909269
9.268626808699425,2.6248486270311115
4.510470405077822,0.3599698489270402
2.5300198106766247,3.2397528429778957
5.115113823438563,0.7456693325439091
4.926129251883641,1.3348743034971327
0.04505765585091803,0.06619892266903035
5.0530343940352775,0.053154948146541446
4.623785271234655,0.20453775109419176
4.04379638221104,1.2182496509226328
1.1320778733662311,2.437073116114728
0.04505765585091914,2.056429630152679
0.9018887630935041,0.8802352190714762
4.869298647415129,0.152082272126703
0.6135941171033943,0.30547613030518683
6.462077526049896,0.9486755489250202
8.451439115778546,0.053154948146541446
7.168814844200142,0.09875419567106976
0.04505765585091803,3.0196944474566147
3.269463408957547,1.6615543552636385
5.449236271412303,1.486971873327586
6.985051535899357,0.2792657628430605
0.9248356910034805,0.2380913798973261
1.5851363437332422,1.8939492670202294
7.201129626723556,4.968939492670202
7.567261916966526,0.6495297745387263
0.01585136343733251,4.733876331790224
3.6913612102078996,1.765697505352847
0.5051639845948258,2.6983645989951297
1.5135400020084049,1.8925354435333415
9.780975303713447,4.028550062850918
9.915851363437332,0.9925317729110681
1.6939259102333637,1.5772539181597927
0.01585136343733251,2.0710130621811604
1.5198619620985183,1.8815819591505865
1.8206864635932718,1.6472144549405636
6.518198801742075,2.6477815023335913
2.368963817075858,1.6331171540487404
1.486313263617087,1.8616903878797164
1.2717908502805058,4.390343752046851
2.0165201709283047,2.8938043380951886
1.2812690900347588,2.264309582749552
1.1817803912402138,2.540096458418914
8.736848902652916,3.7449861271320053
2.8962753180791037,2.515241192675337
0.6520464554236827,4.204965670805184
2.9686517617399213,0.0684394926702022
4.653210161343156,3.9100499918282154
7.142742983262069,0.0684394926702022
2.890717050539547,2.670720353669443
7.0224555217489755,3.0294012565323665
7.0153391361366975,2.499960354820532
0.32502051949167055,1.622402200158989
2.6313396583801585,2.6758978673487905
5.748492333382471,1.1130556062093315
5.263290814729636,0.7915800085857758
4.437006832184531,0.23282810148372385
5.288032443552683,0.5720142247558762
1.1121676251945545,2.4294911848256633
3.176434141558966,3.2346089322020197
9.911121676251947,0.626680496823829
5.47975294064665,2.0567160534709807
9.405564122975521,0.18673743984740254
5.036300647781936,0.686948507774465
2.0142765726298553,1.2477570609180846
5.763683676547072,4.956869485077745
6.150403351579092,2.2187842350795255
4.865078739959245,4.106602821667979
5.979428238551953,3.518596154510685
3.2515879045079954,0.6428816913151084
4.745829907714375,0.1355627752602996
9.950363006477819,3.9144344119316594
6.4135138384538966,3.5078768793365995
6.532641595675644,4.956869485077745
1.0964161284374834,1.628852795726283
7.113955444001558,2.1952974745392906
4.951632711033668,0.6835963631837584
6.87926820663487,1.915640434191823
1.7858762519048388,4.023687615773862
5.566731351533184,0.7166785149938112
5.26015048827052,1.3603742930078426
7.568346015207288,1.3131590495541303
5.744587316887227,3.263061303483957
7.283238888704062,2.234198256400947
7.694522362348087,2.5965046397481055
8.751206743569051,4.720246578750854
6.1562898425697385,2.0445365303302014
6.257264184065585,1.8756540641059383
9.26582977861874,3.567988265875853
0.05260150488270443,0.9200119592808553
7.4871528497239375,3.2808844858389317
5.695114816170504,3.1627873133519686
1.0191597909521144,1.0300577559507431
7.435263994324379,0.06310374293007845
7.269149199421165,1.8858438549968024
4.03932460299397,2.2080838090275168
6.2066910846029755,0.6469405577137842
6.079311855830687,2.358061430907518
5.1485914849808285,1.949451241847076
4.98289264966619,1.4954507083136557
4.434748055065992,1.0272761218311623
6.707932811322587,3.5147460204713354
5.887989690446021,2.524964120606974
5.7122769143731364,0.06310374293007871
1.9757895205607245,2.0670970951907446
5.877392685334064,4.754561131593576
4.671294865886115,1.9010204277229679
4.997339509379091,0.45059804995648844
5.2137732537412305,1.3997073369558246
4.606574982830859,0.8547583092163167
6.6525189061097665,1.0116831067568344
0.05260150488270443,1.7808069593645282
3.4323972593854304,1.3701085857666633
2.628242058088631,0.8985715059835441
5.6224053845707145,0.1378600635571752
4.055554015691368,1.741965391000203
5.217703468185081,1.472889431707399
6.83923071423275,2.5136420693261408
6.116244834924157,2.401399518182345
3.2219335448087447,4.963603742930078
3.4821083065199043,4.496138670068956
5.313971192441476,1.4074232698163862
1.0366830821308148,0.9636961222483537
9.952601504882706,0.9196657113295408
7.950990139202347,1.7270422193771022
5.913048369993092,2.5293393697271944
4.324051275933271,4.682864500937154
7.424369351910083,4.963603742930078
2.844244194803588,0.48606934550259395
5.271157038586713,1.0196959730373916
6.086064278494825,1.0424849158227893
3.6452525042302315,0.06310374293007817
6.526410846039629,1.5400645541633982
6.581483902701969,1.3989429903868216
7.408864212438165,0.06310374293007845
8.12109252235745,1.1250279338778335
3.8430089080260483,0.6845247141385198
9.952601504882706,4.171877358710089
8.656546045705749,0.5630557939237216
5.241891778034951,1.3227086786226978
9.155221895824312,3.008000091570159
1.1981345850838494,1.682525073014248
4.507086659782344,1.784764275204074
7.895091371619496,3.784478992438723
5.010831093002026,1.6537680262812404
7.237005407920039,0.8674626330664917
8.66572610814645,4.963603742930078
7.950733399655369,2.683609355598476
6.506714117464618,1.494918398808805
7.740442687015734,4.023145633346258
4.50380350436277,1.6169174129114405
8.861373229842666,4.963603742930078
3.8469477762730406,1.3503119796038643
4.864656155391414,1.4596659689584262
5.110739432002253,4.040278784406322
4.906136377859935,4.075792521991072
2.769466242592199,4.1069083095691745
2.305659666233412,3.1961194299541638
4.425500837903609,0.9088306842569562
2.778744024173949,0.6031237718913321
4.958397247692664,2.20981852946231
3.5990590543628365,3.1370664437822744
7.473704641819056,1.2332631553758164
9.701199847609656,0.6882180897139248
6.185543199414588,0.2477602630106418
1.3173992259298943,3.236671854634069
2.8705760855793545,2.5131937628579224
9.952601504882706,3.2187739828516975
9.021151310267015,4.963603742930078
0.05260150488270665,1.5857142098153145
4.44286453982106,1.1681585658971738
3.536249016440227,2.652090064893519
5.125244211480741,1.2068628100710683
4.772936074715753,1.422485529496397
5.530630972630507,1.0548483967320927
1.5012235206414948,0.6942939863539195
3.5218178796625055,0.7370258874124502
0.05260150488270554,2.7068442067045564
8.924251931686435,0.7445332676449855
5.135245249013672,1.0848646704321612
6.362133034882999,2.915558671344923
5.124035740387329,3.416533902031783
6.3093424565696274,0.16112351535627553
9.952601504882706,4.4262209666661105
8.729064905402177,0.9578014675606591
5.118647212667483,1.9445278704559341
0.6282860914085286,1.3335179047855081
1.879758407849823,2.900037787032327
7.211573452740197,3.8041369407336973
8.172817461873326,0.6560274688369903
2.97595810576768,0.06310374293007845
9.952601504882706,1.4425329671153744
3.6360510718250265,1.1324358775121899
5.979916806128847,1.1286301673425807
6.226643909121973,3.8154400742696604
5.724274760713053,1.401887350745328
5.774129056255579,0.1732472709532971
4.328325249334787,4.410320105958943
5.286705661790455,0.08357192269513639
3.4652793310478884,1.9349718169437298
9.952601504882706,3.7537213225751636
5.1450537346728815,1.359286121965567
1.632556773432181,1.7365871204103969
9.81222963830055,4.24909324093167
5.068312047390529,1.743924796986863
5.423741246236579,1.2531700372384074
1.4250784439752928,0.3596133059123253
5.666477114517,2.183910129627974
8.117714369891265,4.963603742930078
6.484243974054525,3.652377528374284
4.095883782539431,1.3129394956493443
7.2509865404235185,0.1283882024888705
2.58393091598065,0.5618059759883773
9.940958837825393,4.108524355482699
3.3764534244367557,3.517039729187569
2.754689172135315,0.6630231089276283
9.51916055573207,2.9064388992695886
2.9426704067578435,1.98498960426915
4.105173066816821,1.9819203668910743
2.993875177381872,3.009366298771912
2.9055659783872425,0.9336865076208913
2.9413835544907836,0.870213204085838
1.6253473514109338,4.055937641961274
2.097109352956073,1.1071246284441962
7.345363715125014,1.3925626658149266
4.918498985683884,2.6143420409012914
0.9981880662816794,0.21231309384597824
2.747407087423716,0.660450480852411
6.663151959644818,0.9121631865058794
2.4765257449151385,0.6828424114454054
1.8287734158577384,2.673159479204798
4.058123524663052,0.05777059984574742
9.92476525744915,2.0725539877591173
1.5952695360087699,0.809362790952631
2.705617133669229,4.7536356741213845
2.3483604800859856,3.518177025036585
6.901955865237561,3.6211087480724595
7.730842946566745,3.1949205637966425
4.022192807069974,0.3554006237558135
3.5005133340436383,2.3713305523094
5.230135714094491,1.8017664453090632
4.808860342270984,4.968017664453091
4.7739598973050175,1.059751034777155
4.18470952319281,1.3904657515333068
2.50988036180412,4.960597510347772
1.4728798121951954,3.3989037567144176
4.3935206278254135,1.2746894485057316
5.205260641948816,0.6759877009162394
7.948167248983175,1.0976223632626314
1.964174426303853,2.667115482788111
5.014798091549007,2.934873905210383
0.047739598973050024,3.6454523729505435
1.3915051521977795,4.125074761657103
3.4499964564081314,3.473423449380703
3.515796856605885,1.8099043118262903
5.626629839641222,0.5527780755472834
4.823216992808427,0.8123305851090608
6.279103933617646,3.532743134220724
9.94773959897305,3.1333261954536695
8.683431044244461,4.218064102087542
4.323474003763201,0.8266227965222068
5.179064290634549,2.0690265521187334
1.6314160832857043,0.17569977161651884
4.513276522334061,2.333412690606043
1.4187711538111114,4.970690265521187
0.051790642906345274,0.9126211945618049
0.8152701177661409,0.3103370249751008
9.818527010807294,0.05862621194561796
3.7745346368578296,3.287275075520666
1.4745256375936011,0.27663211277382466
7.2261430634487365,0.9886691089003005
0.025042957773572405,0.9584330069850499
3.414703633025615,1.015615150215468
5.048605437237018,1.9156163106482385
4.318992583494049,3.779137359943049
3.9505586614494224,4.188273010243925
2.8469480044085813,2.2293725783497984
0.5725863915714313,0.3365039502722715
8.634734716164795,1.6440221803060135
0.7237821844104182,0.1994648322470728
8.389349779886109,0.15833550216713319
0.00572586391571428,0.4643230236965816
0.32283194399562176,4.954643230236966
0.004763941932235209,0.5538536854152893
4.790930707366403,0.9450272667748977
0.000784046633012076,0.4795950473282434
6.848113353565762,4.528564073074924
1.1813975391658027,3.0870774527635065
1.3129725902405929,1.3146769058073289
0.6008694756827694,0.33796750534204406
0.4593991003582525,0.3255681894803146
0.04600430208456821,0.5682540927736512
6.7539874394654875,2.5948713291021908
4.130961770265141,1.1462092405132387
1.432023154039543,0.09365118458085064
9.900057258639158,2.2270388568867805
0.12992108704857375,0.43411365077381514
8.42701494676233,0.07660666909175351
0.22543056987123045,0.209380759270539
0.6721946131703629,4.896294033962217
9.900057258639155,1.4270112169760938
0.2757135769362661,0.3457132965982428
1.8408257913762718,1.4810801594378669
2.524017716274172,2.2134669785895733
0.2743875086984062,1.0440657630714987
0.45527353862671344,0.19992786895661052
2.1398184185182787,0.0820897083650404
3.6312378508130623,4.745163794997928
1.5583094103144437,0.054143230236965774
0.0016502479358043304,0.46738050128903647
0.4371264831361088,4.954643230236966
3.3455773423935167,0.054143230236965836
0.20787792616230916,0.14286053496276593
3.631759715573082,1.3750645661467111
0.8351127386521233,1.1119901329822284
9.901243073479284,4.457525772929147
1.3704269201429444,0.054143230236965836
0.858801451311785,0.12073787293079233
0.06484897675438077,0.18267962451876546
0.1940644498106206,0.3675860152344896
0.023979525520488466,0.1787033346017211
2.3392213743612014,4.137585424123913
9.900057258639155,1.2458990567807875
1.1657104929506064,0.46044900386584553
2.848043790161974,1.3529854579270495
1.014331721307545,0.12408466721989704
8.830952148872814,1.7855327201126996
1.6477693277138663,1.413815674696258
3.8407281194966227,0.054143230236965836
0.007297877600688341,0.5517504681258827
4.109169679321402,4.102213441954918
0.027159369723296443,0.9192327416338985
3.93624169265336,4.954643230236966
9.900057258639157,1.6809672214132072
1.2687024671881728,0.10593442704976291
8.858547824639768,1.9489197872821944
0.08177521449808316,0.3924911540880763
9.900057258639157,1.6016752081274632
0.2856109642860067,0.18081270267351995
0.5711738865981204,0.2731778946917092
1.004738186251637,0.0875951615234795
0.18728709290943932,0.4276412557825506
1.9955802368041033,1.4031221100072233
0.4703564421598837,1.596477564719511
2.3013338425935643,0.6246523031017412
0.8832536710163315,1.2342734534843145
2.9762989031253655,4.954643230236966
7.252425079774562,1.230034741565952
0.010564519864145742,0.4204851534433658
0.4195112218265196,1.9677035116116615
0.0012565033705598488,0.4677543913152961
5.129150647770667,1.3764764909442897
5.778392611385011,1.3768601951713093
2.9711666420264065,4.657795756378958
0.03890103513826938,0.3820215295501227
0.1882981831661013,1.7645129560308974
0.11956067465750095,1.0345786742193988
0.07474694633991545,0.3999958664195778
0.17518812149527166,0.054098034342298054
3.0520146306581344,0.17004821808286524
9.93052014630658,1.31251787841458
9.930520146306582,2.550497198702526
3.906244280046252,1.4015844149911916
1.4918073970099943,1.6101155995754401
2.771150785457997,0.2727739775287347
5.656878622716645,2.005648538911249
9.579147401862349,1.7672572441776597
8.836933851689158,0.807879162172749
0.09579147401862387,2.1224616063230255
7.281935874192214,0.3646714370618976
6.61725672970327,0.3256282700619182
5.505345423484448,0.6757412645785235
7.676798929212028,1.7231864525995244
6.092305819867039,0.7855794644031507
7.289355913548548,3.313070337203001
1.779343206351236,3.0424207430774857
6.504584765559338,4.415745590657339
9.117848287142355,2.030358666539495
8.158854469540731,1.9649669067612237
7.878894778558932,1.8222439079470683
8.899824212955368,1.8970172737897033
7.078713701643551,1.3783185556663862
9.060444562042303,1.7942944425694067
7.297947107671283,2.5116049734563566
9.443491389804358,1.502645789176498
1.8792789104329943,0.06772243907947063
4.504716804110437,2.0356150518459177
7.744579250133652,2.1090297023585207
9.626978785517219,1.1986049384969875
0.07878894778558965,0.5084964442053337
9.842789993321022,2.7507736778380876
9.165166210246484,1.2589373845718979
1.147751282564049,2.05812954378809
7.844001858654265,1.821586472001483
8.57180073321857,0.06772243907947063
4.831911132253134,4.231035363849174
9.523896573888353,3.134987937392077
1.6550600712000219,1.4846941316124556
9.97878894778559,3.758279779182852
4.051193510449006,2.550053104925665
5.485427748680736,0.762251819215636
