robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
5.631137144945225,1.8945974920847208,12.602704916245674,5.251260821947807,2.0632448657024005,0.2,0.8,0.0,2.0
20.66938089020799,4.290411167478289,10.006563943614832,3.380454028710429,1.844999014809241,0.2,0.8,0.0,2.0
3.5270482155114364,8.711714745048804,9.280610192979182,3.548950452043381,0.2879784549882764,0.2,0.8,0.0,2.0
20.687095642089844,9.177053885172175,8.101659276469755,4.245782355933262,1.5925912548281693,0.2,0.8,0.0,2.0
4.807180325829726,1.1708521921356452,14.943262095941307,4.872140252839696,0.7520885254590463,0.2,0.8,0.0,2.0
20.685379028320312,6.575652830276275,12.697993041130692,5.427191140650963,4.950830686444732,0.2,0.8,0.0,2.0
20.68683624267578,6.950780170976143,14.943262095941305,2.492986346909843,1.7478390086592304,0.2,0.8,0.0,2.0
20.686790466308594,4.616522850049925,6.690726403852183,4.661136285143703,4.706625940049447,0.2,0.8,0.0,2.0
3.113562020275443,7.130507469473153,9.267378992181463,3.613129981526048,0.10181633284105815,0.2,0.8,0.0,2.0
3.917480091222991,7.278270175574378,7.266953368286496,4.5553324198627205,0.3088959694227454,0.2,0.8,0.0,2.0
5.412176758782827,0.2702392595854963,8.159472423233549,3.929471829686476,2.6498081445535173,0.2,0.8,0.0,2.0
20.686912536621094,6.170461665722014,7.557819201215421,4.5067310720912,2.249577033354749,0.2,0.8,0.0,2.0
5.1109935466238205,9.641560570121166,8.549500126634644,3.3392574022594816,0.4828880349797539,0.2,0.8,0.0,2.0
20.687026977539062,3.212073914056665,12.12669010635199,4.813480583722644,3.5745346019525344,0.2,0.8,0.0,2.0
4.132942418102988,7.775081781123965,9.458902673759468,3.64909586943509,0.10617232373020238,0.2,0.8,0.0,2.0
4.635386817206906,7.756833691629616,9.495632261740775,3.5600470658001853,0.17439447846449727,0.2,0.8,0.0,2.0
5.011674724980342,7.605293623284451,8.535606005963324,3.7739141358338264,0.18522084789168108,0.2,0.8,0.0,2.0
5.069493757322246,5.51355488583622,13.06499912247892,3.1324468476684584,0.6031007519764049,0.2,0.8,0.0,2.0
4.813050622839506,8.079361142856555,9.29113146631302,3.5396508584035438,0.13493516924231397,0.2,0.8,0.0,2.0
5.511604945891298,7.385467268581383,8.515317925883723,4.40139500439375,0.6431365527266827,0.2,0.8,0.0,2.0
2.1062564602508034,7.767961327529701,9.327978128281968,3.55776103023379,0.08167732577640484,0.2,0.8,0.0,2.0
4.286667442679909,6.662230242799138,7.145702647741643,4.523063321912307,0.24962301349493515,0.2,0.8,0.0,2.0
4.796870930473604,6.246215327144686,9.392803491306108,3.762973633674353,0.3021628712865853,0.2,0.8,0.0,2.0
8.083677040128572,7.351860452629292,9.575185352341258,3.334164349138546,0.8065719571776143,0.2,0.8,0.0,2.0
20.686874389648438,7.048856729117182,9.381979689252425,3.5530050701144402,1.449607948839536,0.2,0.8,0.0,2.0
2.673284040714015,7.78412625776795,9.322551540961715,3.5663367754916155,0.08121697456486154,0.2,0.8,0.0,2.0
20.686676025390625,8.265028368384755,9.539495213731058,2.931545539678805,1.295159967693752,0.2,0.8,0.0,2.0
20.686859130859375,7.440831203537332,10.443301785423998,4.506889937971506,1.600624405684782,0.2,0.8,0.0,2.0
5.189280304043269,5.744731827588349,7.227146100451884,4.053035736368998,0.7486075897813399,0.2,0.8,0.0,2.0
3.282781744831226,0.07779991186927293,11.797035154534555,4.937212203730147,0.25707650084853134,0.2,0.8,0.0,2.0
5.06034907940669,8.888675180461123,11.188145481637367,3.7433488008731146,0.1814198731120238,0.2,0.8,0.0,2.0
20.686805725097656,9.64716740764815,8.172653268266025,4.7032762933470496,1.293146632906701,0.2,0.8,0.0,2.0
2.3319701921208087,7.776763494927841,9.330957007446411,3.5599903972961897,0.07800332559033887,0.2,0.8,0.0,2.0
4.449681945295228,7.283788789613698,8.204926920199945,3.0613964010123786,0.3099184622104414,0.2,0.8,0.0,2.0
5.482135001989805,8.544556600846425,9.12183902247704,3.5758069550551257,0.47591266147715194,0.2,0.8,0.0,2.0
6.849908188411419,9.124310932230337,8.911561315984027,3.1398618577116197,0.6225357055680779,0.2,0.8,0.0,2.0
4.259802155922218,9.000425938650912,10.112036684638063,3.3576561027339995,0.25346789268608527,0.2,0.8,0.0,2.0
20.686927795410156,9.518912639019314,9.881159983560769,2.888272313380093,1.6253479593022175,0.2,0.8,0.0,2.0
4.786261203582235,6.669890712049825,10.574781336921578,4.881745887752862,0.6027817757225958,0.2,0.8,0.0,2.0
13.1476363167222,0.22024299686996707,11.547765410433058,2.9448132838789016,4.725431997291369,0.2,0.8,0.0,2.0
3.5459784586575265,8.420244995651581,9.522266941682393,3.415185914638905,0.17372814063934927,0.2,0.8,0.0,2.0
5.127899272948957,2.816276111368508,7.334714267566556,3.4867054905600092,0.663347381558394,0.2,0.8,0.0,2.0
20.686851501464844,8.290779540675782,6.025824460124348,4.482567619817062,2.7374616481886167,0.2,0.8,0.0,2.0
9.591082669394629,1.4520372773952916,6.10793161499521,3.135688233849525,2.549078651923954,0.2,0.8,0.0,2.0
4.5789330717988905,8.939626361929975,9.95106314258595,4.49612316756129,0.44601889269300193,0.2,0.8,0.0,2.0
4.24212951270859,8.538159583400349,9.068837149760226,3.385389096655123,0.12267725994657891,0.2,0.8,0.0,2.0
3.398696373320889,7.768902846251483,6.640513321657554,4.196059159326159,0.12051431924173009,0.2,0.8,0.0,2.0
4.735169350092899,8.191807228938599,8.680828535870095,3.563256568987567,0.4909123566322213,0.2,0.8,0.0,2.0
20.62035599752304,8.66850427317469,13.94686244324274,2.357070000647719,0.9103739048989941,0.2,0.8,0.0,2.0
4.976237882825421,1.5555883267176773,9.19130421073028,3.850810730750288,0.7155461138441274,0.2,0.8,0.0,2.0
5.227049571702188,6.465411645741337,14.943262095941307,2.8551939904025154,0.47362620475988,0.2,0.8,0.0,2.0
4.715792520551122,9.19759840503067,9.61849901060852,3.344300980011091,0.20562966257914655,0.2,0.8,0.0,2.0
20.686935424804688,7.134020755703076,8.864714243910441,3.8844995457394402,1.3863585602007957,0.2,0.8,0.0,2.0
4.7791301872658005,7.339071966505922,9.566276204044375,3.4970544852819536,0.16228405633436788,0.2,0.8,0.0,2.0
5.253052879276685,7.479517561116017,8.613693346701124,3.535312119745347,0.33233189176766187,0.2,0.8,0.0,2.0
20.686782836914062,6.598091057991232,8.741703814109165,2.1142479591881504,1.2896870161835357,0.2,0.8,0.0,2.0
3.879773120037344,6.749253614685218,8.446335715051909,3.672439051382081,0.3185412637712355,0.2,0.8,0.0,2.0
4.327902899742106,7.305144766266011,8.814123558791332,3.4498284695763153,0.16378147738895232,0.2,0.8,0.0,2.0
2.6674045296492843,7.2717366363745715,10.360167499220644,3.679019100487615,0.06975612259701025,0.2,0.8,0.0,2.0
20.68695068359375,9.236213921436866,9.014173913492032,2.718264201170683,4.936189985282469,0.2,0.8,0.0,2.0
7.221069716737494,9.090370890667012,9.508329733414485,3.234406426905253,0.6469946469578176,0.2,0.8,0.0,2.0
1.9150510412027408,7.350195750031217,7.781126060669298,4.184018063810585,0.1047854883573592,0.2,0.8,0.0,2.0
5.49074324097195,9.805240853541944,7.040744611055431,3.7256079819255152,0.4205547276813301,0.2,0.8,0.0,2.0
4.585680828203228,4.46516087293692,8.70249921052489,3.2640584421412915,0.7042428244810918,0.2,0.8,0.0,2.0
20.57105607040785,6.288081850454324,11.335567425889085,2.2040179021703987,1.2853468348620605,0.2,0.8,0.0,2.0
2.0305224665357793,7.406689885617946,9.091456852009486,3.4365629528542048,0.06564071075829407,0.2,0.8,0.0,2.0
20.686744689941406,9.210948998038797,8.651153967108833,3.862753988671265,1.3861809111045096,0.2,0.8,0.0,2.0
3.3654422593315108,7.059340704494924,10.040808016999307,5.216423327754565,0.050330686444731335,0.2,0.8,0.0,2.0
10.921986738048693,5.3117010815188115,9.072508932159055,2.358353807107581,0.9758439485573432,0.2,0.8,0.0,2.0
20.68695068359375,9.83098175958192,6.365215848998825,2.3342964582612793,3.8543638034159637,0.2,0.8,0.0,2.0
5.294937142658807,6.732136316185414,8.943219647948155,2.3271750472226933,0.5337102239933551,0.2,0.8,0.0,2.0
4.809976436045805,6.691452986128093,9.399198752084448,3.04840492297699,0.5536242458492382,0.2,0.8,0.0,2.0
5.363261765007409,6.022666350403263,11.113720958599716,3.685579110950987,0.4269021901087984,0.2,0.8,0.0,2.0
3.1227063814555662,7.421997911967097,9.293598532522886,4.030567811307509,0.07927787317506123,0.2,0.8,0.0,2.0
20.68675330403781,6.759694476664977,10.281297339798375,4.355432360419915,1.7345084715699535,0.2,0.8,0.0,2.0
4.25433896871981,7.855270919251928,9.503194034433973,3.4695752856061595,0.3757099187950003,0.2,0.8,0.0,2.0
20.68671417236328,8.607017015027203,8.330349514713944,2.792212957906781,1.3090661550565337,0.2,0.8,0.0,2.0
20.686920166015625,5.286473959995739,8.260345541463018,2.207221385732332,1.5537866405339231,0.2,0.8,0.0,2.0
20.68689727783203,6.917792676236136,11.81914169069029,2.2508510582245225,1.8535708112391933,0.2,0.8,0.0,2.0
3.3990704479417477,7.801228796589948,9.373547224368028,3.5690865201771658,0.10140786893228931,0.2,0.8,0.0,2.0
20.68511962890625,8.153063835251169,6.033262095941306,2.9520974215793054,2.783885176097236,0.2,0.8,0.0,2.0
2.922607609182703,7.9931579100027275,9.388144790313333,3.586114446542696,0.10341577051269835,0.2,0.8,0.0,2.0
20.686912536621094,9.415751851020685,10.356891046896617,4.923417697037393,2.0277158849583046,0.2,0.8,0.0,2.0
3.0283427463123007,7.996800499529569,9.108979063196669,3.6377802218457074,0.10766350812937547,0.2,0.8,0.0,2.0
20.68688201904297,8.762835601884927,9.389686362304086,2.622098142368738,1.0846431839139592,0.2,0.8,0.0,2.0
3.549130114862434,7.798160930994875,9.287755052218744,3.5850855963529176,0.05157119078870635,0.2,0.8,0.0,2.0
3.4781563134236655,7.937492113130443,9.315203989336856,3.566191307008623,0.18519157395616626,0.2,0.8,0.0,2.0
20.686737060546875,9.671874551805649,10.400704008507384,2.609973152319155,2.1711131392185643,0.2,0.8,0.0,2.0
3.9743682995306253,0.07779991186927293,10.497590970054045,3.450595457922203,1.293194786949322,0.2,0.8,0.0,2.0
14.515468909971986,4.749652781868362,12.575360472588253,2.6007464355111467,1.2438862993932478,0.2,0.8,0.0,2.0
3.4112536345739906,7.884577519179511,9.201825258822346,3.5353077020293315,0.18131560859059132,0.2,0.8,0.0,2.0
12.632581153831854,5.791225045416553,6.263724812622221,3.405691419898257,1.2224462074672466,0.2,0.8,0.0,2.0
17.973609723194663,9.390843912237875,6.578441938776097,2.0156057833322016,0.6954347880983559,0.2,0.8,0.0,2.0
20.686874389648438,6.120897784680899,6.033262095941306,4.223679757616642,1.7030452371257965,0.2,0.8,0.0,2.0
3.5277978139388453,8.014881474692327,8.674395245084746,3.5671265044825056,0.18595811557459074,0.2,0.8,0.0,2.0
18.95183262605385,4.991395422796434,13.711002188681224,2.4179413441648556,1.2783374607362727,0.2,0.8,0.0,2.0
5.364822356782653,7.239600395039107,9.671200379150648,3.494396568404238,0.5850910343740277,0.2,0.8,0.0,2.0
20.686935424804688,7.642960864803747,14.944110078348116,3.6246657183562485,4.2670805832658445,0.2,0.8,0.0,2.0
4.110859699236011,7.695908247498915,9.143561152143771,2.981121187111276,0.3673813664257567,0.2,0.8,0.0,2.0
3.870839164383724,7.689178879272851,9.413665433171053,3.582622567016072,0.08072636285264428,0.2,0.8,0.0,2.0
20.68695068359375,9.812323137974486,11.15486860924321,5.150526317043484,1.3976523658801807,0.2,0.8,0.0,2.0
20.68689727783203,6.54444055291063,8.9798049820175,2.9664743861394633,4.950830686444732,0.2,0.8,0.0,2.0
20.68682098388672,3.8170146733788854,14.305773338369482,5.151975305171051,4.950830686444731,0.2,0.8,0.0,2.0
5.002393255230857,9.181123676604766,11.16205798132555,3.5375453668566905,0.33624818760801095,0.2,0.8,0.0,2.0
4.961983254346474,5.736861902438512,13.939403892750283,5.639188622369625,0.6559488790924716,0.2,0.8,0.0,2.0
10.488425467006977,8.331046038992904,13.236068130195877,4.4861579042663235,0.9300634975339568,0.2,0.8,0.0,2.0
20.686737060546875,9.950181667040605,8.773221419505582,2.6433240642469706,1.2788236449267483,0.2,0.8,0.0,2.0
13.780364401153395,9.977799911869273,10.197976009552821,3.8050996525881584,0.8362974251338232,0.2,0.8,0.0,2.0
20.68688201904297,4.953100226664834,8.450592910197031,3.059794613243367,3.4919595529496914,0.2,0.8,0.0,2.0
2.678996337466081,7.787635269903285,9.350597699717184,3.5535827953130754,0.06269304127804781,0.2,0.8,0.0,2.0
4.115654442325842,8.200926073438236,9.684668344159107,3.0910008115445193,0.11177834886446258,0.2,0.8,0.0,2.0
18.5643879803709,6.054766368502751,9.38326505187991,2.1371926990804715,1.024777261368576,0.2,0.8,0.0,2.0
5.927577671303773,8.138887179192547,10.04506659527678,2.6686523190893023,0.5784977123366363,0.2,0.8,0.0,2.0
2.524565370045733,7.2929772245053135,9.292995005492347,3.496842001180106,0.0640894802414867,0.2,0.8,0.0,2.0
20.686912536621094,8.687578869887197,10.709137168780043,3.6875057631142507,1.2709436437358232,0.2,0.8,0.0,2.0
5.357983433273527,5.951997484596192,6.033262095941306,3.659256231784232,0.7651564245221345,0.2,0.8,0.0,2.0
5.550068193492366,0.07779991186927293,10.555556274487273,4.145517486111444,1.1193937142207786,0.2,0.8,0.0,2.0
4.376390165384593,6.051740337934019,8.602418443451812,3.573652084769904,0.12302120769340434,0.2,0.8,0.0,2.0
5.340112851905244,7.0962957109166815,6.033262095941306,5.431973445501537,0.8056495488992833,0.2,0.8,0.0,2.0
20.686691284179688,7.448676864316535,14.943262095941307,4.627219452720013,1.8817068290312429,0.2,0.8,0.0,2.0
11.95159153690776,9.970043834504935,9.905591271766562,4.137429634982568,0.8286707206095728,0.2,0.8,0.0,2.0
5.6432089719707355,8.214902764375777,8.546793051998621,5.330781092468612,0.7535753072187519,0.2,0.8,0.0,2.0
3.6354736580614673,7.817611022620027,9.311702326739603,3.589405133263284,0.07534088201461138,0.2,0.8,0.0,2.0
4.185777620349813,5.3399049572792245,8.212266508000996,3.7825208278519713,0.5066594578626645,0.2,0.8,0.0,2.0
5.468916516034922,8.055978289685765,12.23278638591978,3.911387775389473,0.49294788154951713,0.2,0.8,0.0,2.0
4.5438287087085065,8.5058571204699,9.792417480298692,3.712059499643744,0.19517931026377977,0.2,0.8,0.0,2.0
20.686798095703125,9.882277136458649,7.003726279607344,4.314941288879963,1.4719999465578764,0.2,0.8,0.0,2.0
16.26019488092989,3.9155490460721554,13.296505835582678,3.179099218732417,1.651889039071705,0.2,0.8,0.0,2.0
2.6589962675443486,7.938034476386599,9.608400679369153,3.7712636486726834,0.12637898394048586,0.2,0.8,0.0,2.0
20.68677520751953,9.977799911869273,8.194233963474616,5.130686793359864,1.2044905799555772,0.2,0.8,0.0,2.0
5.457723426582731,8.701392626264735,9.036044233688697,3.370374970521943,0.3486971488760171,0.2,0.8,0.0,2.0
2.6286658643977026,7.718977888106896,9.360410584939956,3.566286434375553,0.07337606122226381,0.2,0.8,0.0,2.0
4.529626613074949,7.635219022739394,9.853093409999495,3.577095963213095,0.19214407650340315,0.2,0.8,0.0,2.0
20.68701171875,8.494707583657364,8.075110059432244,2.648972000595696,1.5252420150429205,0.2,0.8,0.0,2.0
4.709685612299044,7.514623326848815,7.6856564421586295,3.8288071563663215,0.22133615477267155,0.2,0.8,0.0,2.0
5.561806483331566,8.006618185807078,10.1409846641621,3.530375971224834,0.390570556209786,0.2,0.8,0.0,2.0
20.68670654296875,8.244842464965082,9.296397008935005,2.8097844763459463,1.5762763461166487,0.2,0.8,0.0,2.0
20.687110900878906,9.002419752204213,9.189549865300892,4.480644421211315,3.235650421217253,0.2,0.8,0.0,2.0
20.59033478811124,4.241345102207468,13.406482675549162,2.0156057833322016,1.605370824376842,0.2,0.8,0.0,2.0
3.557487487459384,7.842841552652903,9.429834161185678,3.5412542296824685,0.12138789632069658,0.2,0.8,0.0,2.0
4.834194727727391,9.30333138356126,8.95905362369353,3.9810067691490616,0.31076574666996276,0.2,0.8,0.0,2.0
4.347365875328037,3.1688799107050896,6.827587977817667,3.1856106442748335,0.8928154807917782,0.2,0.8,0.0,2.0
3.089751270363487,4.846631241197671,8.953720327724076,3.7081945251097457,0.26539023802506506,0.2,0.8,0.0,2.0
3.424037972719001,7.367342194061363,9.106683074401898,3.5651500412684447,0.2155566765773418,0.2,0.8,0.0,2.0
20.686859130859375,4.568958657330176,7.377951230715096,3.483443713626122,2.7693714519684125,0.2,0.8,0.0,2.0
20.686668395996094,9.977799911869273,6.972280948758176,4.029882960830326,1.1514474856267338,0.2,0.8,0.0,2.0
9.723882016060148,8.617044809439223,8.75172726347109,2.6148523389543863,0.6677977614240937,0.2,0.8,0.0,2.0
4.779302973823912,8.391867757390404,8.112943986812892,3.7963175515131224,0.17139077585260942,0.2,0.8,0.0,2.0
2.4529421863563767,7.621580110343498,8.70895648161475,3.624795865399639,0.06717755097979533,0.2,0.8,0.0,2.0
20.686920166015625,6.294181433910213,13.565222890663998,3.233478313546304,3.020085917126004,0.2,0.8,0.0,2.0
7.532223781686417,5.060995214840798,6.033262095941306,4.70575365982224,1.2215206501245697,0.2,0.8,0.0,2.0
20.686737060546875,9.087088753814754,7.4064356199780645,2.3277013589520905,0.8375012827299902,0.2,0.8,0.0,2.0
3.332826814568175,8.12798581122088,9.389652109089262,3.503575835913836,0.11585039545301143,0.2,0.8,0.0,2.0
20.686920166015625,6.2661498872238806,8.614047567801185,3.2178712603660276,1.588834492948167,0.2,0.8,0.0,2.0
11.859445902242301,1.648483471942983,9.70845013549112,5.9756057833322025,2.9636935317238056,0.2,0.8,0.0,2.0
5.0620650217544565,8.733398617872176,7.159337833084521,4.6136972826614455,0.30771387573814796,0.2,0.8,0.0,2.0
2.632419638094504,7.788224805336248,9.48301119134181,3.506365553086153,0.07103559594702244,0.2,0.8,0.0,2.0
15.183558314432851,4.882729951444355,13.104998696187756,3.2617816375910467,1.4035512843246323,0.2,0.8,0.0,2.0
5.580273963079175,8.857186837611199,9.13474167761149,3.446129779166072,0.37828683245793004,0.2,0.8,0.0,2.0
20.686744689941406,8.338553053627848,8.253933043080966,2.0156057833322016,1.284425821468306,0.2,0.8,0.0,2.0
11.857648208896977,9.977799911869273,11.31810245970431,4.216247244519383,0.8330973396227312,0.2,0.8,0.0,2.0
20.686874389648438,7.766237911014874,12.060531388651665,2.978549084781797,2.4800553111574444,0.2,0.8,0.0,2.0
20.082143889363007,4.394831483396619,14.943262095941305,3.3321140770996944,1.706486937655511,0.2,0.8,0.0,2.0
5.6189947610166335,6.575976911789877,9.66212114382703,3.939560513029584,0.7655224855469428,0.2,0.8,0.0,2.0
20.6868896484375,6.884397194096018,7.203384302755886,3.8696183064679426,1.5347590459815896,0.2,0.8,0.0,2.0
9.064521268010498,6.817223444926542,8.21729491270554,3.700343354427071,0.9632738960253701,0.2,0.8,0.0,2.0
3.2318849859590606,7.996037451819039,8.503474888625771,4.136179958004206,0.07758771719555287,0.2,0.8,0.0,2.0
4.749070542498215,3.630837084726502,8.966456579221505,5.975605783332202,1.0437192875155399,0.2,0.8,0.0,2.0
20.31442347041218,1.354702770882853,6.033262095941305,2.038860618676049,3.146491842623515,0.2,0.8,0.0,2.0
4.298581490604834,2.8629507855698924,12.088035346259066,2.0156057833322016,0.2564655908049611,0.2,0.8,0.0,2.0
20.68700408935547,9.69732451577726,7.974795431571472,5.224912903054341,2.9106811661961727,0.2,0.8,0.0,2.0
4.866272983023184,8.00494543934353,9.290332693863867,3.6203361125692095,0.26607855043172984,0.2,0.8,0.0,2.0
5.240144590413557,8.093694601191284,10.932500240628322,3.974262557171889,0.36237631196954273,0.2,0.8,0.0,2.0
