3.5,6.0,3.5,1.0
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
5.800379102042461,7.979317455808543,2.0149999999999997,0.2247681977893951
3.035283588027064,11.3065154710367,5.220486483782317,0.37441859684600554
3.035283588027064,11.3065154710367,5.220486483782317,0.37441859684600554
4.881374849320681,12.09457034613342,5.992204864837824,0.43004333251747695
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
6.0874919928226525,11.464155810819204,4.720432926208452,0.09924313653650925
