22.793762263361053,6.5724952250550706,8.602363327002804
22.793762263361053,6.5724952250550706,8.602363327002804
22.93444605866066,6.417914181049168,8.85499142813657
22.93444605866066,6.417914181049168,8.85499142813657
23.02318874984952,6.234950057895016,8.984080590676363
23.127050614016987,5.99093155212484,9.114342229517614
23.340115275590875,5.483653255424558,9.33935301217902
23.340115275590875,5.483653255424558,9.33935301217902
23.471398335898627,4.89928795945149,9.563248597574962
23.606905877380473,4.89928795945149,9.563248597574962
23.7547721108685,4.599722243275959,9.671658022665412
23.947687684861982,4.3129728022681455,9.800754283507482
24.29724817416033,4.168564478648235,10.015112190150576
24.66753291723683,4.1947985628444195,10.228042692977729
24.66753291723683,4.1947985628444195,10.228042692977729
24.8596673446831,4.275850520319955,10.335954314078338
25.04897247528682,4.389433447064379,10.441659138076592
25.424317209642666,4.6813719464692625,10.651172203545274
25.424317209642666,4.6813719464692625,10.651172203545274
25.6112143152175,4.851526079113509,10.756198923698667
25.794560226733726,5.031397615247113,10.860028925320728
25.985300721064622,5.22991108051766,10.969057901464057
26.159980154780328,5.42009188417278,11.070099216599518
26.536805524248233,5.86662146836198,11.292932917267049
26.536805524248233,5.86662146836198,11.292932917267049
26.703036534575666,6.076885721658263,11.39382714076748
26.89544573177354,6.304684713480023,11.512531290301508
27.06111432871686,6.513222716982307,11.616428579330183
27.241215143341805,6.768641269350896,11.731502472247456
27.53446871400946,7.178284684236396,11.925037654844651
27.53446871400946,7.178284684236396,11.925037654844651
27.68280980396182,7.393749501922452,12.026266383832857
27.825233583992123,7.604706945184875,12.125695623530884
27.960682256245807,7.808650357026627,12.222270567881
28.098815799455828,8.021916056032264,12.322896057526764
28.35272096621185,8.424476022881795,12.513831020745503
28.35272096621185,8.424476022881795,12.513831020745503
28.59994152874215,8.80658302768115,12.707882970691417
28.59994152874215,8.80658302768115,12.707882970691417
28.717618241435847,8.914389508688418,12.801784889385079
28.840392799137913,8.943396654111355,12.898554301040953
29.089806725811197,8.577519151194426,13.08118004616748
29.089806725811197,8.577519151194426,13.08118004616748
29.389181751924152,7.991389728141772,13.267498230475603
29.389181751924152,7.991389728141772,13.267498230475603
29.550463254592767,7.707867176491285,13.317575259783707
29.886423031024478,7.201238848903582,13.304892806146894
29.886423031024478,7.201238848903582,13.304892806146894
30.04684710085035,7.123663902672425,13.292433801145163
30.240505707663495,7.123663902672425,13.292433801145163
30.450218045470343,7.128995540094702,13.285030369565401
30.653032157109433,7.125081904228262,13.277919769473023
30.98681101671441,7.115466563881671,13.266148084482763
30.98681101671441,7.115466563881671,13.266148084482763
31.32438713650737,7.106360592600038,13.254278806094034
31.32438713650737,7.106360592600038,13.254278806094034
31.661801893989328,7.097545732754419,13.24243678874915
31.661801893989328,7.097545732754419,13.24243678874915
31.839887268801416,7.093240465278125,13.236193039763945
32.18502866555592,6.86588813349874,13.2243082166833
32.18502866555592,6.86588813349874,13.2243082166833
32.53212664357551,6.714685998204086,13.212714331476304
32.53212664357551,6.714685998204086,13.212714331476304
32.75397496901236,6.690395506195624,13.27766718977619
32.95139308441193,6.7043372020518746,13.373518122441446
33.34078019836298,6.8029535127730085,13.554907951067873
33.72722936261704,6.961165015041508,13.727129712077959
33.72722936261704,6.961165015041508,13.727129712077959
33.93399461393627,7.0626867022086435,13.817187958993497
34.32997918701699,7.281536060456184,13.98695929522394
34.32997918701699,7.281536060456184,13.98695929522394
34.7202472149187,7.521382505521186,14.152313992323279
34.7202472149187,7.521382505521186,14.152313992323279
34.89544761671334,7.635226279978255,14.226219068883475
35.24818415380446,7.87401317933692,14.374844423379452
35.24818415380446,7.87401317933692,14.374844423379452
35.59741409539802,8.121274596176047,14.522393095892575
35.59741409539802,8.121274596176047,14.522393095892575
35.76892382856942,8.246104328870059,14.59516894564075
36.118912594571775,8.506855141138772,14.744566281788703
36.118912594571775,8.506855141138772,14.744566281788703
36.44883404933,8.759096753834944,14.886718165065327
36.44883404933,8.759096753834944,14.886718165065327
36.64361050022307,8.908743528894574,14.97139871296657
36.812249656247864,9.034555486446026,15.04511487793979
37.16660353781829,9.287955372860447,15.201229504531224
37.16660353781829,9.287955372860447,15.201229504531224
37.50843088045594,9.517947409588063,15.353162232394379
37.50843088045594,9.517947409588063,15.353162232394379
37.68213688502072,9.629448575096392,15.430761761889272
37.83826579458982,9.726303266611568,15.500686147478385
38.18865336684493,9.931959593449285,15.657595104931282
38.18865336684493,9.931959593449285,15.657595104931282
38.54364916595867,10.125392044163664,15.811924711479701
38.54364916595867,10.125392044163664,15.811924711479701
38.71126495559608,10.212012618115388,15.876802184585594
39.03379004028505,10.37130355021626,15.957257036547418
39.17455342053189,10.437571851495342,15.967941921213983
39.38204651586609,10.53231109639979,15.95942645273089
39.53884885069093,10.602411667332998,15.936736564422961
39.69527067842793,10.67118122320885,15.901974169383138
40.007533437592905,10.803111605157666,15.80244006554436
40.007533437592905,10.803111605157666,15.80244006554436
40.30699401222967,10.926352382476017,15.676268843052387
40.30699401222967,10.926352382476017,15.676268843052387
40.447499842973286,10.983238933100122,15.607894140152947
40.69323215898533,11.067112753542357,15.47609063821882
40.82227669837317,11.048602301925884,15.402340110573059
40.95200786736993,10.884911931956697,15.32741369648227
41.076612076644786,10.630614126600156,15.25783174682657
41.228589622799426,10.32412990524037,15.180155904644234
41.508587736913626,9.820256594850953,15.108657957021796
41.508587736913626,9.820256594850953,15.108657957021796
41.816817410105806,9.720729008405364,15.09398280173855
41.816817410105806,9.720729008405364,15.09398280173855
42.00332765431084,9.7137143132633,15.085206098129271
42.295722722880456,9.701275097092193,15.071487659714226
42.46026027389808,9.69436898432007,15.06378388211651
42.63811774538978,9.68695392425932,15.055465970231175
42.78794586816324,9.680753818307412,15.04846407552254
42.95223828205003,9.673950591869932,15.040786014358934
43.269866265307165,9.66085705843496,15.02595266827538
43.269866265307165,9.66085705843496,15.02595266827538
43.56178416304884,9.648859083753603,15.012330451711493
43.707033573233296,9.807520646953137,15.005404009859845
43.849977902195505,9.970197602733764,14.998372536245098
44.028216822048485,10.181417800304239,14.989281145418671
44.18451752648972,10.379974899936945,14.81751681524994
44.41567978972902,10.707846249555768,14.60037081328126
44.41567978972902,10.707846249555768,14.60037081328126
44.62321847190125,11.04348921546221,14.46569954127248
44.62321847190125,11.04348921546221,14.46569954127248
44.717213572790456,11.210689255472001,14.426367294581846
44.87891001095767,11.52415095999765,14.393765836350559
45.02584828932306,11.842164367491636,14.405045964209572
45.02584828932306,11.842164367491636,14.405045964209572
45.0985840141179,12.01364644248035,14.425525184097955
45.16158557760532,12.17045247143663,14.451754928909581
45.28601703229818,12.415612598493684,14.526221687862769
45.28601703229818,12.415612598493684,14.526221687862769
45.40805182594229,12.394200628609001,14.619435819564188
45.40805182594229,12.394200628609001,14.619435819564188
45.554577999754756,12.114104507794606,14.734531091968504
45.554577999754756,12.114104507794606,14.734531091968504
45.63191219514809,11.917742722269757,14.792218953869664
45.806675123205096,11.448957208176742,14.912092031591898
45.806675123205096,11.448957208176742,14.912092031591898
45.91721082900169,11.157306322341533,14.980782405115347
46.08220710573932,10.739402137257459,15.075452811680403
46.2363524630092,10.395334988224665,15.157053908398737
46.52971893014156,10.074209258121323,15.301701540542517
46.52971893014156,10.074209258121323,15.301701540542517
46.82172715547711,9.896653131038944,15.439050777205747
46.82172715547711,9.896653131038944,15.439050777205747
46.97602482938574,9.854309593364775,15.509916456272435
47.29001997753421,9.87709641623075,15.652128434166377
47.29001997753421,9.87709641623075,15.652128434166377
47.59840101598406,9.990851724473181,15.774734774113966
47.59840101598406,9.990851724473181,15.774734774113966
47.775006388674996,10.082402470933733,15.829320242733813
47.950313875566245,10.188661807195155,15.864900851392907
48.30889102839221,10.447612042750169,15.860359307649233
48.30889102839221,10.447612042750169,15.860359307649233
48.61164926311519,10.707004513276617,15.7848672893239
48.61164926311519,10.707004513276617,15.7848672893239
48.76582011775464,10.85450190967133,15.72381882537514
49.02716754884136,11.132061022843443,15.585595969540067
49.258100852287306,11.412313103792739,15.425295557632062
49.258100852287306,11.412313103792739,15.425295557632062
49.35949844340601,11.548304655048312,15.342980135453093
49.55539667604392,11.840632443062816,15.16973159900462
49.55539667604392,11.840632443062816,15.16973159900462
49.73525585945002,12.155383616525295,15.014434153827272
49.73525585945002,12.155383616525295,15.014434153827272
49.81362596048159,12.169619070837797,14.960209269343158
49.899425218006435,12.160895746892223,14.917636283689484
50.05582499062583,12.016133610076848,14.885288491649344
50.05582499062583,12.016133610076848,14.885288491649344
50.24368739134431,11.521645014138267,14.90037653801122
50.24368739134431,11.521645014138267,14.90037653801122
50.34180044969492,11.254984743089512,14.92058097905305
50.563579624278994,10.911681410429038,14.982026291999578
50.563579624278994,10.911681410429038,14.982026291999578
50.6813042669744,10.909172994510577,15.0220786973741
50.82267999887534,10.900741807935722,15.07575056132887
50.94345531536067,10.893191303555387,15.101663860608209
51.06648690587015,10.885573116362883,15.094724929694728
51.32749042208197,10.869602091939113,15.079174391578919
51.32749042208197,10.869602091939113,15.079174391578919
51.56210849779859,10.855367097482196,15.06518027888475
51.56210849779859,10.855367097482196,15.06518027888475
51.69353146748271,10.921221228544809,15.057279049931617
51.82419350092288,11.067074642749647,15.04914138318713
52.0624003690251,11.366300837023607,15.033453456955748
52.0624003690251,11.366300837023607,15.033453456955748
52.267554754163704,11.66193732768805,15.01871930146635
52.267554754163704,11.66193732768805,15.01871930146635
52.35544437775499,11.800833345643108,15.011974906796409
52.53981626628137,12.121134659671666,14.996720875129082
52.53981626628137,12.121134659671666,14.996720875129082
52.61470638846813,12.264821458800057,14.989975536403758
52.68962705535224,12.418198742437855,14.982822025481852
52.763769504290174,12.580211072692768,15.010209648724238
52.82861835987023,12.728067791475075,15.071619619015172
52.95948897065603,13.046291823778432,15.20719681505972
52.95948897065603,13.046291823778432,15.20719681505972
53.09061790286898,13.39636376052314,15.359969848283793
53.09061790286898,13.39636376052314,15.359969848283793
53.14800412909303,13.545130624499476,15.432713339690276
53.207571339944636,13.632986935998188,15.51005061753205
53.32330716794132,13.557376497798591,15.652783202426116
53.32330716794132,13.557376497798591,15.652783202426116
53.459021267759816,13.233075447747613,15.772105044986345
53.459021267759816,13.233075447747613,15.772105044986345
53.53612398653706,13.013012516336222,15.813807376968857
53.630254606480385,12.738209009242857,15.841476360211068
53.83925064965855,12.136352086313474,15.833792597542537
54.088484013691506,11.461702561246025,15.767419738960976
54.088484013691506,11.461702561246025,15.767419738960976
54.22100368364614,11.13866020402616,15.721165515244994
54.36820121681407,10.912976751930211,15.66463639970059
54.6722723036938,10.65894442205394,15.533357416854914
54.6722723036938,10.65894442205394,15.533357416854914
54.80924942400191,10.59206950953695,15.469150334159243
54.94615026039449,10.5637148062222,15.40215849819641
55.117182982368554,10.583949613802211,15.315541921242701
55.39054116181365,10.705705779300889,15.184036760283178
55.51668457343748,10.792292648866326,15.133970702001207
55.643744555370695,10.895734812277235,15.09483947370105
55.772055757931255,11.01549627102471,15.071169283842057
55.889777329660944,11.138079949448924,15.064954088874668
56.1061490379214,11.392915365995195,15.087033536601536
56.1061490379214,11.392915365995195,15.087033536601536
56.31269711148134,11.66993603912779,15.143418653742808
56.31269711148134,11.66993603912779,15.143418653742808
56.41196840261761,11.814706220710379,15.181494073724881
56.59537415071918,12.102029010512577,15.26909394188876
56.59537415071918,12.102029010512577,15.26909394188876
56.7736223763797,12.407449344953434,15.374594239192145
56.7736223763797,12.407449344953434,15.374594239192145
56.8589932904761,12.422584163880268,15.430305099387999
56.96530194106072,12.412561221079493,15.501268029848532
57.072587455603,12.402472566005406,15.572592401695854
57.27186917129676,12.384223514329737,15.68761891433498
57.493853056790805,12.36442593251211,15.759906538039044
57.493853056790805,12.36442593251211,15.759906538039044
57.59600399237211,12.355472064788215,15.769311633162316
57.70039139839903,12.346308394339195,15.75999426406719
57.90850905141758,12.327971166890645,15.714158790187668
58.03195469014218,12.317084503843258,15.70446564894001
58.144368226631016,12.307213877122397,15.695681333490004
58.249990621986605,12.297927581339335,15.687429251361722
58.35771771700346,12.288480000456737,15.679026413024596
58.48070463377538,12.343415910191592,15.669383822377034
58.696264406688165,12.731614543173775,15.650995953114244
58.78546823159362,13.087485407399607,15.633804942305115
58.87302409284198,13.087485407399607,15.633804942305115
58.951988311667584,13.262339879327591,15.625238996679741
59.025369812759514,13.43628006626592,15.616636811447306
59.145271523228026,13.753130438466059,15.600792452463862
59.198618270870334,14.070363694549398,15.584733450423922
59.24630397921474,14.070363694549398,15.584733450423922
59.29325528810548,14.258300973848867,15.403099513678814
59.32605217785792,14.411990771723325,15.234210467698936
59.364023510486184,14.418679035162056,14.9471506047292
59.364023510486184,14.418679035162056,14.9471506047292
59.38226143701224,14.239844800142857,14.804076463521984
59.40542792260279,13.971923399540733,14.665939464423948
59.42972350384731,13.709959501277202,14.569014585515655
59.45921876969066,13.43025125133733,14.495089593553358
59.498250781656196,13.115026003305266,14.439502829637748
59.6240820323547,12.340255513748916,14.38788054860025
59.6240820323547,12.340255513748916,14.38788054860025
59.77237541575869,11.672220739664885,14.406741359394902
59.77237541575869,11.672220739664885,14.406741359394902
59.86803686767776,11.34104429869631,14.433089510446054
59.96867259420252,11.177583484200271,14.467343575640692
60.08671653555669,11.090671246305796,14.514611513768566
60.31238468209597,11.036252536247709,14.618682247878471
60.44213410972026,11.075251725058717,14.685955462288709
60.56567125242167,11.146433833363242,14.754282474859213
60.67933591582675,11.233446321633505,14.82051037634021
60.79483162096115,11.340196736457992,14.891319861533825
60.90242326860719,11.453397908260097,14.960396506104416
61.13649691927559,11.735866665468755,15.120913252037505
61.13649691927559,11.735866665468755,15.120913252037505
61.34059850942382,12.014707940146918,15.272436881750497
61.34059850942382,12.014707940146918,15.272436881750497
61.45081277731753,12.176345053798295,15.358895051104236
61.55240589252076,12.331799508985846,15.441628333359178
61.73571170913974,12.627573286496913,15.598524169961033
61.73571170913974,12.627573286496913,15.598524169961033
61.910260783084226,12.927663759441018,15.75041223586368
61.910260783084226,12.927663759441018,15.75041223586368
61.99450637405623,13.079894470382305,15.815267077770802
62.078690894812894,13.238697541487669,15.85306044541658
62.223284952246786,13.539157592808676,15.794468935187284
62.298303737949674,13.72092409150336,15.675989330048987
62.35018586145072,13.868650865338376,15.541731102488443
62.39979868845729,14.039710993820337,15.35672302130204
62.433357109566856,14.194818136632808,15.170097438890705
62.45617732205484,14.352773609154013,14.963179498155297
62.46484869035126,14.696269853716839,14.466136227058328
62.46484869035126,14.696269853716839,14.466136227058328
62.42371203315603,14.894098191008089,13.982939277723153
62.42371203315603,14.894098191008089,13.982939277723153
62.39138885692718,14.772139822875685,13.729768912774535
62.359187242704635,14.476948954258072,13.478635612859241
62.327929663594965,14.171028429915616,13.225183015197906
62.26669911893194,13.519069929535599,12.68785865173491
62.26669911893194,13.519069929535599,12.68785865173491
62.21980589733829,12.945980350448837,12.218589798388892
62.21980589733829,12.945980350448837,12.218589798388892
62.19725909076266,12.638424465909402,11.967160335847094
62.17735273246947,12.34294746925542,11.725548072376696
62.13825397555365,11.980714579572908,11.25001036453797
62.13825397555365,11.980714579572908,11.25001036453797
62.07838615551599,11.966395509808788,10.780263589695862
62.07838615551599,11.966395509808788,10.780263589695862
62.034155002673195,11.956879405537084,10.52193946490835
61.98082936166331,11.94728700183463,10.258649608666298
61.85347038990972,11.928879034756012,9.747985811737868
61.85347038990972,11.928879034756012,9.747985811737868
61.70598396246574,11.812803281077931,9.151002854362835
61.70598396246574,11.812803281077931,9.151002854362835
61.62075038278656,11.821443587240678,8.845324944118401
61.50475492941813,11.871751908721729,8.47800452122055
61.36414730418464,11.958457429246453,8.089315200999573
61.105681333087695,12.142136791797906,7.4847807040365435
61.105681333087695,12.142136791797906,7.4847807040365435
60.94400034108484,12.26048812483936,7.156518469907465
60.779236991272406,12.380388076811919,6.850274593242606
60.595491738163936,12.511208402866915,6.535978812893117
60.399768256359316,12.646621701537674,6.226828991913217
60.192005509419374,12.7678457577209,5.921998289050863
59.663366711719014,12.757229213904054,5.2160951985759265
59.663366711719014,12.757229213904054,5.2160951985759265
59.19092558923258,12.416478679419908,4.638012171560081
59.19092558923258,12.416478679419908,4.638012171560081
58.940834962851724,12.167086014982736,4.342718519985044
58.69632899622197,11.891741881814916,4.0592847751863115
58.22401017372469,11.292199043723766,3.5233395507490552
57.98225089557881,10.958036787456495,3.2540067545180493
57.74503867986479,10.615145942272928,2.992319702405034
57.48313806088249,10.221183291916487,2.7062127284996116
57.25158701266202,9.880631528314984,2.4563661683753857
56.782381504427896,9.538971393421,1.9711164613067627
56.316639689732774,9.380314671362736,1.5284601018862118
56.316639689732774,9.380314671362736,1.5284601018862118
56.06676286684835,9.367304864407254,1.3088643192037257
55.82538459969375,9.39807684501442,1.0880452930754116
55.30339843395978,9.542647825679467,0.31800524670563296
54.73195848462826,9.759724827392485,0.0030871935213818403
54.73195848462826,9.759724827392485,0.0030871935213818403
54.43354320694228,9.887951065204598,0.005754549715936287
53.86950358573752,10.147535606565187,0.007364153416657549
53.57945016560089,10.429563106104789,0.006976852392002689
53.28524640679694,10.429563106104789,0.006976852392002689
53.001922117880255,10.56875684154504,0.006649843123712623
52.655716614367876,10.739547458305523,0.0064181260539457165
52.02670570461434,11.050286180991945,0.0050845415506735395
52.02670570461434,11.050286180991945,0.0050845415506735395
51.70756927253451,11.207145747835005,0.004479587384718165
51.26262458767559,11.388983816099461,0.0041253403760536135
50.91252818654295,11.452444076719463,0.0036864619234033094
50.539345245688324,11.420736314406088,0.003729451703221169
49.86777763095583,11.080032444592288,0.0025296317639068493
49.86777763095583,11.080032444592288,0.0025296317639068493
49.22793279907543,10.505875788664964,0.002073407703534422
49.22793279907543,10.505875788664964,0.002073407703534422
48.91670034862112,10.214407230099619,0.0016259753447877094
48.27569578599654,9.585332828566766,0.0013259163538407923
48.27569578599654,9.585332828566766,0.0013259163538407923
48.02348405591752,9.024512894596342,0.002266736977325521
47.73959521714988,9.024512894596342,0.002266736977325521
47.50535826883769,8.797560927940411,0.0015791573726189887
47.01073150717453,8.701616564517197,0.001401051511512122
46.772985601907315,8.698329596017548,0.0008082655399183282
46.47820283946067,8.692754901284092,0.0025064814842698235
46.22750252721434,8.686948614197991,0.0
45.932689140150835,8.680258826495672,0.0
45.4123055676494,8.668518083001107,0.0
45.4123055676494,8.668518083001107,0.0
44.929686785376475,8.610660607013221,0.0
44.929686785376475,8.610660607013221,0.0
44.41853443855251,8.684842269848879,0.0
44.41853443855251,8.684842269848879,0.0
44.18763944742303,8.754522655829279,0.0
43.692250029550834,8.947453304739366,0.0
43.692250029550834,8.947453304739366,0.0
43.4553127900311,9.054251686489105,0.0
43.169608834273376,9.190650306153897,0.0
42.91240807498028,9.30200204208828,0.0
42.38653178508732,9.354103560933089,0.0
42.38653178508732,9.354103560933089,0.0
42.11559788074106,9.26258421570353,0.0
41.83477627537503,9.10326527888586,0.0
41.58711190213532,8.918052435518504,0.0
41.11317598365283,8.46949452368555,0.0
41.11317598365283,8.46949452368555,0.0
40.66797230446716,7.9491446819546825,0.0
40.66797230446716,7.9491446819546825,0.0
40.44505772147285,7.655003769012343,0.0
