2.076471508874641,0.30971206118196465
5.038699584183557,0.19781072599178895
8.454508300498631,3.6416667161204104
5.884338419518613,1.5461075862224796
6.021964025585724,1.0800915792160812
0.18753998427863294,0.9762233731034156
1.7947781767331137,1.2982809582596655
0.4199362392632866,3.3963100811922353
9.93274623320952,1.3373002408108314
3.1424933695748205,0.5708893887057682
2.614188558013905,0.3021269480928904
6.5767679153959735,4.1313264559464296
4.5423512010842995,3.076699793775559
6.976549976131425,2.2136606058925454
8.568803474960209,0.18028530352408584
9.513644433799136,3.1357527692590796
3.189768234364501,1.0966592196314517
0.4957943366244483,0.6737580156743053
6.025113629845635,1.644291454463023
1.4369987174828451,1.3916558054843546
0.03274623320952019,2.4195641874860057
1.1918458726434964,2.9914786551737134
3.5625606271667105,4.47080322297873
2.025661788462439,4.1997113885342205
0.7522633173186943,2.446393853575582
6.823323103678084,0.20248006596962198
2.272744640296991,0.30647975309460035
3.4628217837322084,0.07843333910930114
2.1535885352363096,0.5659140822697228
1.997892120493733,4.922584269478141
0.5651914025865323,3.115925886267586
2.3556594907010417,1.4302367850501392
8.17718411696422,1.6458368024635694
7.2818903654534894,4.506957087448938
2.4279822471030017,2.5563962086941143
6.7499169550103275,1.8352760131002324
5.251585955495197,4.795110094583428
3.226221969895691,0.13617651687676907
6.39587397582061,3.0874127004374525
4.359716236090987,0.7199091633481588
7.084907463383917,0.4076256611621108
6.437444636990461,0.32189041940814517
9.932746233209519,4.425113255559568
2.7901501700790154,2.9597026924721503
0.03274623320952019,4.510862016276283
6.762245528002968,1.6082323606904614
0.9292618411008038,1.4273160827441118
2.6953930214151,0.26980994862400315
2.4010683937455877,4.53211479804399
4.1752034205946345,4.951169903030943
3.0711575894871057,0.6708447403509824
9.617893718552505,1.1816377868160022
3.0054046408625905,0.37621435090116384
8.935985058977685,0.43576188546530237
0.03274623320952019,1.5631304696824928
4.4492539539567435,0.18209614514384787
3.250249594878351,0.9434100379758492
7.960368728052605,0.8072067642123159
3.245755792473928,0.12424242654813766
9.932746233209519,1.1754564475349738
3.7760916884889357,0.06989577095840457
2.2832838517799194,0.703730095815181
0.4867163526672025,2.174170982994546
2.953634900566872,0.06690297714014085
1.8423342918575414,2.276449750338037
4.25888587329028,0.06675155049494505
9.71366727095879,0.6113481297313488
1.1606516668855762,2.4253956752391708
3.34304057664491,0.09311017738400379
7.1465985022714875,0.43648627012788543
1.6650693135612291,1.9155257529985146
4.1779305425971,4.9511699030309435
2.3212471475054612,1.5884026085719252
3.2376389818226023,4.412858202916155
3.3718628798163497,0.11027491750394502
3.5849886690211563,0.9719093176379813
0.9504215096810733,0.8289828223742258
0.03274623320952019,1.9804166747723255
5.769735892425882,2.691284442926657
4.5369750383415175,2.967670707302896
1.1371682642038428,1.2267715119536147
3.7657955488194546,0.4123757162159236
2.534567935741433,0.29789791430976537
4.572180531694058,0.38110497081041594
5.665525445616614,0.1036068194436006
3.3952405181809144,1.013068706185992
9.932746233209519,2.4683946225558815
8.223374072791657,0.36732123941782
1.5685285750270592,1.1903419863808433
3.7479953612139467,3.977992202382856
9.701766274140578,1.898379401619344
6.780902692898537,0.7778792505019486
0.39722651380185936,1.9601981180273562
1.8375861664573103,2.1039828623062604
3.0295345724700073,0.20149661167285654
0.03274623320952019,1.772362165476466
5.839560602505878,0.3504903804012574
5.131201244354877,1.574943035428535
6.216903192300638,0.7781961358868468
7.984159603947453,2.421168244938534
0.03274623320952019,0.5665307184721735
0.231192500316314,1.1855828994483038
3.3707052765048804,4.273385539500509
2.5455015005694435,0.5272919780881945
8.630425869485197,1.134031692421579
2.7616216265344073,0.18463782839406473
2.4826814038531912,0.17007571134483035
8.896177800609046,2.2339484833853867
4.065754256270855,0.22991460623973192
7.753747544881474,0.1503321707596187
3.1351080763260857,0.23839088106484962
6.0003997695042095,1.8373866376012926
3.475980639016779,1.2517485315489294
2.742675247631252,2.240420349714066
3.6200392674580324,0.1373732742207897
5.1108961918441675,1.2723482882827968
5.346700454401719,1.1395077089914878
9.932746233209519,0.5620568565474503
4.018242822399742,0.8122116209015535
2.4889030371467586,1.7432402036246608
3.3736274255608016,0.07998268476276493
3.5705356485819357,1.9305530136451694
7.730865462506253,1.4699680384703486
0.28609218151550986,2.464026637220738
4.422248007882162,0.33022135681180215
5.738929665847127,1.6862223541138461
3.8624720366779837,0.30990118697641794
2.414168951961126,1.7309103862307058
4.10659872930659,3.2613583547790914
9.932746233209519,3.4230672006101415
8.695968037623604,1.3363148961187041
1.1940389735596677,3.184844764211476
0.37164393148462205,3.3947983603943372
0.8652596516983899,0.6451891263420776
1.6718141346503153,0.5833898032262429
1.2037235573932041,1.482756317210316
5.212466861698676,0.05066990303094345
2.4358090320718246,0.40847036138331627
0.03274623320952019,3.5914720951309413
0.03274623320952019,1.0173464765242664
2.321318477552815,2.1606882934805163
7.231898328368398,3.9902956779253285
2.877052698405907,0.2321553118416324
3.499378478771499,2.9824767621920607
4.498611082091417,0.5576307185759529
1.9577713841339301,3.4378278886180245
2.826662512926474,0.2630538919838244
3.5934106721202848,4.9511699030309435
2.561741252456633,0.22759750302093168
8.35730050733449,1.2447835969775882
6.666590747742072,1.2017131464263286
6.013587241060685,1.473543233963018
3.11029247645636,0.7559312617911235
4.558016029856745,2.201267955827551
0.5633689529098307,0.5615940220767455
4.098766742831784,3.3973519351902124
7.209843161679035,0.4177964686182914
1.3714071074900094,1.380038988310532
0.9361071249257094,1.3556997836406817
0.03274623320951964,1.6343305553881105
1.8382608367231401,0.21278187281022093
6.648524699934507,0.3188294770522928
2.9285528117191673,0.35839608648656957
0.20683103140111236,1.0368214824342656
3.1129952354061152,2.4538993672034897
2.202274375534655,1.2308226538708484
5.002094056511299,0.05705994852373899
6.247873079991342,3.091099483348675
3.20331008802805,0.056676724181643275
7.834580354541158,1.627986348309849
1.216673200548003,0.23671537408100013
2.0994010817221467,0.9174376780750245
0.03274623320952019,3.3396560339601753
2.98862006141102,0.26108200019621064
0.5151561898868479,2.9273436756679017
3.365251986193638,0.17687964524131844
6.046764574656038,3.9299383924822866
1.6596029383779318,4.994720089192319
6.71983847904958,1.1441194975203344
0.6518876290402958,1.035677830128385
0.47385782094453266,0.9673797628764553
5.338307554624081,0.9461532221922296
8.854728654347607,1.0420627557157423
3.7731902775236517,4.580734885139782
2.953262099002789,0.11205401674800444
2.3968470461597753,2.4966836756400936
0.03274623320952019,1.5615435870541876
2.1120592392504225,1.2378441722143512
3.1189468254420243,0.13958731120872386
2.5743455063295024,0.5595377140677007
9.069379044923643,4.409775278271717
4.832215715784701,0.48722020785323367
2.147585895643852,0.6892877975549753
2.9908202046197547,0.06621366409035588
0.03274623320952019,2.408380161195506
1.150464118084429,4.993992040524605
2.651413301922201,1.4981602362682762
0.09507656602315229,1.9035026303792788
1.6581471591355825,1.9111506096262938
2.6006806092048924,0.09057950631969086
1.4537092190443217,4.9511699030309435
0.5605216159449627,0.8379607613449029
0.6431371897494215,1.3235618360058605
5.412578214373626,4.9207664623895235
1.8993226906104623,0.05066990303094345
3.667575892093633,2.4151264259188876
0.39108619392194954,0.944448463539785
9.93274623320952,3.9092864320848304
2.213898221804436,0.15436235948016847
0.06667422368495712,2.20525174449859
2.122573205432516,2.0352545496471897
3.2709049073972296,0.11958620505898339
7.4447083663754965,4.744282281965815
6.727984412724652,4.7753219379434455
3.97462467280481,0.08140152378396501
5.093805676849003,2.1597412763890396
0.5998888240312655,0.7572176914935578
0.6333571926034831,2.168913818183888
9.932746233209519,0.8847133996091432
9.93274623320952,1.4943952078958413
5.280590840505707,0.058866625392925656
2.908433295435085,3.8120199595042856
5.704685723426066,0.3483087199401655
9.221370316239355,1.2340733414231901
1.9019928475110401,2.43229498287421
2.6916828970961513,4.9511699030309435
2.2286087721197605,1.4836798853511113
0.67492050752547,3.4648974905937826
1.5095694097630057,0.8140424563451155
9.93274623320952,3.124415108795008
0.8371419983424953,0.8662933939310574
9.93274623320952,0.5791332214820599
1.572151787825308,0.2576935276942023
8.901984909990402,4.9511699030309435
4.675147274472152,1.9999131355676314
9.296712361835324,0.8686096461316134
2.391890683007038,2.8951607178255725
7.509087870840165,4.136256435889171
3.5845274433541965,0.9193365279375757
1.6963377503560373,0.19230779762716993
0.983711595573449,0.44571525571338527
2.949714630422946,0.11655182459835295
2.2686391658417526,0.3434883639601551
0.6820624051435897,1.2029387435128462
0.30084288382894897,0.32262963042663034
5.572339613227404,0.9078759863360173
3.9374573752387168,0.470650344386042
3.863997698548153,0.3175546434383591
3.953687394834245,0.05700282698394682
2.0530250624153688,0.3131556045935483
8.407391054639955,4.9511699030309435
2.019223822667486,0.3086268592088891
5.131928604607926,0.3701448186878876
3.3556289270849806,0.5824001745117274
0.03274623320952019,0.622934104641912
3.469872636592794,0.18155538425441115
5.117368214989057,1.3975907852324696
1.4552612275209316,1.7706616945326379
0.3834743303879462,1.3005447676580968
2.4238236848854458,0.6025565764156516
1.5769643405544553,0.7231764039988591
0.20619998335079937,2.0513511350622484
3.2883875230893067,0.10590041130383468
3.1798220601434615,0.12836511136711576
3.0958958496760927,1.3181671213219808
2.9604978588588695,0.138151119443382
1.6790416723393722,0.9031498782492268
0.39366264609063895,1.2879388735945962
2.3495518677989025,1.513573668195344
4.999475513670251,2.228019149947162
5.179813176133216,0.5627606857896776
1.322934596986867,3.907298255971597
2.822205523748116,0.16681911352286913
7.573306096158719,4.216481828994971
2.3298243873292095,0.8456000686554171
9.39271195831825,1.9626912099677434
1.5630779060345,1.6533622176378924
9.659289245102885,3.590496134175316
2.173643021929483,2.5611013931602344
1.9954206091715707,0.20783771005344137
4.647517702856424,0.5484200875475467
0.03274623320951964,0.5079069874626765
6.1989521978744815,0.2969233890520599
2.495829989713446,1.0349908352453492
5.942615825832078,4.9511699030309435
5.587665886775026,0.9141641030945519
3.9971237548832512,0.15585232230153606
6.117467901193734,1.2900804986059562
3.1968679400010407,0.2500983970158854
1.0283673122233399,0.4927183505765187
8.388531392133762,4.9511699030309435
3.2745804906932037,0.11699792284760759
9.932746233209519,1.042567008750608
3.7019660358851136,1.147470993375013
0.03274623320952019,0.5439465890850458
7.934329632121616,0.05066990303094345
4.280432425256155,0.9536614815760442
7.278497332452709,0.09335769007532661
0.03274623320952019,1.8564308670609804
0.03274623320952019,0.24500233644640884
0.04858297416243606,0.15183709262391493
0.18028808974370353,0.07125826570665146
1.0271182572684774,0.35352593919963804
3.087641231581051,3.0528825456680084
0.06431464223615262,3.167675300367688
0.04458967533630564,0.1608578433949738
0.7522409782344581,0.05101837092623914
0.03730097738711442,0.17647383713644804
3.7653582770627194,1.9479251786910747
0.49832938131074256,0.1173236118146059
0.1743449865890589,0.24770395036518478
0.004983293813107456,0.5901474199937718
1.4549120556870525,1.1636093739204563
5.872564889640549,0.6997507235428727
0.12394172325515367,0.2477070378378209
3.156366933011923,0.05744859530308802
0.6304617780377622,0.13271394499300918
0.004983293813107456,0.8306041892360403
5.266901370582921,0.9898503004403865
2.140770350072905,4.106768275130358
0.3200115034242085,0.1555935376374153
0.562047603388542,0.09876826661835678
0.42631091243246555,0.15322622805299685
4.547950417255217,0.6894289382441172
4.760649701143681,1.4657757815566224
4.071971258300435,0.0690172602310248
0.28038094342592373,0.2174902916657434
0.07815326751771955,0.4043879042306344
0.09135352846481676,4.426075878737304
0.4063546817792618,0.14056012430856227
5.2726994952796025,1.6121216700070806
0.10240110034179593,0.8271305292116237
0.004983293813107456,0.590850991505931
2.7936478292764706,0.8974266276250025
2.0326154249951274,1.0924699878840711
0.42283761552816124,1.1475072830588158
0.19966464782673687,0.7058805327620062
0.7523784936232671,0.13290846770562348
0.03455415338180723,0.4895642838788644
0.42738527785939223,0.16954761582988812
7.141830297334374,1.5442040476627676
0.12167245533213342,0.22457856517049585
5.600744407862539,2.280648444236679
2.1389958414167545,0.5149676944488185
0.08093151719387515,0.31528903893518306
0.24196264684222077,0.3077722193551927
0.6194293577016201,0.09565407162764915
8.731427496360569,2.8295277649536086
0.3557336328691839,0.201086354651905
0.344225647465387,0.1483203154086002
1.3652166214049881,0.0987617524097218
0.35174709878118104,0.2939247376453982
1.8329121036236453,4.969024834005608
0.42458134518341695,0.6016664347661004
9.904983293813107,3.0874330406150343
0.08232299731297202,1.324464520860316
0.35843371183308154,1.2636324227446238
1.0767376943001596,1.3627278678857297
2.300876368553994,0.24342263006464687
0.5731752494247835,0.07341111577074474
6.367130483747138,1.1424042840958912
0.004983293813107456,0.2913996857671387
3.0542503485177344,1.0338814207782545
0.295714076936554,0.6588455241098138
1.5029613045741348,2.763717218632198
3.2522352112872177,3.86284095822473
0.4542635786246624,0.19362649400717818
7.383796797047606,0.08680773141821159
9.904983293813107,2.54466939404598
0.49636229500064777,0.11792829931429634
0.42398689345176793,0.24018456689233647
0.6228397400623743,0.08301207708262569
5.317852482769395,0.7646575755095737
0.5486631557948839,0.05994095615367138
0.7054242144951226,0.05067323611814605
0.49062228919211054,0.12274344813166364
0.24886608802948754,0.9428946886205783
0.6233467692175808,0.09805750891572314
1.7993589404196986,0.09461767233076238
0.13698445170261508,0.3458612428816684
1.7161166419129548,1.1728633832260678
0.6595072968404905,1.0959301576747826
0.02709358018391131,1.005916519363134
0.4973004727549108,0.12128016162098569
0.34668986480838576,0.3933780064781987
0.925196725464703,0.3068424061212111
6.501779720292031,3.546537012138755
0.19545052464715745,0.3391754774956469
0.33075335991461186,0.20361807021877404
2.21228934297056,1.2803102800683797
7.302307941677362,4.059958715274929
4.008919296248706,3.0557802494947506
0.4658965614379902,0.12224620800224233
0.42665518774133576,0.13158132932954944
2.818575855077529,0.07083926177446526
1.8703761742168443,4.951173236118146
0.6171378399377954,0.07810571005165792
0.004983293813107456,0.17928025428577538
2.757496779662827,1.3829121148318575
4.7205694568601055,0.8748797739305295
4.9750650723314855,3.2231954125251896
0.6566692877205015,0.050673236118146066
1.297628927707527,3.276213331689283
0.7351811777614139,0.05172858129298079
3.0104781714433426,2.135003095044493
3.41135633338036,0.050673236118146066
3.734529351249067,0.5293001060502539
2.4957207516789857,2.81675167205694
0.4506550300379091,0.3034200781354153
0.31181925958887224,0.1716925471978853
0.7266380274597434,3.4532738875049267
0.06557200555376695,0.25229695986934975
1.9200542693033955,2.038247311413568
0.10174263523781521,0.23572491926268235
0.004983293813107456,0.15173632552664973
1.4047323774420717,0.5742006215199081
4.529161233777894,0.43153051820368615
5.024166481122315,0.9853998507954689
9.412133680143715,0.3062136053540257
4.703803154666678,1.2089455746025142
9.904983293813107,3.0247964552041737
8.615007156973174,1.9635795481720562
7.720860851293785,4.568861147383315
8.716447243159699,0.690016285597049
5.258213303991139,0.4854741384824
0.12466412533941776,0.3950408875774906
1.2414405026830728,2.936164958165845
0.5044906493128096,0.11408463104077787
0.5369371166400232,0.10347056023314813
0.6728805725728609,0.05403666725690971
2.913507550118777,3.508911200604334
0.7395865450092026,0.050673236118146066
2.2783135582656384,2.8401765822522598
0.004983293813107387,0.182706573301971
0.3770864628871057,0.18956699943591776
0.11476204048780643,0.34025696506456166
0.4066802258492014,0.14384336080017068
0.9387486977911406,0.09032019032871083
9.904983293813107,4.218084702423012
0.6073254772022023,0.4267743181108353
0.25508513625471035,1.193786608596457
0.13510264707518238,0.4090776582224982
1.2970118907137436,1.533311685228865
0.19066132319653722,0.15099904095034897
0.40746771748022115,0.12064536044539749
4.9228520175912704,4.951173236118145
9.904983293813107,0.1543815733942603
2.3293569286743123,4.79121842191282
5.860833136174772,4.951173236118145
9.132806668089682,3.163633619872694
0.1673333419764484,0.29615845753911363
0.004983293813107456,0.24405211219833367
0.23114885675144742,0.2178401943347495
5.638880527120376,4.350180788869363
0.5631323643880215,3.7866695853639025
0.3934041468019621,0.4599338256128099
0.38560340148298,0.34053183558779937
2.4165726035294948,1.7009865098432524
0.2527309425386979,1.1814571882842588
0.5970107430639154,0.08590796129575534
0.09074858286533295,0.24366215875288383
1.191644631865276,0.27651928851681556
0.5144547194508209,0.07010892169410375
0.3756043793398377,0.12433394452633166
0.7970636843663039,2.28420594970663
0.2053927083961646,0.847088649052445
0.4900354680210969,3.0187705830361087
3.2048053320706704,3.636046014496272
1.1881900312764324,3.8441966483560863
0.004983293813107387,0.1802386446837601
0.5634340799907391,0.09832932432843677
0.8972709196564268,0.4418792323796509
4.75914607574648,1.0151849223749752
3.4583186986959156,0.602940820600688
1.0426526778398473,0.0691815000700734
0.004983293813107456,0.22705981905732414
3.5585702383327202,4.78189710752834
1.4204179349139257,0.6648607513937083
0.004983293813107387,0.2412659647777094
0.7926813198325002,0.26082415635729117
0.5503859263856224,0.2323730084663349
0.6042305918509877,0.10765747985265522
0.15202286107027674,0.6443098524198166
0.5935271134647565,0.11298379430417017
0.5443251582352302,0.11373525908101313
0.4020647604452181,0.16971020778263152
0.0021501788344312905,0.6385541297593128
0.09045658525242167,0.2572579597156337
0.28001923167036946,0.19193704294819597
3.383997945123954,0.8376769713251658
0.2551396402714226,0.15834572674419428
4.259267079257871,0.640349346179273
0.6989738698705232,0.05067323611814605
0.5810892790430952,0.06558935093824071
3.5029077285758285,3.9759371342702283
0.9575156150459538,0.060852557488728906
7.600094745998932,2.8560242910618254
9.904983293813107,3.8055464030129134
8.0369998744236,4.951173236118145
1.7997284299396696,3.6976357604614143
0.611239104829472,0.3634834381364822
2.2358960770650964,0.4282787174974439
0.6824867709805156,1.4872506638466445
7.712664351204744,3.6753711503321798
8.491175733041906,3.1621941510064477
0.217403084762532,0.16762480286950898
0.8058338248066382,4.992197931161982
0.10416058148400499,0.2519982784452804
0.21967629239759673,0.16695630871834066
0.1548479764963281,0.5510029976540834
0.45509710780490903,0.0759165226695215
0.1385489148775096,0.2242557243954197
9.606674588487982,4.655871322243741
1.1568254423108473,0.050673236118146066
0.6509040646347873,0.2846611420060669
6.840789123627094,4.054156286408852
1.0213768100392548,1.2509278777658883
0.20360148663751967,0.3181508579913357
6.17874740300403,2.480778550126803
7.507898960671651,3.5163825319202804
0.3240782079146678,0.22780075500421848
0.6772677191808986,0.08842621526775366
0.2152499752847422,0.42880310199646865
0.5808262617209534,0.07170534954361281
0.018492171497308738,0.44045304167713467
9.030529368646432,4.245462906686186
6.167259407158323,4.6834068164449105
1.5865422299465537,0.09490670699995943
0.10180122734771188,0.21433762959152153
1.2637630998258755,1.920178537571775
0.004983293813107456,0.801312504046912
0.004983293813107387,0.19418635661192868
0.3831384543796284,0.17055605644852437
4.067380261399321,0.09368265391055522
0.37786567667240334,3.564020037996962
0.09163257490277195,0.20937722066795478
6.413854108037269,4.951173236118146
7.2054337919682325,4.951173236118146
0.2724266759978072,0.2302430572649824
0.38933020298865556,3.082988803954497
6.427969323277786,0.328627069601004
0.3493307501957047,0.1915671424309432
0.385182470701425,0.6113977375636277
0.38981824576014223,0.050673236118146066
3.551162225847243,0.4121704430969354
0.5320894426169469,0.11529229108145399
0.519344664510996,0.1219506014622117
0.5808755462818513,0.093358440077698
2.736040717940811,0.5210537752460592
0.06804750253139313,0.6048311637514363
1.672967273034673,0.0948008680056098
5.049931193382676,1.665532674754226
0.26284839286665185,0.36939377715080424
0.1749038927381375,0.4633459439798102
0.21133201604743418,0.40899837793590765
2.560384238097341,0.05319393777150806
0.19157592538859125,0.5222260548736065
0.28258520819951183,0.18964128489443077
2.0175241182348347,1.8473031480567403
0.3617296101044012,0.05319393777150813
0.2854724723009373,1.0003236079033908
9.96302015592342,4.505091881369898
9.902628483928666,0.1583582557500675
0.4110600275592007,0.2833980971346437
3.9148174898295136,4.3390211369784675
0.6392345944692894,0.05936397664731028
4.171859151825167,0.10110367989421684
0.2702626578308639,0.34804354913254576
6.030489003946888,4.953693937771508
1.9324555386981899,4.3563828541027805
0.0026284839286665196,0.9317719215829294
0.7411443413976997,0.2930905766192057
0.6650313713610133,0.3308521931881172
2.3134889802236556,0.24710123149490099
2.519106146692378,0.23327056634359783
2.836265881087043,4.953693937771508
0.10617710891510791,0.21856603058508267
0.22682154296546664,0.3955114330279131
0.7511714449999046,0.1489860602059909
1.0013584897699868,0.2909863574308654
4.029175207798266,4.953693937771508
5.898751134849457,2.0469006289274834
0.39918968714777603,0.2976415573340274
0.2222977591439089,0.28481991472382073
2.233582600703316,0.05319393777150806
3.7081390738623115,1.366019081922393
3.8510411555458814,1.3039695056694485
9.2848382840697,0.6589269361863077
0.015849433270092028,0.4389280034424689
0.4949707628535329,4.905921172755301
0.6669811030524868,0.33085981555811694
2.954530847392528,0.10392277291136269
0.6785277982189788,0.24971068336833713
0.32682481020081094,0.3219536883716223
3.2127612318365903,2.9052663648503936
6.962641450326803,3.398069761895141
1.4965606297729828,0.05319393777150806
9.902628483928666,0.4646739632253934
1.0924619666525244,2.0320641001350706
1.2533947822368383,1.6780801882846859
9.414694025250892,2.9091600045320853
0.2798502168056416,0.6393753416646967
0.5483162550961483,0.21064008246909105
0.4612095013914524,1.711762393794102
0.6503719018961457,0.24832636406306752
0.6248679117598877,0.09936262504019808
6.2572837075933325,0.25105788190319916
9.902628483928664,1.6570117754778209
0.3660642722946271,0.2662861539651171
2.897664254761516,0.6710422636390626
1.680022238295791,2.6661395383545927
1.842000402478742,0.7945350855663937
0.7618247824858815,0.815573111421489
1.9784082232115907,1.7002828385457376
0.0026284839286665543,0.7138451010358288
0.16117026701588766,0.508403596515808
0.500528512902287,0.22200754080714902
0.0026284839286665543,0.49633633933253474
4.166629031238197,1.9368296062226926
1.8694321668023535,0.9172225300210958
5.234168264738149,0.9117057899323434
9.902628483928666,4.593133918431278
1.7721368873622259,1.49139801255695
1.8057022289315428,0.172914924786379
0.0026284839286665543,1.771691984496218
0.0026284839286665196,0.7784866242445111
0.22679980465940455,0.39239568038099837
0.04864393026608207,0.4431137510278172
4.1009798357908265,0.8762677055770077
0.23821461810413835,0.4254184604648611
0.5438402004812246,0.05319393777150806
4.830095904484375,0.5503180152939665
0.3150295242214001,0.28744095786295787
9.056409908809291,3.2429987652268606
1.5778676909228593,4.953693937771508
9.876481885690621,0.620544439436947
0.1592468522193692,0.4684530947053802
2.6409631627336294,0.5461086255905936
0.19337252809605315,0.5213349012085571
0.38422550458000715,0.18347269347209066
0.002628483928666485,0.47875203331110605
0.0026284839286665543,0.5152026768072077
2.4322256534296303,1.250245446657336
0.3156594633504135,0.45143403873707105
9.902628483928668,1.949270887276906
0.0026284839286665196,0.7886874063767874
0.29844570695180184,0.1652242156128097
0.0026284839286665196,1.0993781667258749
1.5432250953561832,4.953693937771508
0.0026284839286665196,0.858206583696941
6.551237773690905,0.6614517937298868
3.146917578994936,3.713861378941367
0.12056270863131402,1.3415654260146632
1.9703987941326693,1.199222285974777
7.2975858339289275,4.953693937771509
2.277266893206042,0.8174230039831973
1.7648184871755048,0.05319393777150806
6.1549746190283985,3.301442257410088
5.548435236662711,4.486575815565123
0.40062595821163205,1.5594110071642393
2.2929301956269814,2.466370444638319
0.9864483510384138,0.2154476858956474
0.25763069366201147,0.39122614691845936
1.825096429621239,0.0634982800218303
0.06873327539479598,0.5224111339936499
6.762128279110641,0.8847169848022749
7.9810295541717355,4.2957902412072615
0.5444351068685921,0.3350627807013609
0.29788494252710096,0.19620750268015075
0.08998149692823784,0.6370947293514589
0.3606410977547526,0.4157736779030792
5.934167086053236,1.7992703422442227
1.981571232277794,0.3184395488822087
0.6505902476387271,4.272811311465468
0.9380690033130992,0.05077981929116862
0.684090904914991,0.05042772093850571
0.0361881991634146,0.7518166426110439
1.1641267823769925,1.6706637757464733
0.7080549130058171,0.203458935300401
0.7369577907408843,2.8891542401358534
0.4723976952965486,0.08537122623484297
0.28385607164000065,0.31884441753043063
0.6828186183665709,0.1276259339206684
0.4681034922461901,2.703798491043039
4.221215001192617,0.7297327893783387
1.1021548528982599,0.1367021984619535
0.8105779537573568,0.20069765634305192
0.11739406195232577,0.4422614334469872
0.04927142165559263,0.7397064533784481
8.79413145572639,2.6596341200000575
4.435475596653074,3.501615500721432
2.203384056857555,0.07900398725926122
0.35161916498191625,0.5024139680089181
1.7312177542815004,3.089217612942751
2.7946428465982978,0.1047217255144785
0.30641310260257193,0.36132423998709656
3.754356698908076,2.6140080000215478
0.9203278047578114,0.2444468102763382
6.072116915710783,4.837037574302409
1.295679729151073,0.23623911313053775
0.11251386690143013,0.5306440542491171
4.194354934106319,4.053947203701753
1.1545343318431158,0.05319393777150806
7.054891963457711,1.0061267679116555
0.26946872571764835,0.3588711721101279
2.7561643994684677,0.053193937771508
2.095950356045932,1.3473745131974237
0.3537437052074943,0.7793143678481034
2.328014190939105,1.3801484592227142
6.53946776106276,3.211882167646148
4.363481943421607,4.831309498555615
0.0026284839286665196,0.3829535407127854
1.9482445710234888,2.498769557573902
3.721290228347395,3.5065911405502495
0.7689615746088897,4.953693937771508
0.3130516240059613,0.22533841057738002
0.048847148327252655,0.5771941121564202
0.3794131935997085,0.15470804136000044
2.0759637159754547,0.2730363254046706
4.336232445632832,0.4555218028640522
1.371967976160616,0.7082838941258965
0.031163455724203988,0.699177654855842
0.2617089293848023,0.3696924440001722
6.465992851829231,2.8735579620572516
0.44477368234617737,0.35657941550358796
0.9044315419100555,0.27262027432696356
0.37098456579794997,0.3171911334206203
9.902628483928668,2.2451716186515136
3.921820764812376,0.05319393777150806
0.005285450003849439,1.0981232808977859
7.957470826192995,0.08247482436228343
0.3927514746603849,0.3417912782235314
1.1327670564215868,0.12320356199367144
5.226731877668948,3.8551016870320494
0.35354466578572824,0.14718545749670864
5.965196441363,4.953693937771509
0.33065699060155485,0.23655774614998976
0.9907242707735395,0.5430779086831614
0.23911125753646023,0.5929984575008362
1.1891849214555206,0.13242239344279622
2.082422447373973,0.2704898602785329
0.03298946471787398,0.9252846215139663
5.4451986333152185,1.509684299308126
0.0026284839286665543,0.4876319010856078
2.6438627132358565,3.5115271835929263
1.4079735118557133,0.5013444729233493
3.565897955596613,0.05319393777150806
6.308573868825416,1.272632799829921
5.942496297348999,4.953693937771508
5.632795547208728,1.6133894969904365
4.514320329889587,0.8970220691699027
0.05543062171895725,0.7799617148294634
0.6122650528261026,3.3783143548826384
0.4000278733467935,0.40525197797024415
9.68072639232226,1.0947246323465891
2.2358116174383644,0.05415506600180942
2.1638469637645166,1.242014726400398
0.6948582703272331,0.2640176619716949
5.781503591646484,1.2663622241376444
4.332314241592678,1.8193889359983908
2.6334096903466526,4.408937389992186
1.1931350996851582,0.14287669567588662
0.20623028610615424,0.3863410953347793
0.5521678395795389,0.05319393777150806
1.0020621522033704,0.8021955447308543
0.002628483928666485,1.9210896267814748
0.9907017971260195,0.05951466735789757
0.48095360855516767,1.0696024225215681
0.25541085657821155,0.3889657637944053
9.902628483928666,0.7783278815912488
2.4200367337930597,4.953693937771508
0.6655096482458257,0.3295921970490296
0.05634043282877702,0.4050974339882664
1.3180552421788858,1.8931637391700282
0.6123103272031106,0.12042262900664485
0.0026284839286665196,0.5578307964096111
1.1751530511105495,0.11035368072902055
0.9850889036649317,0.18356024739088028
0.6872989821370888,0.3279928849473325
0.16184567909373437,0.3885252647361484
0.2891622314562352,0.31759103431078783
4.56174300323823,0.16863636406902635
1.5752340216901926,0.6625324743854624
6.496519975127681,4.632358214586989
1.4806215746803213,0.11199493210840257
4.367268005689921,0.551982075201277
0.24542620830750653,0.4784712367090826
1.2206111178677774,0.9793257186800431
1.5046636661647648,0.7862160779777083
0.5175842505438801,0.4304538163368285
9.902628483928668,4.174748620526416
0.21724602973921264,0.4235338218669286
6.7557383392523676,0.8379395538341059
0.11608077983339288,0.4033233048993628
7.71394335293024,4.953693937771508
9.902628483928666,0.5443117912610576
0.17533205212045416,0.537150924626498
0.45924632947383304,0.28176105102671734
0.3324966204965832,0.8395463672973084
9.420858089308839,4.953693937771508
2.5248607892289012,0.053193937771508
0.17789529226513903,0.1923302393004549
