20.687108993530273,0.00015787128394370237,0.06980142533448269
20.68711115117122,0.003044704672582674,0.06786031280067738
20.68711280822754,0.0013886638287552966,0.062080792657556304
20.68711280822754,0.0013886638287552966,0.062080792657556304
20.68712043762207,0.0018011268523803743,0.05094177507217804
20.687124252319336,0.0030643109398939415,0.042513520848692005
20.6871280670166,0.0030297689749229574,0.03987453865838681
20.6871280670166,0.000928402547836237,0.03528605463920159
20.687129974365234,0.000928402547836237,0.03528605463920159
20.687131881713867,0.003851840821881316,0.03132826561289504
20.687131881713867,0.003851840821881316,0.03132826561289504
20.687135696411133,0.000533420609467267,0.022710687779534965
20.687135696411133,0.000533420609467267,0.022710687779534965
20.687135946697268,0.0029735419177670656,0.020174675255867656
20.687135946697268,0.0029735419177670656,0.020174675255867656
20.6871395111084,0.0013984860003797416,0.015044941403073999
20.6871395111084,0.0013984860003797416,0.015044941403073999
20.6871395111084,0.0011335228154215698,0.011810709565283907
20.6871395111084,0.0011335228154215698,0.011810709565283907
20.68714141845703,0.0007436741490832331,0.008336697235298906
20.687145233154297,0.002320462712494156,0.009337995747608092
20.687145233154297,0.002320462712494156,0.009337995747608092
20.68714141845703,0.0011291001085889883,0.007635858993327359
20.68714141845703,0.0011291001085889883,0.007635858993327359
20.687143576087372,0.0005254869406333634,0.006051419430441077
20.68714714050293,0.0007169259017271821,0.004622896461801833
20.68714739078508,0.0004798646019558839,0.004096648451285704
20.68714739078508,0.0004798646019558839,0.004096648451285704
20.68714739078552,0.0012835508271047506,0.004633926314349029
20.68714739078552,0.0012835508271047506,0.004633926314349029
20.687147390782428,0.0014176316138659586,0.0007108009181524158
20.687150955200195,0.0025162095402584544,0.001259993453464606
20.687150955200195,0.0009710384339403018,0.0022729344279460687
20.687150955200195,0.0009710384339403018,0.0022729344279460687
20.68714714050293,0.0015377538782022453,0.0001802192058557303
20.68714714050293,0.0015377538782022453,0.0001802192058557303
20.68714714050293,0.00033070016444683984,0.001706654480230444
20.68714714050293,0.00033070016444683984,0.001706654480230444
20.687147390783313,0.0014250370678592988,0.002731922463545004
20.687147390783313,0.0014250370678592988,0.002731922463545004
20.687147390783313,0.0005642429975505278,0.001759528537726647
20.687147390783313,0.0005642429975505278,0.001759528537726647
20.687150955200195,0.000588312090124527,0.001825984894049594
20.687150955200195,0.000588312090124527,0.001825984894049594
20.687150955200195,0.0011175466689881887,0.00010639446468303997
20.68714714050293,0.0015847730701916663,0.002335800208722975
20.68714714050293,0.0007854935635739909,0.001487133526373468
20.68714714050293,0.0007854935635739909,0.001487133526373468
20.68714548343115,0.00032074224789255756,0.00033221816202431146
20.68714548343115,0.38246694575815454,0.0
20.679256192831296,0.38246694575815454,0.0
20.650694140222765,0.9002727837820266,0.0015701782082165562
20.650694140222765,0.9002727837820266,0.0015701782082165562
20.61779294780222,1.3842047761021026,0.5687160757878077
20.61779294780222,1.3842047761021026,0.5687160757878077
20.58632310931043,1.8660136253783417,1.1256715562329966
20.58632310931043,1.8660136253783417,1.1256715562329966
20.58632310931043,1.8660136253783417,1.1256715562329966
20.547925781247976,2.483206169201548,1.8194899511179385
20.53879188267852,2.633351142563621,1.9843635839918643
20.53879188267852,2.633351142563621,1.9843635839918643
20.530653628507174,2.768365340126741,2.1308689311204922
20.505682017199078,3.184063706675313,2.5729278305578114
20.505682017199078,3.184063706675313,2.5729278305578114
20.48143056093856,3.58289261603122,2.9827312959058387
20.457029771001558,3.969382767725849,3.3662881668909272
20.457029771001558,3.969382767725849,3.3662881668909272
20.431539640976418,4.350676588122684,3.7314246216232263
20.431539640976418,4.350676588122684,3.7314246216232263
20.405857668775667,4.706562199076888,4.060124536466387
20.405857668775667,4.706562199076888,4.060124536466387
20.367752356246793,5.1732365583477185,4.472848410574455
20.35811738635071,5.282506397067652,4.567798956045985
20.347851004238112,5.396280423339501,4.665074162609158
20.324243828182446,5.645600332299781,4.875339690528927
20.28108097265447,6.058528029660044,5.216568603201452
20.28108097265447,6.157039615331616,5.300008130613384
20.269465667077803,6.157039615331616,5.300008130613384
20.269465667077803,6.157039615331616,5.300008130613384
20.255897801976012,6.277492205157356,5.3928253047788575
20.225597214699505,6.518938030282974,5.58887170594767
20.225597214699505,6.518938030282974,5.58887170594767
20.171879090127586,6.911279785227087,5.89525502875115
20.171879090127586,7.009888405886779,5.970414132566323
20.157416347011868,7.009888405886779,5.970414132566323
20.14131456810174,7.112160764165908,6.051124124965054
20.14131456810174,7.112160764165908,6.051124124965054
20.109036543672484,7.309774590809878,6.204423988540528
20.057923661815224,7.593822528016704,6.427958626744961
19.99404318743963,7.911574849902243,6.681994163259314
19.99404318743963,7.990838424057975,6.746252425546908
19.976935436214323,8.086527860793264,6.8246512042963206
19.9555595763514,8.086527860793264,6.8246512042963206
19.92303930415023,8.226465537232349,6.940804556393116
19.868097797918388,8.44865022139555,7.127667073276637
19.805894984289683,8.679542030003805,7.327658045081088
19.732896379083833,8.929743361370278,7.551674408644297
19.713215130303148,8.993792053456772,7.610449218970054
19.692089911054943,9.061174330435872,7.67287249306902
19.65218039947834,9.184350369897805,7.788911275456906
19.58832055808552,9.371693786711264,7.97058337093261
19.58832055808552,9.371693786711264,7.97058337093261
19.503857392762292,9.601213875196017,8.205528612425962
19.503857392762292,9.653475993448987,8.260797018357339
19.483772785426122,9.653475993448987,8.260797018357339
19.46200803367739,9.709426321238567,8.320513410590575
19.40481502993264,9.85200158613671,8.476941020022693
19.40481502993264,9.85200158613671,8.476941020022693
19.40481502993264,9.85200158613671,8.476941020022693
19.348680232652836,9.98797835359184,8.632188246728493
19.348680232652836,9.98797835359184,8.632188246728493
19.293451871298885,10.115802762918962,8.784824984701876
19.293451871298885,10.115802762918962,8.784824984701876
19.239306220339422,10.235821278221456,8.934584271580215
19.239306220339422,10.235821278221456,8.934584271580215
19.16673944925185,10.39124186826727,9.138298398767581
19.150447117940832,10.425544465968443,9.184703234688145
19.150447117940832,10.425544465968443,9.184703234688145
19.13431907842978,10.420976067877968,9.232392761710647
19.13431907842978,10.420976067877968,9.232392761710647
19.101969537330994,10.414377678819358,9.33432365605585
19.101969537330994,10.414377678819358,9.33432365605585
19.056954966904954,10.403639820471035,9.430204592388625
19.056954966904954,10.403639820471035,9.430204592388625
19.00559524567298,10.390934583483249,9.425144424714869
18.988707622799847,10.386697740516398,9.422658108497451
18.988707622799847,10.386697740516398,9.422658108497451
18.97530858712294,10.383348045611362,9.420649996797193
18.936231889352044,10.373521461274825,9.414750426796767
18.936231889352044,10.373521461274825,9.414750426796767
18.894175906461125,10.362860570519507,9.408317603118068
18.894175906461125,10.362860570519507,9.408317603118068
18.854011094238675,10.352697523926455,9.40219176849425
18.854011094238675,10.352697523926455,9.40219176849425
18.80237935208389,10.339586456447105,9.394280841366431
18.789710942321335,10.33635174769592,9.392326612263549
18.776807915088785,10.333064538796132,9.390345062356081
18.750932968303232,10.326441988670558,9.38634721952135
18.699293011985652,10.313090806675925,9.378225172239526
18.68617443874186,10.309705169887172,9.376182476755565
18.67355051973676,10.30643211906133,9.374201425405452
18.631871524117592,10.45895109866615,9.36819537285714
18.580729909531616,10.694026607534836,9.36219965602535
18.580729909531616,10.694026607534836,9.36219965602535
18.525018560204398,10.940044885598347,9.655106101690434
18.46899887187736,11.19468428296911,9.941483256459433
18.46899887187736,11.19468428296911,9.941483256459433
18.413120104837688,11.45274295343132,10.212963477361654
18.36528654768099,11.665252610188348,10.432623101572283
18.36528654768099,11.665252610188348,10.432623101572283
18.36528654768099,11.665252610188348,10.432623101572283
18.313992702208907,11.857294364498504,10.659162570927364
18.313992702208907,11.857294364498504,10.659162570927364
18.313992702208907,11.857294364498504,10.659162570927364
18.265708199130675,11.971451448121837,10.873484552045209
18.265708199130675,11.971451448121837,10.873484552045209
18.212242276283362,11.980305659210307,11.138926279502218
18.202220108152506,11.961848239863606,11.197730736964203
18.19243828681316,11.934844925553644,11.261609686565976
18.19243828681316,11.934844925553644,11.261609686565976
18.176747500490453,11.86006679749317,11.388402385256665
18.176747500490453,11.86006679749317,11.388402385256665
18.163549338161292,11.66681166123984,11.590650889888387
18.163544175534,11.609526942777165,11.631309665401727
18.163544175534,11.609526942777165,11.631309665401727
18.164904694906102,11.547671332176158,11.667645430860617
18.164904694906102,11.547671332176158,11.667645430860617
18.17276881135783,11.402079021712042,11.726757356181256
18.17276881135783,11.402079021712042,11.726757356181256
18.199943448566525,11.12629525437973,11.765389999295328
18.20893441319161,11.056120980429528,11.764389262387464
18.220733194593794,10.97221663596554,11.75906906572521
18.246849577799978,10.80795630751667,11.736324669459496
18.291585306950527,10.578851094205676,11.679047169226562
18.291585306950527,10.578851094205676,11.679047169226562
18.3572531149408,10.344392125723063,11.576677096370604
18.374625703907007,10.301637841854184,11.546766700596752
18.374625703907007,10.301637841854184,11.546766700596752
18.391265614111955,10.269115556540592,11.516940265574364
18.428229418055036,10.227579193830868,11.446083825883196
18.490659619723946,10.258402777488616,11.304223476931595
18.505030324333767,10.282900737625626,11.26538690932146
18.505030324333767,10.282900737625626,11.26538690932146
18.517906615181726,10.311337386997588,11.22755645970644
18.551120437927022,10.422481284361396,11.1088903169536
18.573825631453094,10.561829235244057,10.98746920982622
18.573825631453094,10.561829235244057,10.98746920982622
18.5849736905908,10.718645603072032,10.870316800087664
18.5849736905908,10.718645603072032,10.870316800087664
18.58489285454369,10.883872770183252,10.76595699533724
18.58489285454369,10.883872770183252,10.76595699533724
18.567656099350057,11.125768510456476,10.65444746763329
18.560054631694843,11.191572112706792,10.633427469117986
18.55146466415128,11.25690173847579,10.617072939737474
18.52799737385636,11.405384870363774,10.595627631964641
18.476037607172792,11.6303681441542,10.606251450132698
18.46186981579804,11.670145899680659,10.616193489281734
18.447335325751304,11.701137457481167,10.628599826564257
18.447335325751304,11.701137457481167,10.628599826564257
18.447335325751304,11.701137457481167,10.628599826564257
18.40348439246852,11.736243136732726,10.678767830167438
18.360938077684935,11.688833329722335,10.747820506921208
18.346876115645014,11.654800597622879,10.776762605223048
18.346876115645014,11.654800597622879,10.776762605223048
18.322556420535314,11.566893929932686,10.838403342768558
18.29219657070366,11.35542417717323,10.962201720532791
18.288091457228127,11.301393771463154,10.99150336824353
18.288091457228127,11.301393771463154,10.99150336824353
18.284714950833678,11.236100458691968,11.026317256586088
18.28351671998411,11.026905359809778,11.1307608936256
18.28351671998411,11.026905359809778,11.1307608936256
18.2893757297586,11.021821395197566,11.217016082774492
18.2893757297586,11.021821395197566,11.217016082774492
18.29908227397956,11.010629849347469,11.259135136765405
18.312779854599256,10.996336956563558,11.2501772338447
18.31624260944874,10.992839826011426,11.24779302802002
18.31624260944874,10.992839826011426,11.24779302802002
18.319847005894296,10.989212995185094,11.245309677200252
18.319847005894296,10.989212995185094,11.245309677200252
18.328512513735944,10.980619361368756,11.239403584848162
18.33994699458753,10.969476577052726,11.231738923658158
18.33994699458753,10.969476577052726,11.231738923658158
18.35219500326927,10.957704331202276,11.223609816214283
18.35219500326927,10.957704331202276,11.223609816214283
18.363744420041947,10.946779044244025,11.216053822087078
18.363744420041947,10.946779044244025,11.216053822087078
18.38014994667366,10.931492597532467,11.205484210715868
18.38014994667366,10.931492597532467,11.205484210715868
18.38410147519947,10.927847654386895,11.20296077661717
18.38915163677413,10.923198492289748,11.199735435140667
18.396936937008338,10.916094591019878,11.194824953774923
18.40906285911307,10.905127347568245,11.187229880516865
18.40906285911307,10.905127347568245,11.187229880516865
18.431405553741456,10.511512524052508,11.179095089848
18.431405553741456,10.511512524052508,11.179095089848
18.479916092217984,10.030374252620604,11.073845656580884
18.495074207969296,9.913365030336253,10.966747065226897
18.495074207969296,9.913365030336253,10.966747065226897
18.509881371856082,9.807374563403572,10.863314395297994
18.509881371856082,9.807374563403572,10.863314395297994
18.538330174410405,9.624277741586965,10.666750639061009
18.594838050511022,9.33203862187571,10.271454553818133
18.60909863475116,9.27149855370408,10.168686601599967
18.60909863475116,9.224076238305827,10.078195289047699
18.621570114846147,9.224076238305827,10.078195289047699
18.621570114846147,9.224076238305827,10.078195289047699
18.642853018868372,9.155569999857722,9.921341553617449
18.67994678458447,9.083849547600678,9.639673759614807
18.686836598128384,9.080945542711467,9.586140197345074
18.686836598128384,9.080945542711467,9.586140197345074
18.69348989974708,9.082690717939787,9.532727747826097
18.69348989974708,9.082690717939787,9.532727747826097
18.70398841423156,9.09900333020098,9.445249048893896
18.70398841423156,9.09900333020098,9.445249048893896
18.715637551605177,9.15847928612392,9.333923743120355
18.715637551605177,9.15847928612392,9.333923743120355
18.719716429383343,9.269805607803983,9.257225415258961
18.71908223709607,9.303461754199477,9.246202849714686
18.71908223709607,9.303461754199477,9.246202849714686
18.717887755406178,9.337536570468519,9.238871960214942
18.717887755406178,9.337536570468519,9.238871960214942
18.71092115174749,9.450285642105618,9.233785737912068
18.69915421658938,9.576020787921365,9.251329522642997
18.69915421658938,9.576020787921365,9.251329522642997
18.68389160164408,9.705050788541602,9.285567377366265
18.68389160164408,9.705050788541602,9.285567377366265
18.663424784633897,9.850065769388012,9.337426278025102
18.663424784633897,9.850065769388012,9.337426278025102
18.632760790050323,10.024350873626176,9.420937629601525
18.624181049706618,10.06697539827241,9.445097063830959
18.624181049706618,10.06697539827241,9.445097063830959
18.615204579780823,10.109620902560101,9.470628835882998
18.58827135346826,10.22799760621084,9.549279310880987
18.58827135346826,10.22799760621084,9.549279310880987
18.559487513744585,10.342004574160478,9.636210546578827
18.559487513744585,10.342004574160478,9.636210546578827
18.528063892053456,10.456879505286233,9.734511493610265
18.528063892053456,10.456879505286233,9.734511493610265
18.49780422976985,10.559283198935807,9.833082317370316
18.49780422976985,10.559283198935807,9.833082317370316
18.453135461033764,10.701021203337504,9.986700203319604
18.453135461033764,10.701021203337504,9.986700203319604
18.443388411823115,10.730323752302125,10.02174773904872
18.42461147712868,10.787000612413415,10.091043614143919
18.3936966460883,10.87955285228254,10.210863257364055
18.3936966460883,10.87955285228254,10.210863257364055
18.36619166680379,10.96022326135429,10.324937962067047
18.36619166680379,10.96022326135429,10.324937962067047
18.334499898803028,11.051302018437323,10.467424597789693
18.309790684264197,11.125312796404026,10.590900487364975
18.309790684264197,11.125312796404026,10.590900487364975
18.288193281825706,11.182699240193157,10.712890647879277
18.27022079272763,11.20092586576738,10.837110579473428
18.257054822239887,11.119314249094879,10.99971876266048
18.257054822239887,11.08141808535096,11.039445982225345
18.25630045932157,11.08141808535096,11.039445982225345
18.25697231929193,11.02970794033919,11.085916634775206
18.26771734851991,10.851141919466311,11.209530975714006
18.26771734851991,10.851141919466311,11.209530975714006
18.29079053326981,10.661741334258622,11.308118992036622
18.29079053326981,10.661741334258622,11.308118992036622
18.32658333552081,10.47864902816022,11.368859503279332
18.32658333552081,10.47864902816022,11.368859503279332
18.369313132491637,10.428502842758096,11.368800424413038
18.369313132491637,10.428502842758096,11.368800424413038
18.40686208256392,10.421188072946517,11.341069510531074
18.40686208256392,10.421188072946517,11.341069510531074
18.448837929230766,10.409977654074348,11.332401818604259
18.48743621641312,10.399857232220347,11.32493384947785
18.48743621641312,10.399857232220347,11.32493384947785
18.529312359358794,10.38896914122641,11.316846662270967
18.529312359358794,10.38896914122641,11.316846662270967
18.569402300564906,10.378607420801748,11.309128703091714
18.569402300564906,10.378607420801748,11.309128703091714
18.610704408267456,10.367991108000236,11.301199008729604
18.610704408267456,10.367991108000236,11.301199008729604
18.65077728017124,10.357718131564358,11.293554441330622
18.65077728017124,10.357718131564358,11.293554441330622
18.693634451370194,10.346786222267632,11.285393927567698
18.693634451370194,10.346786222267632,11.285393927567698
18.73592615385923,10.336027804686884,11.27736877452623
18.775333492050663,10.32603426057539,11.269909173596766
18.775333492050663,10.32603426057539,11.269909173596766
18.816677801266326,10.315595313320326,11.262117653951128
18.816677801266326,10.315595313320326,11.262117653951128
18.866491717115842,10.433607819616531,11.251974445790903
18.866491717115842,10.474496628950714,11.311171893659052
18.878744592524885,10.474496628950714,11.311171893659052
18.878744592524885,10.519950680169215,11.367086781029169
18.891439064915932,10.519950680169215,11.367086781029169
18.916416478622164,10.619391293040973,11.456180049855098
18.960520906247154,10.838236595341403,11.551163201469764
18.960520906247154,10.891113988978203,11.560033335044691
18.9691417172196,10.891113988978203,11.560033335044691
18.9691417172196,10.95777675228184,11.566121625014402
18.97883874559416,10.95777675228184,11.566121625014402
18.995296419053957,11.099463296340826,11.560583611279583
18.995296419053957,11.099463296340826,11.560583611279583
19.009199226237687,11.298194763965315,11.523251053113437
19.009199226237687,11.298194763965315,11.523251053113437
19.010774401630464,11.551297264242676,11.436316970613069
19.010774401630464,11.60328209056766,11.410246394408881
19.008303475276243,11.60328209056766,11.410246394408881
19.004566075369855,11.65117279743923,11.381002947063603
18.993383860680414,11.720479143547728,11.314210463467857
18.993383860680414,11.720479143547728,11.314210463467857
18.970408066131398,11.729516902721805,11.200900583923872
18.970408066131398,11.729516902721805,11.200900583923872
18.947095615635313,11.65919301705807,11.092812110991625
18.947095615635313,11.65919301705807,11.092812110991625
18.915566833061337,11.485494543492345,10.941045402072165
18.915566833061337,11.485494543492345,10.941045402072165
18.90815968131319,11.432540798470423,10.904055267717869
18.8998441765011,11.366739138078612,10.861780829346289
18.87902609594535,11.161153781043225,10.751592330514098
18.863959688620596,10.93813831030252,10.666821155725511
18.856360193986195,10.705055942583408,10.618366845746786
18.856360193986195,10.705055942583408,10.618366845746786
18.858128671410515,10.473327106518013,10.611566214223247
18.858128671410515,10.473327106518013,10.611566214223247
18.87002082645427,10.275620337489473,10.638085052980639
18.87002082645427,10.275620337489473,10.638085052980639
18.889641030377287,10.146000650497495,10.68655744459364
18.917149537577888,10.097963996301615,10.756912877035786
18.917149537577888,10.097963996301615,10.756912877035786
18.941744993990326,10.125362183668107,10.824531268306217
18.980613197166292,10.238400973826632,10.941954294872343
18.980613197166292,10.274221885685797,10.971462883822287
18.999784546441845,10.318400809155193,11.00600400658764
18.999784546441845,10.318400809155193,11.00600400658764
19.027957645571952,10.462298580512027,11.106360046998612
19.027957645571952,10.462298580512027,11.106360046998612
19.053658775772895,10.626834962470738,11.19632487090034
19.053658775772895,10.694836686880631,11.227104700727832
19.062622877131943,10.694836686880631,11.227104700727832
19.0817789240348,10.873539001509515,11.281226659139636
19.0817789240348,10.873539001509515,11.281226659139636
19.094588777582583,11.061711313738842,11.29532669878316
19.094588777582583,11.061711313738842,11.29532669878316
19.09914459448389,11.25851155849134,11.27442117348015
19.09374502133771,11.456809103558042,11.225554881916565
19.07654375476786,11.629211513205188,11.148471262955303
19.07654375476786,11.629211513205188,11.148471262955303
19.0426884913779,11.710959666707089,11.030527523875424
19.0426884913779,11.706304838231205,10.998464065679325
19.03261104529884,11.706304838231205,10.998464065679325
19.02190084575686,11.69192253946217,10.965186582551427
19.02190084575686,11.69192253946217,10.965186582551427
18.99142433324418,11.608796562808456,10.87343359793911
18.99142433324418,11.608796562808456,10.87343359793911
18.96192386362184,11.477636206828578,10.793998269019113
18.96192386362184,11.477636206828578,10.793998269019113
18.93602296640668,11.31268968671289,10.738326622618429
18.93602296640668,11.31268968671289,10.738326622618429
18.910152630968245,11.307309669460915,10.715200047205501
18.910152630968245,11.307309669460915,10.715200047205501
18.87831419641438,11.292690375744892,10.708624481498125
18.870546983317137,11.289138022048233,10.706407181291853
18.86171214453652,11.285094539192558,10.703876151759289
18.837579413283287,11.273991642381622,10.696916254786435
18.837579413283287,11.273991642381622,10.696916254786435
18.837579413283287,11.273991642381622,10.696916254786435
18.812791048279696,11.26253041921768,10.689714111070446
18.781112357162932,11.247753487610554,10.680413864481634
18.781112357162932,11.247753487610554,10.680413864481634
18.773139643844512,11.244016075265215,10.678062103103397
18.763129882175857,11.23930687317548,10.67509141407102
18.747054751795577,11.231723334872767,10.670304901855816
18.72310510715323,11.220365030553731,10.663131345764787
18.72310510715323,11.220365030553731,10.663131345764787
18.699430609542702,11.209070709392165,10.655994986468842
18.699430609542702,11.209070709392165,10.655994986468842
18.67809833277262,11.198815938885048,10.64950902886883
18.67809833277262,11.198815938885048,10.64950902886883
18.645894652797423,11.183233879676227,10.639649918919345
18.63993806218092,11.017633053585326,10.63709311022566
18.63993806218092,11.017633053585326,10.63709311022566
18.636291204532352,10.85769611746647,10.634568727010404
18.636291204532352,10.85769611746647,10.634568727010404
18.636869990274903,10.408632813428849,10.518756411828369
18.636869990274903,10.408632813428849,10.518756411828369
18.643609235444927,9.99962658163442,10.234211454516663
18.643609235444927,9.99962658163442,10.234211454516663
18.656655886924753,9.5944751316652,9.981388599709934
18.656655886924753,9.5944751316652,9.981388599709934
18.676569965624324,9.223520544586998,9.769920795633857
18.676569965624324,9.223520544586998,9.769920795633857
18.703230495973095,8.909757990812409,9.59957834985538
18.744442882482012,8.619204870902177,9.443819499339062
18.756726735343214,8.560271404808455,9.412082140613888
18.769064002159748,8.510847089926294,9.385293404749154
18.769064002159748,8.510847089926294,9.385293404749154
18.794661698663692,8.434513207822496,9.342972286163711
18.794661698663692,8.434513207822496,9.342972286163711
18.847521326802454,8.36752449826267,9.30080658398342
18.847521326802454,8.366792090811382,9.298142964512868
18.860805155117927,8.366792090811382,9.298142964512868
18.875866636689313,8.372166996988243,9.298299354523134
18.914520302591047,8.414991894448965,9.314433627753555
18.914520302591047,8.414991894448965,9.314433627753555
18.950839337744405,8.487083406676152,9.347978221082471
18.950839337744405,8.487083406676152,9.347978221082471
18.98882868762693,8.594186378974808,9.383768764529407
18.98882868762693,8.594186378974808,9.383768764529407
19.001691869534174,8.638678072957076,9.391400078027745
19.031272096637768,8.765411843233036,9.377732018835873
19.031272096637768,8.765411843233036,9.377732018835873
19.052243486824935,8.89887507522391,9.319056244417142
19.052243486824935,8.89887507522391,9.319056244417142
19.06459742748207,9.061402073905791,9.210234377471293
19.06459742748207,9.061402073905791,9.210234377471293
19.06408153335803,9.212333360008849,9.083769556382165
19.06408153335803,9.212333360008849,9.083769556382165
19.049909970845448,9.379541929117476,8.924607084586205
19.049909970845448,9.379541929117476,8.924607084586205
19.024003898582052,9.533552634926137,8.76117598651824
18.984137456817134,9.683074252065914,8.580351801052096
18.984137456817134,9.683074252065914,8.580351801052096
18.90867363363586,9.872430253372762,8.31923688985463
18.90867363363586,9.91825710169821,8.2506667994988
18.885611386785428,9.91825710169821,8.2506667994988
18.862610646670646,9.960380847613598,8.185643422832413
18.779256577904476,10.090647008278,7.9728688269348655
18.779256577904476,10.090647008278,7.9728688269348655
18.686656126504445,10.208114931604051,7.765388081573616
18.686656126504445,10.208114931604051,7.765388081573616
18.57898713678264,10.321333149674235,7.550457722516618
18.57898713678264,10.321333149674235,7.550457722516618
18.41364983696606,10.464146965411047,7.258678922211097
18.41364983696606,10.49940427994826,7.182762218377533
18.36696741649568,10.49940427994826,7.182762218377533
18.318484457203397,10.53428680830906,7.106442586592918
18.16413115512865,10.634638107192519,6.878185592872714
18.000394150667173,10.726950901301946,6.656312483505668
17.822198987200586,10.815398514548852,6.434018315883527
17.6351532541473,10.89662212549195,6.218148560229822
17.6351532541473,10.89662212549195,6.218148560229822
17.375934369183557,10.924218540361005,5.941908378849274
17.2962480672724,10.895794293596337,5.860609118785078
17.2962480672724,10.895794293596337,5.860609118785078
17.2962480672724,10.895794293596337,5.860609118785078
17.220817165512116,10.858266274141906,5.784775360818659
17.06117392468245,10.743233064227582,5.626979051343097
16.763495659082142,10.418040427872924,5.33922557971642
16.763495659082142,10.323809705544052,5.272836038722589
16.694192048212695,10.323809705544052,5.272836038722589
16.62320818984797,10.241334953462744,5.205166187866219
16.62320818984797,10.241334953462744,5.205166187866219
16.418867007842863,9.995954696298195,5.012071497516548
16.418867007842863,9.995954696298195,5.012071497516548
16.203415640671405,9.73446944145025,4.811614500754133
16.203415640671405,9.73446944145025,4.811614500754133
15.985653479309748,9.466875068179439,4.6117250451962475
15.78360613899108,9.215309950456787,4.4287432961600155
15.78360613899108,9.215309950456787,4.4287432961600155
15.579203192755298,8.95675236158175,4.246253362148839
15.579203192755298,8.95675236158175,4.246253362148839
15.305051513775766,8.902899060252883,4.013302266398903
15.305051513775766,8.901826265552433,3.962001458891306
15.24154539193865,8.901826265552433,3.962001458891306
15.164419931626393,8.897723642051014,3.901144817926013
15.164419931626393,8.897723642051014,3.901144817926013
14.949807998042093,8.889595445490995,3.7387642434313357
14.949807998042093,8.889595445490995,3.7387642434313357
14.738872520780065,8.881348438531038,3.58853049353368
14.738872520780065,8.881348438531038,3.58853049353368
14.4996396070833,8.778550036724896,3.4272596029515077
14.4996396070833,8.778550036724896,3.4272596029515077
14.217209021542345,8.467831419754306,3.2422557653145723
14.146408275518576,8.386432403112666,3.196461303300458
14.146408275518576,8.386432403112666,3.196461303300458
14.146408275518576,8.386432403112666,3.196461303300458
14.071831881066338,8.390470239170114,3.1492317759760713
13.843798864251763,8.334669588895366,3.0097155543166005
13.843798864251763,8.334669588895366,3.0097155543166005
13.619893374765557,8.166786384504979,2.877959332582738
13.619893374765557,8.166786384504979,2.877959332582738
