3.5,6.0,3.5,1.0
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
0.2720562911494617,7.128642241921028,3.8184656617900954,1.919800860337481
0.08671590115489979,7.673929720918798,3.8526659574756073,2.3330854267414396
3.8423541160256,6.016739297209188,4.123956197719266,1.7026777770629336
4.362851593242225,7.912275610494218,3.99773208368961,0.7091110229106968
2.89339067620622,8.783891302805872,3.4612307608524446,1.1629885337379844
1.2026598339115684,8.191316423840746,3.2584257169051876,0.7807979230380232
2.6339393250675904,6.4414723423950795,2.0125842571690518,0.3006495735418105
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.149108379927875,6.415290352670161,2.0323809592064523,0.18124957182185897
2.140929918943892,6.28659790015116,2.0214809537566305,0.24135863391466988
0.02140929918943879,11.331983971309649,2.5214690886453615,1.9450043877478176
0.20476238148763687,10.762752180814122,2.384699038042813,1.972460226463202
1.5330956790577859,11.187949690519616,2.972517955186251,0.5715796474489621
1.513949883727797,11.18188405413229,3.1741284315983194,0.4869542489613292
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
7.900308520303238,6.116070058366723,2.7820957320708968,2.876236603134908
1.4771683772543591,10.587692261083237,3.221917179026966,1.9128800719428054
0.8214768885935595,11.178586847702931,3.8382853814081335,4.305280777621226
2.722872319118068,10.396670796524925,3.242334325402288,2.5222961278317957
0.4336887858631798,11.955587033374822,2.7571699397437586,1.3539213377452417
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
1.1470002898565768,10.228131006040226,3.2222976889618797,0.15256970341602527
3.8253918418241946,6.778423114501628,3.5869472900001105,0.7863454754684336
3.981421205854904,6.756146161500135,3.552893895298901,0.7660761352956225
0.9032682743649739,8.165619938204735,3.7251478685610797,1.1776459359413818
2.6976322143423825,6.859890077239015,3.6959130651815295,1.240665170434677
0.9544960380282694,8.167458302216577,3.7121655772637094,1.153434596518888
7.834932316324343,14.478012890115748,2.416002884889447,0.6003184270873884
1.3176925222633684,8.05622559079225,3.720566216479156,1.1131519392405849
8.333341445339947,10.583905627488985,2.0172056621647916,1.2384434512423672
2.2431926165773857,13.986831878911982,2.255076352641475,1.4888367276522076
3.3423240844275948,9.257688175384189,4.054922839050004,0.9207629556828751
9.933423240844277,7.493259462618807,4.496311460136416,2.307484827782527
1.107658905369878,8.525748050925921,4.678506784740469,4.959207629556828
3.972172778842817,9.681579590719608,4.232854196628436,0.8734494177662471
4.009209372053651,9.698512574543633,4.2359876379542225,0.8041896059863428
3.2037914729003947,10.529765832775773,3.942978743749609,1.1696338240175317
3.5270643198901657,12.075853907977649,3.8983693134193595,2.177300920784973
0.03203791472900397,10.28535975600274,5.098242274812881,0.3405478458158674
1.364732542423044,14.783775533574238,4.903335382088971,1.1821672860150778
0.41067006582687915,14.692292846509908,4.643209894670241,0.36530545612748466
3.790057476177334,10.098419564823876,5.41222936453599,4.958013198295287
4.610772241304042,13.359958051008196,2.640351802669006,0.32212721679026357
0.8562538913050222,14.969918143572832,2.4944154818328403,0.15656157471410834
0.4762979149636304,14.620839270334452,2.4419824439397027,0.2533632996958919
0.5904300593892743,14.840730675959145,2.5126725489531774,0.34820541198523175
0.48056558936877297,14.059608074247027,2.12808972369852,1.2842123346470022
0.551079588249455,13.004276712752358,2.1328274249426347,1.1024964486270423
0.4929513380552433,13.267069418770134,2.190540186812687,1.2775178557384166
0.7386376567553841,13.286115868767997,2.2779504671479858,1.235914469230825
1.0400308900587012,13.577184830043127,2.2320206328846277,1.1758544999274254
1.074337482392386,13.548856725511055,2.2154990642705905,1.1979690243874386
1.106120268402855,14.298665536144542,2.4607618168518615,1.4458782358632971
1.075196031760381,14.635130699550539,2.5595654449318936,1.321792311554798
0.8323898615995524,14.869814830983696,3.0992172053995293,0.9902681721703694
1.4616590372675557,13.500339207371571,3.006914666838968,2.2729363159156883
0.2193839463415162,11.930469620068061,2.467468642297359,0.9518935297749113
0.4240046540144423,11.848010725968841,2.4268620815455257,1.0036690074197563
0.7905765020322635,10.89036034787788,2.340183354284685,0.5128089875265976
0.12296001179609078,11.407317754541264,2.5096004404777834,0.4585743660982439
0.7869650325638478,10.891533815215059,2.339349107152004,0.5166153860585162
1.1372078727908868,10.748518383609394,2.265548283534559,0.6369659223609982
0.011372078727908824,12.533238241133105,2.5973628753237312,0.7643970633984555
0.5617821526278334,14.975332382411331,2.3051236190767663,0.5620940496431465
0.5786460510461768,14.964038080238751,2.309024427033316,0.5632528201356715
0.5980973513702438,14.899724027952391,2.2928315075458063,0.5851709311359783
0.6347459577673595,14.876809097341585,2.2697960446342726,0.5734033421297275
0.6532804679897064,14.780448257849857,2.273673364492816,0.40280971205988686
0.6456862847815452,14.73500183397551,2.288583743387565,0.40970153755301325
