3.5,6.0,3.5,1.0
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
4.034065873752077,7.619968398171734,3.976616123733097,0.4029942109896748
1.2026598339115684,8.191316423840746,3.2584257169051876,0.7807979230380232
1.2026598339115684,8.191316423840746,3.2584257169051876,0.7807979230380232
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
2.5320850861510094,6.299634019617577,2.031078653443364,0.3398613958019761
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
3.002688915996346,11.557664882399898,3.5896010405041627,0.05436954248961334
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
0.7593922671963649,10.34116185440626,3.199314764997129,0.06303921337745247
