3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
0.018427806232219623,7.324330547620399,4.714480599571807,1.3276593945147128
0.03265296642683173,6.2476313193671995,5.136602716705728,0.706669447764407
0.03265296642683173,6.2476313193671995,5.136602716705728,0.706669447764407
0.03265296642683173,6.2476313193671995,5.136602716705728,0.706669447764407
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.13331144586458188,6.002727173165538,5.203752415940347,0.37664982587358553
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
0.6443533095520784,6.890522208479201,5.175622909387805,0.12632316885136285
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
1.1647970607200617,6.104566796114606,4.513997303819573,0.07494305948208448
