20.687339536615198,0.00024706574734080196,0.0018706343935850276
20.687339536615198,0.0028973425773691527,0.0014668890568658608
20.68733953661564,0.002566778195893964,0.0037703598461307883
20.687341690063477,0.0026691815694397467,0.0016131184699783774
20.687341690063477,0.003020397931532334,0.003901896381716847
20.6742000579834,0.5222624995551727,0.0013108278554106604
20.6742000579834,0.5222624995551727,0.0013108278554106604
20.64640235900879,0.9662483141583991,0.0021918029126898647
20.607970200845898,1.370478474526192,0.1628773876463245
20.573684733642114,1.7213268648019266,0.586836623818258
20.531029245998514,2.17040777863892,1.1201090914793508
20.498575547535708,2.520205044358084,1.5270491050846098
20.464937897614064,2.890021544485178,1.9461360839441224
20.43073198352801,3.2686167492026317,2.3634435558229536
20.364703570382233,3.991955588353893,3.1232277714944625
20.364703570382233,3.991955588353893,3.1232277714944625
20.33119679141664,4.344987054295055,3.475482306455772
20.302798346249425,4.632009996993895,3.7533269382253907
20.275132162424196,4.900270544919965,4.005602602595842
20.24229263226196,5.2034985200955735,4.281021230654805
20.205759831850514,5.514707493418706,4.555921559229123
20.167901091225055,5.815190230486716,4.816146507357177
20.12772370611578,6.114752014792224,5.068068093994835
20.049640014778532,6.638673878785385,5.500705844957183
20.049640014778532,6.638673878785385,5.500705844957183
19.974075677994207,7.082198557699907,5.8563493379608795
19.974075677994207,7.082198557699907,5.8563493379608795
19.93197084975046,7.310042829329664,6.036022201800262
19.882843919221468,7.518117387793011,6.233463506055477
19.841397370916393,7.613780466175629,6.397769715297582
19.7731665330653,7.660390346158817,6.698468939776948
19.7731665330653,7.660390346158817,6.698468939776948
19.747057719950757,7.609599441139762,6.843075695748594
19.72775927932525,7.507737015567211,6.981613948067623
19.715689508849486,7.337789881658143,7.1331339323996925
19.7180002681206,7.076258404080281,7.31288789369401
19.732950143119446,6.849309454929514,7.4447413413493475
19.79853296688424,6.318463783296727,7.709138133482135
19.79853296688424,6.318463783296727,7.709138133482135
19.849855287693224,6.038674745909993,7.83469582261483
19.913188650857492,5.752334003711734,7.956895541641192
20.01661361043571,5.4357182887745905,8.118716883836445
20.122489816258074,5.240554972235619,8.260200539082069
20.246742933273136,5.049306063598247,8.406855590769423
20.3768872907994,4.947572016915981,8.546215447834697
20.621359123763945,4.943594904740134,8.785413452317677
20.621359123763945,4.943594904740134,8.785413452317677
20.756025338803138,5.015342487507212,8.910847327888668
20.888215150895693,5.112488747590058,9.03162266893567
21.036788171981392,5.246362745261377,9.165806813605132
21.192853196703446,5.4093661926374095,9.306032649343583
21.39168095620573,5.641738729751913,9.485057390717406
21.537704958732796,5.695783667960501,9.478478306123106
21.658703278198818,5.709607120662366,9.47393412944263
21.89841234545526,5.646722904137369,9.464719197488098
21.89841234545526,5.646722904137369,9.464719197488098
22.020811324513623,5.675314375360692,9.455116687796325
22.147408809263396,5.675314375360692,9.455116687796325
22.29529787884162,5.629897441730607,9.449436590773221
22.428399972435198,5.667572968244995,9.444301878189748
22.676151804724896,5.621934765492075,9.434764186605669
22.795522448736747,5.589033224912011,9.430190789093796
22.915904479533463,5.552954773218148,9.42555934493373
23.066053433562395,5.668064128567209,9.419713495467983
23.2096240066967,5.591525638622059,9.414216901477864
23.358176302276423,5.652959557476431,9.49713331198637
23.50971039371766,5.904739414214594,9.762103913746516
23.75916532166115,6.38005861004729,10.169229565518567
23.75916532166115,6.38005861004729,10.169229565518567
23.879614608534997,6.607133415338907,10.354715001346074
23.990548089649817,6.8148374549386554,10.519581584133723
24.117986229115967,7.042783320283965,10.702559449521951
24.265607753415928,7.327652713846079,10.908316094739138
24.414574267317526,7.6154580947451365,11.110493165332286
24.544701888056522,7.87454656970856,11.283165715819074
24.6585350675189,8.1041982607801,11.431839492766997
24.891895026301423,8.592520284407348,11.71826054672874
24.891895026301423,8.592520284407348,11.71826054672874
24.999117094018917,8.827898253843838,11.819923517567144
25.106824236095513,9.075918296701607,11.887640629415396
25.197517304369562,9.297780270874362,11.914659202623461
25.287366222279505,9.535387503211254,11.913424625974873
25.358288397879036,9.742465220663172,11.891370455714373
25.476769904545478,10.15263243933003,11.801944229270068
25.476769904545478,10.15263243933003,11.801944229270068
25.533264890600055,10.363708538379843,11.726429170031821
25.586032167711455,10.475907991786205,11.628242386417732
25.62508078384601,10.489774392286787,11.537106832637361
25.66041313231882,10.431060980650187,11.44362755355474
25.69969280612366,10.284595182538915,11.335548418659252
25.731234032385697,10.128694051296115,11.251457129321052
25.83040428003714,9.581492061931439,11.019467948259889
25.83040428003714,9.581492061931439,11.019467948259889
25.8851123812618,9.289915087127202,10.911500880592778
25.948813601419083,8.971118027512748,10.79926695645453
26.01212241973703,8.678294205837602,10.701063944514717
26.078821167118495,8.391273275972281,10.613131239799348
26.165095844237285,8.048922572475169,10.524070264982429
26.349031441100326,7.608499777807894,10.418333412574436
26.349031441100326,7.608499777807894,10.418333412574436
26.447185795638934,7.476226946519033,10.404328663792432
26.546242511991302,7.388458768488202,10.411752073394833
26.650044720042807,7.359119620973864,10.438110662901442
26.782440189083918,7.405079865178546,10.490629539469072
26.916533713654623,7.521537316620342,10.562363027042084
27.02490803040234,7.6525869751963675,10.632184399650315
27.138142762508338,7.81605154934065,10.715163595431203
27.318144282137027,8.122828009762857,10.867351165556524
27.318144282137027,8.122828009762857,10.867351165556524
27.48851890901567,8.461990133502638,11.034391053494193
27.48851890901567,8.461990133502638,11.034391053494193
27.56603652493971,8.63166536565971,11.118048394792716
27.63748731936794,8.796906502054062,11.198701570571961
27.710624703607525,8.97556786389915,11.280263620020262
27.868226168500396,9.343602261468057,11.371417752304385
27.868226168500396,9.343602261468057,11.371417752304385
27.99341016444662,9.32749997130323,11.360401856061985
27.99341016444662,9.32749997130323,11.360401856061985
28.060993171760547,9.320310574229536,11.354414701861792
28.12718485864905,9.313246677012366,11.348525789660423
28.24873022679528,9.30029172618667,11.337718791391547
28.24873022679528,9.30029172618667,11.337718791391547
28.31798705209654,9.293003629258807,11.331574265748323
28.39808427382131,9.284659832657669,11.32448559681352
28.47476450375459,9.276670060519352,11.317704010376403
28.549731434632978,9.268871022427854,11.311085520555224
28.62896269558125,9.260644862736545,11.304101768579962
28.699900306867548,9.253291174337964,11.297861879371794
28.83240810206862,9.239603061889927,11.286226090456818
28.83240810206862,9.239603061889927,11.286226090456818
28.89607834512427,9.332625262933806,11.035122664570753
28.949787991591588,9.500441276994962,10.765033457438733
28.985938994722908,9.672681378324524,10.507969500208057
29.00418752680386,9.829670495558625,10.28723677797561
29.010380128025204,10.001684720592642,10.059862728319105
29.00215646722555,10.20369112328004,9.816262858473936
28.945080923145476,10.439124808526772,9.420244218581255
28.872330729432495,10.367599169790365,9.1805782692171
28.872330729432495,10.367599169790365,9.1805782692171
28.834643680313725,10.242429252758088,9.094995498749133
28.798394276461565,10.06503901992642,9.029332189489477
28.763123059977122,9.819844581096055,8.982371390207321
28.737468651412815,9.554969536361078,8.960845047993216
28.716889774004713,8.935693329710878,8.977678306785263
28.716889774004713,8.935693329710878,8.977678306785263
28.724174049309116,8.389446583717264,9.038826943848683
28.74058397322644,8.389446583717264,9.038826943848683
28.76811282793621,8.143421596332963,9.083596238898473
28.805052544556343,8.003278690868537,9.14058686858423
28.88774195693567,7.837300850645412,9.258867293953541
28.934505149328373,7.818718015495005,9.324746166096507
28.984446493624684,7.851374640380713,9.39635376575856
29.036484333267065,7.9267724957729255,9.473707233874446
29.088400711707905,8.035773555104077,9.555162101911295
29.14072509087668,8.172485736805614,9.642270491456305
29.19553806375638,8.341677907790718,9.740166147242526
29.256091448705206,8.559770788943453,9.858449193571873
29.348849434079018,8.969031496621616,10.069034638091777
29.348849434079018,8.969031496621616,10.069034638091777
29.408942560093948,9.301359387713568,10.234911026466296
29.408942560093948,9.301359387713568,10.234911026466296
29.439051969475496,9.497495922949003,10.33173862755352
29.463581844681677,9.68077706325388,10.421794125299275
29.485578761998216,9.870330546034715,10.514671554301025
29.50738921711725,10.093254902920123,10.623683223078837
29.53854661387971,10.5568914955815,10.85012365474274
29.53854661387971,10.5568914955815,10.85012365474274
29.54679401309215,10.775772133153467,10.9570858621257
29.552054960608878,10.993575667693243,11.088114045840722
29.555461770119756,11.053926347961207,11.177431782212233
29.561222222429084,11.057622623150735,11.267009451597666
29.572644558099075,10.976629173982118,11.334220710201759
29.610471031161556,10.546653769754151,11.322492397242282
29.610471031161556,10.546653769754151,11.322492397242282
29.669955542595574,10.149993253694774,11.31167683812938
29.669955542595574,10.149993253694774,11.31167683812938
29.716874766901775,9.91024310341959,11.305128850464655
29.773243035369727,9.667162141410529,11.298499003464407
29.838972988182263,9.42243779646513,11.291823369568982
29.91426974844918,9.176128086199304,11.285100075967705
30.07700283790208,9.01843490772392,11.27203304001598
30.149728004917538,9.01155973369821,11.266280552717765
30.225833428619552,9.004408183512302,11.260253423817502
30.31860789835236,8.995973883706219,11.252944255245357
30.402074108246474,8.988453604395328,11.24636971067669
30.480952479330067,8.938780182592549,11.442415625059931
30.66135901759788,8.934202429644992,11.755376315363074
30.66135901759788,8.934202429644992,11.755376315363074
30.751993241038125,8.993662847111173,11.854362900979185
30.84909847288727,9.088228229494911,11.923015083431102
30.949333528799027,9.211249402591037,11.960255092330344
31.048487007284695,9.35738025641304,11.96495210646183
31.132544137526477,9.501862462651893,11.944696188008185
31.28657542168547,9.82947568652752,11.849776186487238
31.28657542168547,9.82947568652752,11.849776186487238
31.343983046868498,9.981907251818864,11.791193889310458
31.403840140957048,10.168458922754095,11.711588880228282
31.447148181617134,10.332947910312491,11.636367879373596
31.485466159760428,10.511981588205822,11.550100302551392
31.51374255567113,10.69059694310279,11.461002226890033
31.53401528709845,10.875459012436995,11.366022899333101
31.54392032379026,11.298304954343006,11.142425401308195
31.54392032379026,11.298304954343006,11.142425401308195
31.513893570014822,11.549283025581131,10.938570915795205
31.513893570014822,11.549283025581131,10.938570915795205
31.492555671139662,11.564022801155799,10.845683107835663
31.46499181802709,11.514959118199833,10.738286986765681
31.439633232131264,11.41038066851939,10.647885341383343
31.40640032491213,11.164897789408547,10.538851755045723
31.386296651316783,10.909400527129325,10.480045315317637
31.374871950551825,10.399110933581126,10.452098638984175
31.374871950551825,10.399110933581126,10.452098638984175
31.38267400390799,10.09861220871667,10.470089646011218
31.402636864053346,9.778921094032448,10.504801441083789
31.43875881603795,9.423948341441184,10.557140943504328
31.48805665979832,9.076983559603567,10.61891240440219
31.565988492536796,8.739635475061027,10.704482784207892
31.645225771143636,8.554082038286476,10.787197852942755
31.815624904093998,8.32866981930398,10.9551665794709
31.815624904093998,8.32866981930398,10.9551665794709
31.912356738041137,8.302972016344894,11.048316664189196
32.020951339027626,8.346175325482768,11.15317118357959
32.11386751847614,8.421980480090209,11.242668647352508
32.205189615785166,8.522905842136646,11.324941150200813
32.31565483502333,8.673295472975068,11.403784314325959
32.49213107329258,8.972034540668018,11.450506721995323
32.49213107329258,8.972034540668018,11.450506721995323
32.57655186136153,9.144758271737224,11.43341783657316
32.65246729760366,9.321269039844058,11.41905267404461
32.71800581298875,9.493570576155669,11.413092203858188
32.78323870620984,9.687366832364185,11.406526101955656
32.84161231797959,9.770092651721074,11.40012785238111
32.90273204587039,9.762311605763541,11.393368180914523
33.014586870701635,9.747290955274952,11.380964707714908
33.014586870701635,9.747290955274952,11.380964707714908
33.074607920679405,9.739112147169363,11.3742995157467
33.13263768796834,9.731187095041001,11.367868917773697
33.1900189651974,9.723343234615204,11.361522219955333
33.25352669149084,9.71466236527594,11.35450224798226
33.30764215667926,9.70728991623919,11.348536072234365
33.36436024448901,9.699526323027165,11.342286658822042
33.42743316027488,9.69094407464005,11.335355366292674
33.54318479584087,9.673503288919878,10.898839541688309
33.54318479584087,9.673503288919878,10.898839541688309
33.58091145977879,9.665615498251173,10.62617073163263
33.60877453732602,9.750819359061532,10.373817158393514
33.6211101770716,9.87737360557664,10.153669205495778
33.62239214222737,10.027241376596297,9.911646904132695
33.61004810007932,10.178022411308046,9.681775411661697
33.57637376912564,10.381322719416978,9.389645339224437
33.47507079854738,10.734049057982098,8.911176281146686
33.47507079854738,10.734049057982098,8.911176281146686
33.407763318456226,10.90411653923401,8.689489367806429
33.31315885926861,11.107753816041,8.429890179105001
33.20059336777215,11.282814437534059,8.169277245090662
33.07481280208539,11.351313148658017,7.911878182262295
32.937557494140755,11.332509436473288,7.653903563095602
32.81909210189264,11.254539648994932,7.443076590731773
32.54289555084674,10.895982031624635,6.972034243729097
32.404557542753075,10.65579818810111,6.746661762501507
32.26398399301869,10.382296510283979,6.521811381175777
32.13129832309162,10.100173577002332,6.311762448262996
32.01864580517215,9.844226912141984,6.1336877732668675
31.900117639840634,9.55887368188528,5.94608777704328
31.656431799188287,8.922682847926733,5.558288213273687
31.656431799188287,8.922682847926733,5.558288213273687
31.463885042225115,8.370742309519185,5.24465339559925
31.463885042225115,8.370742309519185,5.24465339559925
31.370115193986614,8.08466928203085,5.088652774549043
31.28273867408044,7.806472233284433,4.940602437669351
31.118222549261084,7.439284233578534,4.660734572901203
31.118222549261084,7.439284233578534,4.660734572901203
30.924599639282835,7.2476472322770125,4.352555603293921
30.924599639282835,7.2476472322770125,4.352555603293921
30.837343567385563,7.225119616567485,4.225190492490138
30.734615205206364,7.253407575222145,4.0859895118013405
30.529685377821668,7.412821763907237,3.8417690829418816
30.404724876988308,7.542420270633302,3.7114861457177595
30.276827795421184,7.682488683158057,3.5910430431314313
30.142163324823553,7.83394720198207,3.4753782437783745
30.01211376650364,7.980687739059437,3.3727451434711635
29.709397141984997,8.31377199731738,3.1620045299440456
29.709397141984997,8.31377199731738,3.1620045299440456
29.520143245517048,8.514662834338893,3.045741016481456
29.314455657792305,8.72505537574247,2.930420705068665
29.11368914036754,8.922842445676466,2.827025803849759
28.898030248302206,9.127235637415572,2.7245753056275954
28.488647241341553,9.38201193023536,2.54942626203821
28.488647241341553,9.38201193023536,2.54942626203821
28.268281822924315,9.406959309197337,2.4621030653821805
28.031633878884115,9.149532121745183,2.3700402281003727
27.80669001358722,8.930420561868212,2.283628432069822
27.589314361844846,8.714463444335122,2.200933674474475
27.180662400938143,8.295303232719302,2.0475696529604477
27.180662400938143,8.295303232719302,2.0475696529604477
26.98474817728662,8.088055462823348,1.974811586266321
26.771561119698557,7.856942594074288,1.8962292758208923
26.56953538042846,7.632603645375251,1.8221938846888421
26.36341344608599,7.397584450840356,1.7469988962716534
26.18583226578725,7.18947843328164,1.682335836573074
26.02024435596345,6.990110217544525,1.6221379491233263
25.606930974985723,6.615892690129113,1.4658285422832518
25.291937354205366,6.599005175294378,1.3316157180524022
25.291937354205366,6.599005175294378,1.3316157180524022
25.134360977098012,6.681412110985855,1.267816675979511
24.93978924085025,6.799814776232791,1.213594639582441
24.54430904346079,7.070393883885164,0.5153467302431396
24.33532560879268,7.217877838559584,0.21010017983973558
24.09497001709497,7.389107477908055,0.003996019438856264
23.824745178175135,7.5760097463774265,0.003943591570736139
23.56387328522978,7.7382485666389265,0.004319387752976801
23.280128630804253,7.816400004211024,0.004058152804436151
23.00725529269128,7.818010712176116,0.03551779244621827
22.72171805458717,7.7429823428086495,0.08368998305087993
22.09047826649528,7.3176297217055115,0.14941095341045846
22.09047826649528,7.3176297217055115,0.14941095341045846
21.864289901761772,7.099686282243332,0.1632403942472267
21.601579537385433,6.81099809291397,0.17454898713631575
21.378167320555754,6.538464778354438,0.18088032229930895
21.18348817199584,6.281661398891338,0.18432503013544752
20.804575515431257,5.7298866925712035,0.18635946819587976
20.804575515431257,5.7298866925712035,0.18635946819587976
20.616389203876647,5.429907893774465,0.18545261005391533
20.428386012716608,5.111923314141684,0.1834496957990972
20.226619344672013,4.8660827339946255,0.180245773469075
20.04028691257143,4.749971694222679,0.1765405038972295
19.888965724728298,4.700089698081244,0.17317220944335107
19.587559405308813,4.760405857615174,0.16591297471763955
19.587559405308813,4.760405857615174,0.16591297471763955
19.43801595515379,4.857973246382376,0.16228702438949213
19.28674825737744,4.983276708529328,0.15862163702110701
19.13649526189003,5.124094368671532,0.15508556872978538
18.950254405031952,5.311718186996423,0.15089895048959762
18.60565794172975,5.680106992427184,0.14364189586770595
18.60565794172975,5.680106992427184,0.14364189586770595
18.425237404986316,5.875863447744658,0.14010795526937375
18.246237538349828,6.07020585885882,0.13675700120415824
18.065863626519626,6.233654670262349,0.13355901453424732
17.88371126641563,6.329031575333662,0.13045614076717446
17.520178657641733,6.35461119489475,0.12451090771210427
17.29147328611508,6.266533749121502,0.12089026364547777
17.04995731307702,6.092832400501752,0.11704666839388984
16.804420629500353,5.850299990320594,0.11314283797643578
16.62619810225476,5.640215614521315,0.11030205393210514
16.43165638340739,5.381191125872508,0.10712404919374144
16.083504766124644,4.901295025680314,0.10124647127267977
16.083504766124644,4.901295025680314,0.10124647127267977
15.936700199336466,4.698239774869571,0.0987614166535092
15.771241780122022,4.458164379165185,0.09609341876435079
15.637110366021467,4.2577772302826595,0.0030843978349199067
15.49610320820469,4.036617488867696,0.0023299196235613663
15.33494086408503,3.7682183284067463,0.0007803853764703762
15.21078021532854,3.5476879801693313,0.0017820330925707273
14.98035673770799,3.4371386657808753,0.00448012658944188
14.862780363933476,3.43230267313654,0.0031682245003572538
14.755343445029157,3.43230267313654,0.0031682245003572538
14.650989599300306,3.430145869389918,0.0016051769905613702
14.526973097373329,3.427631926013021,0.0022248790583274986
14.407748656722694,3.4252324888340326,0.0018420069663133455
14.27859836870829,3.2705782636146274,0.0
14.064128621552438,3.0268725686024016,0.0
14.064128621552438,3.0268725686024016,0.0
13.954112882893511,3.0586541087136636,0.0
13.821750730199337,3.178127293733869,0.0
13.697849583197574,3.332150791444794,0.0
13.593441501476047,3.476595352164881,0.0
13.347401504286355,3.8340305605840976,0.0
13.347401504286355,3.8340305605840976,0.0
13.207753238589115,4.036211452447342,0.0
13.061299563450806,4.243123170851483,0.0
12.931088872893705,4.388994685754776,0.0
12.78409352014744,4.479041892881462,0.0
12.62390692726693,4.51361670354844,0.0
12.334112239614837,4.415010622887786,0.0
12.18232552837796,4.2733187954035445,0.0
12.008543276898195,4.047982887229808,0.0
11.864744564772105,3.8149434112598954,0.0
11.743063460370822,3.5858070734609777,0.0
11.533636820229855,3.1193832059341706,0.0
11.533636820229855,3.1193832059341706,0.0
11.447760458655539,2.8986329898924703,0.0
11.348174079970443,2.6183767253222188,0.0
11.234259677591252,2.257727546563897,0.0
11.15106882408894,1.9625602667394668,0.0
11.09242172736001,1.8191275383343866,0.0
11.028930021605989,1.7451383846600514,0.0
10.903556426005206,1.7680723600124912,0.0
10.903556426005206,1.7680723600124912,0.0
10.843948099196428,1.8621716398606418,0.0
10.752838037254763,2.061183992305326,0.0
10.674179130157416,2.250271741931996,0.0
10.58315296865892,2.468832799390983,0.0
10.483291962247105,2.701428698881195,0.0
10.391876673181184,2.904411833469254,0.0
10.185570491116353,3.330928608499261,0.0
10.185570491116353,3.330928608499261,0.0
9.960610478564448,3.7094321232141505,0.0
9.960610478564448,3.7094321232141505,0.0
9.831574664114749,3.821968529847011,0.0
9.682313359339869,3.8778049051587793,0.0
9.531838987693906,3.857193507330329,0.0
9.356164719326603,3.729771339152922,0.0
9.206277745682568,3.5388420323401832,0.0
9.096445055694511,3.3582520861725627,0.0
8.876169368666522,2.8970581226212135,0.0
8.876169368666522,2.8970581226212135,0.0
8.772569928718292,2.632255089719812,0.0
8.67546310012928,2.352249706245136,0.0
8.6052269497963,2.126234965996136,0.0
8.537882345104578,1.8896727807958524,0.0
8.434664370182825,1.4710028024166224,0.0
8.434664370182825,1.4710028024166224,0.0
8.394236279704504,1.2832223533108813,0.0
8.353167210836647,0.9787546769418491,0.0
8.333597471931727,0.4318843917619365,0.0
8.299578239055881,0.6873408454279225,0.0
8.299578239055881,0.6873408454279225,0.0
8.28034453458482,0.6488947444145893,0.0
8.260591938849364,0.6237702317918856,0.0
8.237276594947724,0.8575297179070164,0.0
8.20331826851453,1.1186905838698102,0.0
8.158968763942447,1.3771313893363468,0.0
8.048724249075686,1.8593338528374483,0.0
8.048724249075686,1.8593338528374483,0.0
7.978411868238585,2.1076712305939327,0.0
7.906146345954959,2.333645393160399,0.0
7.828265618480841,2.516550202487771,0.0
7.749415934864326,2.6261007291148095,0.0
7.58492635648403,2.704038941480434,0.0
7.58492635648403,2.704038941480434,0.0
7.4295843647203,2.589764331964955,0.0
7.4295843647203,2.589764331964955,0.0
7.357669742760141,2.478825034423723,0.0
7.287219965022409,2.3397563748484056,0.0
7.140125368893598,1.9582588324150976,0.0
7.085193785681546,1.7824323531741095,0.0
7.0337640921531115,1.5981971373381483,0.0
6.9832270462002635,1.3975273466262599,0.0
6.93153753445611,1.159119937570436,0.0
6.899128355247086,0.5079717088606946,0.0
6.894031921675887,0.013338035634766937,0.0
6.892811244815861,0.003414710651998357,0.0
6.88859880774034,0.18761752957392053,0.0
6.88859880774034,0.18761752957392053,0.0
6.882556970966322,0.1557432483792277,0.0
6.871692077814153,0.363887459079239,0.0
6.850764713626378,0.6725272510407715,0.0
6.8140977157297264,0.9839808261690066,0.0
6.778499159709505,1.2045968389122115,0.0
6.727985091430338,1.4618787559314046,0.0
6.620311703164441,1.8929959557675886,0.0
6.620311703164441,1.8929959557675886,0.0
6.548061435553229,2.13748057102526,0.0
6.460811803965305,2.4007310901489864,0.0
6.368076689811659,2.6064318216771225,0.0
6.280895743280943,2.7097310783146913,0.0
6.182926826717217,2.765024060346924,0.0
6.006939741645261,2.6915956913096117,0.0
6.006939741645261,2.6915956913096117,0.0
5.924748350823999,2.583413656981629,0.0
5.8373994896292976,2.423556299208266,0.0
5.737019650372552,2.1887065750845838,0.0
5.6505100456550945,1.9419190592171152,0.0
5.586201959309887,1.729632522429526,0.0
5.486310379776536,1.3364370061512054,0.0
5.486310379776536,1.3364370061512054,0.0
5.446370364579375,1.150651911179376,0.0
5.412748291716804,0.7867449218653081,0.0
5.398687284229846,0.2751868656532651,0.0
5.395093833602963,0.007009784076590589,0.0
5.394491125315332,0.0041233603752106,0.0
5.394613207848551,0.002169060946812123,0.0
5.394613207848551,0.002169060946812123,0.0
5.395063340584971,0.0050593339283031,0.0
5.395582136694519,0.003480685100779393,0.0
5.396367952837802,0.0034682031433575043,0.0
5.3969859252368,0.004846586016557521,0.0
5.398122684561498,0.004591693754646657,0.0
5.398549919472674,0.002890801170022302,0.0
5.3990153045855465,0.003767162956588932,0.0
5.3990153045855465,0.003767162956588932,0.0
5.399404395417589,0.00380188553068795,0.0
5.400002877068437,0.0028818035635817477,0.014800316204488967
5.400379121640345,0.002558754943066012,0.015003436159904892
5.401083468110786,0.0020651619509259155,0.00557541218124125
5.401083468110786,0.0020651619509259155,0.00557541218124125
5.4017710746371215,0.0041758877066085925,0.00611305327403132
5.40257214199971,0.002560887002065727,0.001926484594338627
5.403934420346121,0.003669957489066192,0.05518486511349791
5.405430725138179,0.0015566223815965809,0.06608667448567905
5.409478914681401,0.002450979799017881,0.14584340859628853
5.4231592495301415,0.002113168055284734,0.2738159536549362
5.4231592495301415,0.002113168055284734,0.2738159536549362
5.444625343176737,0.0,0.3956807468550715
5.444625343176737,0.0,0.3956807468550715
5.462064774952541,0.0,0.5156493037740059
5.48073877493146,0.0,0.617769271803328
5.52633540144591,0.0,0.7594701293314386
5.52633540144591,0.0,0.7594701293314386
5.551301299553207,0.0,0.874500859887947
5.581389698829217,0.0,0.9361327186565839
5.623428690086899,0.0,1.1527536423923384
5.668563253652824,0.0,1.3231336829714875
5.719267279353595,0.0,1.4689003437705457
5.776257926843101,0.0,1.6006967414583468
5.890101883197071,0.008512251682781486,1.8089460401552475
5.890101883197071,0.008512251682781486,1.8089460401552475
5.9504504647582,0.0057070317970300075,1.9016724098361764
6.0117364546923024,0.002450729571486719,1.9878567901419262
6.089112615204619,0.10520987336170558,2.0915399648418047
6.17202813963278,0.11239883042076956,2.1953708774058653
6.257720597798445,0.5394780120951516,2.309801587535368
6.32089979417878,0.8336572471360705,2.4036949715803573
6.37785297424916,1.1110064784742786,2.50118881655253
6.427608976359989,1.3765537713091087,2.6035948116104453
6.49665313907306,1.8155821547166717,2.7673573340383455
6.49665313907306,1.8155821547166717,2.7673573340383455
6.524324042717262,2.2464765961296957,2.9205195712484473
6.546326300560585,2.2464765961296957,2.9205195712484473
6.566207584848552,2.429651926809962,2.9993820402966165
6.588690508194752,2.600274288338162,3.1743052086033647
6.607404481847459,2.600274288338162,3.1743052086033647
6.6317947344518196,2.571729500360071,3.2622196405709385
6.662242719447077,2.467215410447802,3.348957954582451
6.699564782798886,2.313109315046962,3.4316134397639404
6.758874788829803,2.0812764511138684,3.5321282897192825
6.89846035956301,1.6308337091899454,3.7036832557142008
6.89846035956301,1.6308337091899454,3.7036832557142008
6.979108743337035,1.4199542950434294,3.78173345653786
7.059934632576968,1.2372293021590937,3.8504608641880242
7.163334619468188,0.9824123878354191,3.9291227878693564
7.297663458336315,0.32195414913873294,4.012351333248505
7.462157409907702,0.136060638840653,4.099703670800342
7.605324767160037,0.36513063857327116,4.1765055240910245
7.869902601803108,0.2841869260531323,4.311557184381297
