6.787996918673915,4.9505230768760216
0.031182250173251158,0.8742557878614792
3.508439420303198,0.8368871137827285
9.93118225017325,1.4307638754254128
2.625312487477067,3.8291533431017144
1.114068645894011,0.6817821723886288
0.031182250173250603,1.300631883800797
0.031182250173251158,0.3923478646014189
0.033514366632074175,0.3933326371327733
2.3124814634464372,1.8583501569788736
0.42380198440464784,0.5236439079856092
4.908607190162828,1.9540743390570485
8.392856359665666,1.2688664794473004
1.3842182680838677,2.2502188576857676
1.7640456920418215,3.912863809568711
6.542300382906605,0.9038312637923582
0.4437791836615684,0.05342347864601417
2.148825381763273,3.9342049613759698
2.296310153089465,0.9268851071716248
6.081823620833104,3.932202538059332
0.03034223248001459,0.40478066507873806
2.9173130937033287,3.200547909416557
2.0420744326167024,0.3747152091433122
0.8627655774394265,0.23677339134759845
0.2978117695219532,0.37199447561346294
0.04412782480259069,0.32667663972189115
4.142865650681944,4.093889782965925
9.900311822501733,4.112730175575992
0.0724477937243765,0.23558955663228792
0.11869001184179939,1.9145318086978185
0.011582032220531592,0.2452085037643153
0.10404843413121409,0.3263657130546545
9.900311822501731,1.061056595730787
0.035554413783916404,0.38981552872838726
5.35837906816246,2.951375757236105
0.47788594302915033,4.953923478646014
6.444744436377274,4.850007345933891
0.3186273281850195,0.14976380589545607
0.10941550555889211,1.902808521498886
9.90318627328185,4.753547714119056
0.10158104540577595,0.2463458676919324
0.372608229066135,0.07253875705469323
0.9102289665641305,0.2160268225337349
6.287034357134989,1.1595168146874237
0.40094335286464167,0.1420577413853592
0.15590438597969897,0.2965809728893363
8.883516721391661,3.4684873484704832
7.506041116748264,4.445879427452121
0.19405935894204693,0.2603717923609905
1.0737170827202973,0.15107894386280724
1.6941789638921387,0.16047352191774078
0.564318836967464,0.095946960428625
0.0015590438597970144,0.373198954983616
9.901559043859796,4.459493901471967
3.201397069919809,0.08148215928372463
0.31325114476918603,0.8648274003351856
6.598996053159051,1.6428742807017145
3.8258481892881715,0.07547333581256654
8.981968065244025,1.5505065137952763
2.033367256575667,1.5896668805882277
1.147597631084345,0.26588295235075
2.5625023125053437,4.436797389852746
1.5352638007764676,0.3221488389922614
9.507892221782361,3.1777890230713863
3.591150040861522,0.08346679767196666
3.261282585500976,0.17082306444902012
1.4517878791368364,3.749793028851267
0.5551914175421219,1.0394921224952163
8.715008440852243,0.45106355385087854
7.701635582215269,3.3570787064337146
3.4646983501713375,2.4351615601700227
1.7829004978463303,4.149605479102166
0.03591150040861524,2.1356149425275137
4.403474911943335,4.968311089581677
3.99129489032385,3.3734299982465368
1.7175809579082033,2.072520001299702
6.329818598365387,4.294885158247836
0.4006657788946322,0.41355387290555856
3.1553040625335655,0.1008186418226616
6.749394321640992,1.350834857665323
0.03591150040861524,1.8238069285296612
3.1074235106381165,0.5794765605131951
2.4792578035582244,0.830927418177172
5.256466933615762,3.1631829260685898
3.162957200073601,0.8400103446637516
1.9827936112945594,1.2837861105680908
8.796621844238883,2.306348671933063
5.032819253072267,1.0149308895762923
8.579550401925912,1.3413179950907805
1.3756422065433325,0.8035571976254181
2.6464505182034417,0.24661895334368084
6.346224593890659,1.3685588044958201
1.959655424144886,0.31357262991660356
4.755428262524575,0.6333436186420699
0.03591150040861579,0.5902446229408516
4.826060910130856,1.548188353714569
9.935911500408617,2.5001039881278917
2.518619355414546,0.9481155700463382
3.1755726491974086,1.9741595593590682
5.199453964569272,0.2799577667614673
6.528099434797502,2.446589805528123
4.479680362773713,1.238137655033381
9.619617982347407,2.644516236812667
0.8171343865232494,3.989225772879693
5.785703366381643,0.31687858101989075
2.262902788767049,2.1592226353787534
7.718798361035885,2.541167601275387
0.7609095194140147,0.5501087969344209
3.088689952782044,0.46022778592197466
0.8780604863273939,0.240992847281842
4.629281178953865,4.952409928472818
1.8418194026661143,0.6237182971546151
2.476044299354892,0.9514523259659426
3.5347755652405484,4.621010063666817
0.10899817709044399,1.1160631328596373
6.027715874492062,1.5890329000155954
6.010975125043323,3.0478539120224193
0.6009813147372653,0.4118619634409328
0.7505482909709694,0.6327565577482583
0.09320799685904081,2.096694781370253
0.23652884777783198,0.615951040575684
0.4440254234036836,1.1296635806790718
0.6752560073816907,0.42156443611045397
0.28493862220785304,0.8802377564529095
3.5898964029912195,2.6929637468964795
1.032936972076378,1.2489097680495727
7.228921714416429,4.954118619634409
6.506176739899922,4.502361517581831
1.4511090252345378,0.6103161440456113
0.6347439230862596,0.399423773232386
0.006009813147372645,1.3500751371150528
0.8958641933267006,0.3571911654289284
2.7161803516097587,0.061640957810642966
4.736502036218101,0.07815031280875089
6.529037735175972,3.927899507035254
9.398439187781445,2.6197214418668393
6.210885527914394,4.764585987111476
5.727666995673374,4.950781503128088
8.89799176255112,0.8476434113151928
6.037102861878015,1.5701480865002069
3.4047523054847515,0.6011758205432146
3.632714803588955,1.104711236244787
9.482720636867887,3.0476973645813703
1.8180202978232325,1.115221357627211
6.651409147175141,0.5526397561791518
7.9557057979243195,0.6983014226224994
2.4222381065840715,0.1378724423855513
9.94736502036218,2.653358621475451
4.348710372878168,0.9917375254161137
3.2819704027149985,0.4579119707005895
9.36938552763049,1.9666572673502152
7.300038688389318,2.8835851330917426
1.6076953950084716,1.1105324590566603
7.255510270608609,0.3241187831586339
4.905854997048244,4.518608214686474
5.077483546258165,0.1696015470217614
4.174883776843363,0.17196183752534094
7.906269627351266,0.23348789467636138
4.435875764735289,0.23725269472997024
6.256137058275009,2.6550704580782147
9.401080371946106,4.950781503128089
4.757621310293914,0.07996722865450166
9.94736502036218,1.1340268149166093
4.442497150266168,0.34501559656937864
9.184721926777062,1.6647055428793807
7.274434478229068,0.5867317000319823
0.6984101015927974,0.6353709856312333
9.83009134176433,0.1521595515978596
1.6395101220254449,0.44471309859324903
1.7931913080594897,0.530320170538788
0.047365020362181154,1.548328865223688
1.0296500825051869,2.9735625970728488
7.768384195331026,3.556453009004589
5.698489538265093,1.7268845580733034
0.047365020362181154,0.90821871089268
9.453162802329448,2.5208552515580314
2.997741701148431,3.9488027299568227
0.047365020362181154,0.4625401541435856
5.011270696886081,3.1110131741829092
6.397234212500031,0.8002102007770889
5.512005373218428,0.3459220801556957
3.139080642222918,0.618795871637625
9.94736502036218,2.2021700956430723
7.527610426594547,1.9853600579481274
9.94736502036218,2.4407122632153015
9.974053517397483,4.084026914614174
7.3019297867283655,0.8555577172317844
5.392664775665414,1.540090135613894
5.754562654754128,3.805251304456453
0.0473650203621806,0.1845771794595793
4.978241349780609,0.34165924818595345
4.998465577478815,0.09293681346162086
7.466818414472383,2.7594702748981064
3.9463451031418106,0.5897849841853303
0.37422212700595203,1.036198669895394
0.18587342623879344,0.43876347509136426
0.5401680003963899,4.756718508356892
2.813441526278593,3.0704574202962838
8.95007813099002,4.950781503128087
2.629651883010432,0.9109830760550198
4.006150503391263,0.9291489360394423
6.661258762078948,2.6873869125848544
9.94736502036218,2.8116333694398263
5.2962182924094945,0.09821702159824579
4.840932486684317,4.102748066956886
3.2857052764426333,4.950781503128088
0.239012278336464,1.9573217691698193
8.724408988065154,1.2644355960476987
9.168639865345666,1.536533796343995
5.302382418589561,2.359627431313809
9.94736502036218,0.8573751882590759
0.0473650203621806,3.73780899211773
2.8729660769419767,0.5161380406718703
2.7784371107682966,0.5428630450681909
7.1828927071220425,0.2736178220479601
0.10565876084509929,1.2046694885512175
9.947365020362183,0.8519570529981537
9.119344907516716,1.5772915952782296
3.6406220953745443,4.430200884372777
4.853791095711398,0.05765487752397048
4.046727876692278,0.36996351587869913
4.793556321469449,0.5863266493620701
0.047365020362181154,1.189525623106113
3.5811841595261114,0.28736922414854693
3.8737139348106107,0.6691984955603256
1.435549849645995,0.9660051437545023
1.20435350553449,0.11649636908297693
6.090779884345369,0.6390161913342858
3.125185388066796,1.0351660072402642
9.94736502036218,2.1424069660095473
6.797598326992467,0.5858675897344233
9.05048293045509,0.46944093705229506
8.237596768592336,0.23205270025199226
3.072911158331302,4.999642506044924
2.2244212962233605,2.2485981997676525
0.04736502036218171,1.833878592933574
4.795996481636155,0.07811507229339126
0.9464552131050769,1.4627120423735713
6.5831289087307265,4.313980293610155
6.667016780600088,0.4258149568169904
3.039042775650028,0.5819971057986874
3.0320856101305784,2.3519169172694383
4.560640166217593,1.173339048240536
9.94736502036218,1.5217779208878044
3.177450076624168,0.5119781926774511
5.039714575887494,0.310199555104583
3.2388109846114395,0.7117232071738825
4.0005603900744235,0.364263297925982
0.047365020362181154,0.650056987123897
4.847133964106343,0.16536426760892453
0.616294876004389,2.754337509263498
4.198722850747321,0.05028150312808751
7.770136795332434,1.3651019666467616
0.44021499920697704,4.950781503128087
5.5779406388412465,0.5909008658587787
3.519516975511008,0.60014784664546
6.29585913545877,1.6086917744025873
0.7467663202252683,0.5314309166138729
9.94736502036218,1.2366313394773933
3.3271138776698517,0.29408689393340026
1.5940747386620846,4.950781503128088
5.691926331140948,0.17776823266340658
5.645776293567813,2.5915279674913436
8.000485900040832,3.4499910607643383
5.040835182466311,0.05058964463512194
7.203273507215409,0.18025316101736383
7.88000066759345,0.4742393326220131
0.0473650203621806,0.5244107581157447
6.2910561840355905,0.8438476601228233
7.459227330793365,2.6570606644830956
9.94736502036218,0.14147200044607589
7.120507381062467,0.917524253419107
6.3904860674959805,4.950781503128088
5.9352627365373145,0.9129060609422429
1.3151979711463058,1.8845679171994925
4.82504272976089,0.2011181112247708
2.5554716312335257,1.0259869612027839
9.94736502036218,1.192013326739835
0.047365020362181154,3.4720119077284415
3.4366127214152487,1.0705304059669765
9.806406439611873,1.0422230700336772
4.675726393796865,0.8025821946050542
8.786119177260186,4.950781503128088
4.683262189569958,0.05028150312808751
1.7605908014988207,0.05028150312808751
2.4533469261980647,0.4314979195743496
3.6188700345614064,1.926598150106353
9.892084314558122,1.1406613214089343
1.6072688682567302,0.462038702897965
1.574221400816025,1.9058846254491335
9.333237387639022,4.950502815031281
2.4048275524498273,1.3497399333750428
0.48651658375196777,1.7587536988809918
1.9394779761721972,0.07727805330073426
1.476963701962569,0.09252168591445731
0.985182580184843,0.21583539224283477
2.45792301709518,0.4683535745132641
2.0937461400914854,0.577508966802987
0.1962873065844689,0.3640760063306941
2.489930701841581,0.289661212144161
2.7094964682309284,3.150215507086807
2.1533975044693405,0.1200753480332567
4.595722012736898,0.5762643620282858
1.2953918613008908,0.7901696215577596
0.5764616836501929,0.05130233117333666
3.579249256675145,4.147216466214986
0.005764616836501993,0.1343091682177891
8.83493009740877,0.20184409644780865
0.47952466875701005,0.07484792023498667
0.3440429485822075,0.13655281555313448
0.1713020013092018,0.1255475337521417
0.14067813430050757,0.17078605176441666
0.7322252304869804,0.5344776950520957
0.26869077290565946,0.4052272155630123
0.0057646168365019235,0.5480187678644887
9.905764616836501,0.22180912258078805
1.3599500502841728,0.8784523245545107
0.5839528061069933,4.410091375880799
0.13196888377530538,0.26061348879044505
0.3089223156491809,0.10194063872181586
5.710887397470126,4.950513023311735
8.226360297556257,0.2683654973803286
0.08225249256846708,0.10862696997262808
7.825372139091122,0.14090338135770136
1.1905447581844757,4.495852776686414
3.6144712889930823,0.8947067882324118
0.3534540722787459,0.09480133158685256
0.33986306991426307,0.06785739369944288
0.3303250871545631,0.21903963271625038
0.10871230780801322,0.06155789969216252
0.23646153744810777,0.07581970315593481
7.516069361991795,2.191704048323298
9.169074672028065,1.3374796180450066
0.5446622400012545,0.058774317797927925
0.5510736485712616,0.05425084346845123
4.552322218186254,0.623593905500606
0.040795018586200354,0.16913953255057135
2.239916678214392,1.6482641732099
0.3611359254067624,0.8060708325588981
2.470682157729269,0.16432378556049
0.4946984931398943,0.18446755070234433
6.208862863332768,4.950587743177979
0.46818561318156265,0.07873736555215569
7.230961053894483,0.654168438542868
9.905446622400012,1.9946460242775677
0.5179770289602825,0.05914490066021313
9.905446622400012,4.357843798557408
0.05463781970901187,0.5956959659177737
0.3470359153175072,0.09477663479327578
0.17469327210309032,0.3403121715024743
2.435645042271613,0.20248578327822803
0.0054466224000124935,0.44905801945741997
3.9883371603440922,4.950587743177979
9.905446622400012,2.297365861199391
4.568582053671745,1.5507895704330197
0.20624328358444494,0.10070669734644465
0.1944262218425452,0.12657933484596934
0.1289245837445997,0.1374004932993023
1.784567245585361,0.565387358063148
8.761774613408503,4.322600911046929
8.036325576146004,4.409179284020901
5.295009360805125,4.951007066973464
0.16017774995777562,0.19528146518629313
0.14499106519975535,0.12638442754500304
3.8478897972491364,4.680854080314299
5.380451544280688,0.27302656962722116
5.85928895989965,4.0803937497327345
1.6661305502359043,0.17151862317760452
8.933851696100307,4.951007066973464
0.002062432835844459,0.2852026097924965
0.1493966962351272,0.13768413899209073
3.885726993365475,0.7057010908518808
8.241336995734569,4.951007066973464
0.1041350919186891,0.47646139022097145
6.7903578330834,0.1428483198751473
0.150851599486495,0.12489132222101702
0.1850738598046519,0.11428460258873349
0.3186520748739118,0.050507066973464444
0.28562892075460306,0.10632851943664567
0.20300253333692495,0.1815480895969797
0.8641373020525465,2.345082244930508
1.4659772353151388,0.19881119296062516
4.049860203733457,1.1952334835112766
0.06866313198401121,0.4334793516718362
0.31516202435367235,0.05848181188914857
5.94010944661566,0.782895244824902
0.3146462930260275,0.052982129095292166
8.783849061688866,0.8037389480476163
0.0031865207487391523,0.31496356772948203
1.4495437296335425,0.7792990198353849
9.90318652074874,1.93659344039222
0.08059317859907292,0.15608468265278325
0.003186520748739083,0.07088892977776637
0.0787167620696459,0.12566113008339863
9.90318652074874,2.819964956442828
0.025095327130825497,0.10277291280143608
0.07831247423564061,0.05319875583646684
4.602000994724385,4.950505070669734
0.11450014382560522,0.0950746157147935
6.6523445774720145,4.950505070669734
1.4696713520039608,0.3744871843217277
5.820242698475877,4.291512372363185
0.8755929244915008,0.1282493075312148
6.457781575000796,0.5717648652644169
0.39151355611666494,0.8432731161101025
1.2731144896303954,3.619051556877947
0.27988577951031146,4.299688445071913
0.027108609573252354,0.12657902732280002
0.18787175218178476,0.0852071771514491
4.43736822403538,0.4470578631008215
0.28169415736322856,0.18357335284781207
0.11611116320495926,0.2350083837035341
0.07418860037289016,0.508920515148403
4.778878674686161,4.950505070669735
9.903186520748738,2.2121802153053967
7.796277217445265,3.166731356585227
0.22042222377608967,0.26178914599199166
0.05777109798856036,4.9505050706697356
5.750123892288262,2.3779763214017384
6.6421245887543865,1.0243232156534778
0.24733540752003258,0.10804014684624348
9.617651251096657,4.113739709723315
7.280629723761876,0.9026066516042903
9.90318652074874,2.425489044896646
0.003186520748739083,0.11837189078144983
0.7042519156873633,0.11820714839448646
0.8399150659806744,0.1277638543799485
5.930417634030752,4.3187027290015765
0.16339992918761495,0.12322895535887164
0.11830357428807586,0.7948431363354407
0.0457628490949364,0.10552033351198074
0.2972295541575285,0.05931035330637269
3.9337574733097807,0.38065716151871454
8.422898586099958,0.3421069492489407
0.16873184545735148,0.3854958451480866
9.062000580573665,3.128922682135776
0.32716017268246217,0.05028594671555986
0.2518174141796946,0.10870477147934876
0.1755489090521412,0.07091475765680358
0.1023312867595988,0.2079924140004739
0.22105423507384764,0.05739714082377097
0.10013386213897163,0.1501390652547291
0.06801331300765363,0.10504105979851852
0.06943269030425551,0.06840461908105122
0.1466079473898946,0.24532408766175462
0.22178303415187586,0.05734131750144047
8.739145317233168,0.7794981962578102
8.870300922885887,1.9910940284393277
0.09699580980177785,0.27345365817402395
0.002210542350738476,0.15750481545447492
9.902210542350737,0.8790533069969023
0.28640963007676157,0.050056496740882216
0.20066493097998572,0.07264927782996626
1.1718450911062506,4.950573971408238
0.15619347089849964,0.32526295213216905
0.04762654536024001,0.09115480886558525
9.902210542350737,1.6824897129535463
6.037037093867229,1.340904915490678
9.620088784708702,4.347794564924472
0.002210542350738476,0.3157515300628012
0.11462113662903162,0.14848626206557078
8.673638405806953,1.4191205839054692
1.3758759256457422,3.924529200654793
0.5104512268826373,2.9242221542124045
0.021161416757448648,0.12069025246881412
0.056589783998991124,0.10872512075148735
4.072004706779105,3.4750848218428834
0.013116812278380248,2.739846618087436
1.9757856090061376,0.1588641606650791
0.06381453748665086,0.1630448499585405
6.582810920283121,2.9056289119729306
0.008988399734731894,0.13701502795189688
0.19450043416557378,0.0758838097212538
0.08618238080033627,0.13520305173365454
0.17915315931629172,0.06780755276741729
9.902210542350737,3.839986390821949
0.05393650889708203,0.15923676920304483
0.8381378480924981,0.07216427935248015
0.19532637487034568,0.08005080749368466
0.19152130004806742,0.07767622238660782
5.896805952309575,4.950573971408238
0.002210542350738476,0.43665968263757937
7.301263781432244,2.0326019576090215
0.1995726388454978,0.0658383400953449
2.9099991664237996,1.952336294937412
2.9571118501103166,2.7691408156703687
0.002210542350738476,0.1626361534206191
0.1444300363374605,0.13151475674760515
3.4729489888207086,4.706294365577309
3.2287794032565165,4.950573971408237
0.002210542350738476,0.22076926778257566
1.0673006167291907,1.0179934296643345
9.902210542350739,3.3685195453733323
0.0022105423507385105,0.10439741860805918
0.3876851796282804,0.053050181103994766
1.1556830135269403,3.1946650759775577
2.4750149724765795,3.4754007662447775
0.24028292559022485,0.053755459088325484
3.208357328563345,1.7730813049906973
0.15593707772746257,0.1490973564389942
0.05244647690604006,0.08098489448999927
4.230410472185208,2.988698016586329
0.12540653513722275,0.10332364875874431
5.109435730001017,0.09308014154166
5.100671130652277,2.671353255016744
4.254901044159044,1.5616082028021072
4.995353296539789,4.950573971408238
1.1570110773883648,0.20881641105847681
0.0022105423507385105,0.1036380822644472
0.12312288602147164,0.0640251335510682
0.14372116043302655,0.06711711963813596
0.0022105423507385105,0.0909697801583245
0.002210542350738476,0.15097352533033126
0.4720790465980297,0.09986051504789256
3.9433624049352636,1.0655193502838274
0.6184753613280607,4.159314889772664
1.8814812726726116,3.8073064946429045
0.016134584586302153,0.18164349481749315
0.11782943426061808,0.08983902904134744
7.578535257791233,0.6361937477453412
0.12555806394103963,0.6535216394506888
0.06381467138082839,0.28566461753943845
0.2128601546386309,0.0679369588642631
1.0404704378031482,1.1153663482253044
0.002210542350738476,0.11238310850634595
0.9412013977398898,0.8718357978965819
4.232333232256918,0.23331343498834395
1.1265518709234223,0.11015884386413577
0.5027540954106134,2.1897343997332936
0.10789821613930867,0.41133862187385234
9.902210542350737,2.4698790708824503
8.022495415958238,0.29955884038676084
4.355938799422935,3.784568998112339
9.902210542350739,0.660927509671846
0.4165200505373562,0.051736400529121034
0.15153198681215096,0.2651047634372762
1.3291621142620733,1.453565121875585
0.10008597168326873,0.07931322462641228
0.03096468106188084,0.5098664826494919
0.002210542350738476,0.11765508953270983
1.870581144519341,4.551481737786915
0.014627505581760389,1.421048199918363
0.15431208067243085,0.20109574708292705
0.002210542350738476,0.08850076095660764
5.008976643871086,4.950573971408238
0.6534184915269761,0.12232434865905288
5.717192374667302,0.09264545182712872
0.10312672095929105,0.22207489444793227
1.6508123182343173,1.1096971651751597
0.13312444494883524,0.12284037816980449
0.05946846586846341,0.15658815268732795
0.4801310702117618,4.950573971408238
0.06143423014817302,0.0834387157050149
6.759102064267454,2.348117682992571
6.129431463635634,2.845336908419392
4.5747311612913535,1.056137028066361
0.5232126165322106,0.07115104147601226
0.5286656856797101,4.970519635324985
1.7104538083478829,2.206865883352437
2.26474416804282,3.9470148107622367
3.2757372711582144,4.073507680986878
4.720603878632085,0.89231059900888
0.033556318373703514,0.3909178688946149
8.864475585210897,0.7697392199815519
0.7295615749076457,4.380759946485539
1.2900405175697789,4.950573971408237
0.23652303422010007,0.24762474314105654
2.92997933726904,4.447257326525945
0.002210542350738476,0.09323092278192052
3.4352260975769506,4.950573971408238
3.268394487479527,0.2557840005905709
