0.9802216763303279,6.316902791089582,5.870037301662006,0.1739350393358312
1.027907754504025,6.015069439720426,5.940686347883139,0.23855846235721778
1.0028204462777914,6.053760795486178,5.956776735948568,0.23807170246985404
8.055252024785185,13.9198297914147,2.8133877020575806,0.32757956738380406
0.985174559094437,6.046327149644357,5.935188177941521,0.22116205231016245
0.6495403256601918,6.167905903540601,5.741529684536971,0.2706045592901347
0.42019404930667315,6.273944101501593,5.7122751315322216,0.18237914140762207
0.15291131821497633,7.910862780956602,5.946196849432598,1.0374672947710615
0.4206911987340497,6.097450668401255,5.448281548445038,0.3798986161876645
0.126032657136328,6.245397027690539,5.857940411223488,0.11394231914974626
0.2717884232964597,6.088123244288307,5.808757591367353,0.2930148491344023
0.09611556285356401,6.23638395268064,5.857232216407058,0.13146658306066028
0.9993161995800938,6.053015336914185,5.97152178163118,0.2976678748985835
0.0009611556285356489,6.211025240891198,5.854111069555539,0.17385544946142112
0.026713902882726865,6.23764417245168,5.878998586068248,0.13972032935815745
0.03512047390332962,6.0529981381064655,5.84774651171031,0.09830283516250157
0.8388567241525438,7.199974571928748,4.61588847636672,1.1537940462569556
0.2205947446509295,6.042859997012237,5.883289747496766,0.06703125720251452
0.03123788378679853,6.032859865650623,5.866918447871894,0.1297510503758447
0.010793953982742521,9.000032827501794,5.6503416554526,1.3621890684827402
0.04214563404256574,6.019747723714338,5.861692899242831,0.13528263018435374
0.33203940098447465,6.456617265068225,5.991363395440824,0.3274694106233729
0.06693910465483481,6.015158687592415,5.86425212947268,0.14329570828579036
0.5670456893260796,6.680096763023969,5.996007976157864,0.23759118404898488
0.07553853839247963,6.013847039428229,5.870358977541803,0.14124355474114325
1.0548899078160299,6.160098146314831,5.805333513878538,0.07088915776760654
0.061972734777703084,6.005180567241982,5.856519763904279,0.14401413023650328
0.20646325036193722,6.93160692283186,5.746538189363233,0.07795872287110225
4.948578061650677,11.261436185262069,2.038642521294727,2.209137029026567
0.7157258985369451,6.405558212186712,5.986056359313764,0.21688284782766876
0.07443823503442676,6.1534403939226925,5.931408616378984,0.23698896926185986
0.09473310585986802,6.004698251652429,5.854352002039435,0.15073327212991264
0.056833355687430434,6.011921232353849,5.843046490075306,0.1426602600734277
0.004859091571696424,6.393283982340377,5.7327117045043625,0.30363088527382887
0.03552193081014508,6.022565243737902,5.850417238364743,0.14040835458738277
0.4644015363632831,6.395797784239125,5.984216007801822,0.13997059232880119
0.40206107248781364,6.305668010074913,5.999842160078018,0.16521169882957448
0.9485460028664592,6.1329655914058385,5.928368898191891,0.06625939791760338
0.7768834915649719,6.371361005247757,5.795317091224293,0.058480513789351374
0.4795619484630756,6.172342462279052,5.8522955663356075,0.0641814391593303
0.4713159153144545,6.160417380897328,5.84019596596216,0.0656590411046983
0.4747551705207536,6.022854646648551,5.883053743132145,0.107612828676417
0.39732256580057773,6.668222967509669,5.98709622062257,0.3343007560150894
0.05886019505889441,6.178137738530861,5.754077398669024,0.15179940569314948
5.552304342718395,7.918840885186863,5.603016812666455,2.410149442829256
0.46353721666399506,6.137169076439554,5.836431558342134,0.055915140468617425
0.6502629881262656,6.001604173808973,5.92040883125623,0.2276278941428917
1.704071905119404,13.559687177922521,3.748965589454312,4.950656590411047
0.37644374633809974,6.141203746305897,5.8009898881399415,0.057035106909546204
0.011180869245061634,6.189150682751326,5.921062881885685,0.13698696915015166
0.3694415145566824,11.905121986615779,4.71433798782033,0.1554236485412453
0.2308307867663013,6.0613555801722265,5.5993108244949905,0.3257958770275999
0.05861600637951693,6.357709304471958,5.715794613371072,0.1308188136780805
0.0005861600637951676,6.331767320697705,5.754810281751828,0.1562442766832236
1.5066904483528,6.768502892290277,5.997157946133711,0.13072116525299224
0.015066904483528043,9.222932400913123,5.456967364222907,1.172661799173392
1.5265890380606706,7.194620334522376,5.967858190986897,0.11273986219724119
9.068863936028137,9.667835952003054,4.307956826459882,1.3149420523185047
1.5537569419590955,6.997651978979892,5.993208189550975,0.11828379313804843
3.044471648984345,6.5087984134323165,5.667985859570089,0.38821494946372787
0.015265890380606884,6.8414148754805115,5.918957358080094,0.08991981928744822
1.5275688407037833,7.284141441685302,5.985808908988435,0.18521565705080117
1.3690962941586338,7.3993177795482605,5.963349095828102,0.06404734885879894
1.8236797475260877,7.243112840516759,5.988116103269367,0.604373819867487
4.498901170681558,6.026657198241869,4.157302545491868,0.41328399492404433
1.1754444279846368,7.9603717669991045,5.9411799691564156,0.8407613042322738
3.5121655910646,8.256210024512388,5.382924657024619,0.05135215657050799
0.16927462247638803,10.379163423330311,5.444315776508148,3.002017306767925
1.486569355071691,7.347862194212536,5.974982739802503,0.18351079510266538
1.7096294426535028,8.137400113474271,5.700149973050017,0.26845262418908533
0.7132385623914903,6.339191397743743,5.355451404909498,0.5001124349668303
1.6669058999300903,6.999051683317611,5.962711124057128,0.16167869933790846
1.2226677649884259,6.373985469618307,5.479257844701545,0.1955858362710844
1.6945301903815524,6.580641395665197,5.3752198898054395,0.0746523649797215
1.7371551903195952,6.542190330455993,5.358369972030545,0.09888765908825708
1.849599270120391,6.371052404843571,5.43304575911163,0.0996286551756341
3.5395410862819734,6.4798563640215345,5.768254105831186,0.35523329778189217
0.5223705655096706,6.795499718847675,5.764554398798214,0.39529822582108015
2.205034591251054,6.2649453036176075,5.297539502567027,0.2129979301497339
0.9623856117710758,6.005806413956652,5.807935625972673,0.9217386127802779
4.500783365794486,9.808791846490408,5.868014320442871,0.42641660928707636
1.7045272610942084,6.381647400400799,5.540153966791853,0.13880614135677308
1.694963041012902,6.593193405889343,5.381535697374105,0.07270348842724576
1.6777824802242733,6.842798482877665,5.417843000833013,0.05270019365617486
2.482570681153808,6.005806413956652,5.306056470580812,0.6307844844953079
2.8738859963339003,6.005806413956652,5.797834282482288,0.5055134558615028
5.754678688914119,7.349075496737207,4.327498743807263,0.46223971188094837
3.0625768125131456,6.526691379916053,5.993752198898054,0.2459233831384639
1.0569046759643077,6.15196306008149,5.362743059884268,0.10491706714651841
0.5167279745041677,6.4016691778388735,5.460942526621885,0.36009494014763405
1.7121745258888132,6.172922562201054,5.667797797910911,0.31059729954461773
2.123024945138847,6.6276516951927,5.47797175473675,0.39945321624585217
6.854675453763628,6.227029886061151,5.558560048587545,1.2782555257165609
1.521176775818677,6.10966084375135,5.768241880674664,0.24394324017606095
1.0302685709671302,7.331580832340099,5.899061701317267,0.3366852763382031
1.3353458189079155,7.319528351584207,5.560754259226923,0.8705053384898348
1.5892708944656142,6.488627843149794,5.338253318228909,0.1459121351388875
1.0528773171210224,6.004886278431498,5.4355504744639855,0.2578837013541704
1.4129261490238285,6.348774208181609,5.309047786530254,0.12206245425229531
1.6072835443541147,6.492196486754798,5.363056059679801,0.4744690298148767
1.502241439607083,6.305548041700923,5.3299187553026535,0.10567947159169465
1.5080851723198196,6.031457936102751,5.342668819077958,0.4989898210886896
1.0700253230625885,6.003055480417009,5.119944417090439,0.1961554794349497
0.5671038479745643,7.3105016517051595,5.400104372209734,0.21561104891353228
0.8024297063155303,6.27184110082951,5.012010002446719,0.9831508975155044
0.9479909390551793,6.497248428068989,5.677915693546065,0.27802718848519503
0.015022414396070882,6.596124528196615,4.6983248520813055,0.11319809918718206
1.5117302895312414,6.301869074638907,5.326870308525668,0.09649508379885172
1.0341101238611003,6.5211413376708025,5.117949527137423,0.26784226923201
2.572755489483085,6.25311041035591,4.414670732824173,0.22522867727080492
1.4330304316134501,6.19759942777962,5.563812662982334,0.14017864585175005
6.892377312132,6.6003873806667,4.1575841001534295,1.4052038347277582
1.47861986681452,6.19399663685638,5.506775878743409,0.10789945342451188
1.5327091089436577,6.095857701583427,5.498617799560293,0.25986438914920723
1.5806883389525845,6.174752680246611,5.630775940830966,0.18497608219544276
0.7398472089920047,6.547349089200724,5.7718534236754255,0.712841126797757
3.348633648691555,10.125839127627128,4.159661230374458,1.9838459842827427
0.9433049289691281,7.6114885161826145,5.053965957729867,0.301809068623236
0.7058127571803642,7.000598524113603,5.913691594235148,0.454060821017442
0.8217231862894234,8.962970933979811,4.857342416755978,0.8536597457315797
1.4766616162623851,6.264575632059655,4.873889029583124,0.6900688089236112
2.9321124041679703,6.357956836260856,5.667344148076899,0.7307709068983403
1.5268130638970787,6.408138033091045,5.545244162785785,0.07617235473747662
0.9008964994430201,6.464200053284169,5.703465882087793,0.8947791057810923
1.346713232079941,6.576222209358902,5.780837806575038,0.08363463020666739
1.443038723619495,6.1851427311737215,5.54736789386653,0.13572420735281224
2.6354825805740987,7.194104933282537,5.9956381266298235,0.4508790173205833
1.9731180227899685,7.526880011782202,5.531827444657251,1.314353977521465
2.0383619132420767,6.5368332999203105,5.767243507288791,0.7066201531500639
1.8369623803702708,6.66009849091396,5.4780782207962515,0.05935062501385128
1.4285659509055229,6.07017433342813,5.5265173769778135,0.17671346948201766
1.4173893940288775,6.123560587519259,5.709194367964593,0.3428589416779413
1.8102565592861988,6.1608024471565725,5.5269292665274525,0.09795766724996563
0.723687298803847,6.747820639243261,5.966469097159136,0.1474694605509857
0.700032573616815,7.00311886977315,5.924574374106891,0.08904440506231806
0.6690097449523634,6.766377431539812,5.916079445028501,0.1681813251419459
0.5597026923258728,6.007478206392433,5.918238247635289,0.18652718319250094
2.8463929151110436,11.428682643005343,5.21578917081769,0.43547813498289245
0.7745419712031683,6.652935159242263,5.957229947406322,0.14512279221841645
0.7611223820727144,6.705017657042642,5.909394568543652,0.14871164083366528
8.817181037877656,7.981117292355603,2.194390164043252,0.630814032619164
0.13077833630266614,7.901186884087853,5.339698204249347,0.361907062865974
0.983603025615742,6.777269203580855,5.988539808519759,0.17461300644998945
0.9105949791472203,6.766207345343627,5.993930960321479,0.23397506019713155
0.5092383426274132,6.803021842151302,5.923337085360313,0.09770291106644544
0.9591364547705848,6.763518312017762,5.982163118668247,0.17556428977499305
0.7672231020919149,6.015123531283681,5.537650199022769,0.28138566909678187
3.077703787203672,6.229412257284116,5.6977502889299565,0.3852122276228233
0.009836030256157452,6.092206628406588,5.486969197074957,0.33860262078054426
1.061536597522861,7.115308796935328,5.629509140639648,0.08685218634579245
1.1041366302905529,6.846000089279324,5.663684050793384,0.305700339031802
1.473254652763841,7.2925220044972185,5.749662856965881,0.10742696298353055
1.4704207605201365,7.273556491959828,5.706976796766849,0.08898599894250986
1.732005558868257,7.058307108444481,5.9974966285696585,0.5548289086302801
1.264651207840988,7.44557212334336,5.804781301728271,0.1463264207866998
5.060208441295283,8.34797972525542,5.9883490176778515,4.111607462889024
6.5099761725831895,6.421702833750176,2.4401521316019474,3.941979839033919
1.244448908944304,7.340921472906185,5.693434650755852,0.05096326420786701
1.1872181480327346,7.0433278875857015,5.616514646021943,0.06180199541479054
1.146119609112732,6.975656508176733,5.619622164948224,0.11720744381031514
1.241986397496662,7.2642864056014655,5.692973752887182,0.5332730975100186
2.929616633703928,7.994461004604618,5.969462179824792,1.847412635558138
0.1309099297752364,6.6965297709506,5.836249230856778,0.31533256925699493
0.03710304829680405,6.985875887713253,4.894301996766859,0.5673200755907708
0.6791742791849622,8.448010514705574,5.627687187371469,0.5303274860320842
1.2095925588149554,6.790914430972618,5.464955897023775,0.05067207443810316
0.19880066435634877,6.0097565650817675,5.749653083945438,0.6756739572152195
0.7720925310041125,7.2329048213762235,5.615572691157192,0.6566907464861516
1.617703815392597,6.690936027107811,5.828065607339082,0.7056184322840959
1.8676089479857065,6.50804519119561,5.764434731570763,0.1535429715053228
0.682048000463493,7.660471400062181,4.932334677205747,0.11664403488824047
1.071258101500954,6.975831910991471,5.593047244996456,0.14729687225795185
0.011461196091127335,7.217775775797352,5.793547190743475,0.2845607836837363
1.9513909960298548,6.017663703625989,5.505450167473112,0.46218316883802224
0.18175920111291863,6.558794010337677,5.318948744782128,0.05067207443810315
1.1910897115423444,7.023436765797507,5.5744623481404805,0.08024248742529902
1.4784480418437513,9.505553722686077,5.996196221649482,0.8903525054619035
0.10014829437393777,8.029852279402295,5.630608660030461,0.8189674900674803
2.5043788667175866,6.49660273936524,5.609627161824816,0.8595155772621216
3.1058850945303846,8.932233558200421,5.373614742318523,0.7562733506539939
0.5592202725634942,6.0097565650817675,5.568913791253388,0.3316589033461849
2.4774762874555707,6.3353210323397615,5.842055288602306,1.6809977058131598
2.392287440691594,7.441805705535909,5.57781106064127,4.951172074438103
1.0872738186348254,7.152156723183473,5.775376383802262,0.17698189830015681
0.10957511905171413,8.038009669217121,5.660983278734651,0.8779168674818525
2.3839554971084,7.537747028044507,5.391158604991073,0.7423435518348531
1.3391330693954635,7.076673900476369,5.5730358405605775,0.10699417248948478
1.0547316995255898,6.993404107257351,5.667365278732561,0.2527270545674473
0.7487773439920985,7.916815632757463,5.996196221649482,0.7897707264505222
1.0675699773678984,6.545499289668218,5.996196221649482,0.35111742580597116
0.012692263501338369,6.363576631821582,4.963688026906428,0.4879516906364723
1.3229856874539347,6.420509745193343,5.5146620440963146,0.32585669391223626
1.1725736726604206,7.030450322133031,5.733126624345442,0.13634802897748982
1.4959596654895413,6.911989537284531,5.646498583222389,0.05221502439762146
2.123225799113392,12.038422668506241,5.1920137676844345,2.4342579209905875
8.187943737390453,6.320889959906657,5.8209560794446205,1.2747186926996446
4.114057733304304,6.668503114223916,5.442471229408162,1.3136211406525504
6.989267765169329,10.473710862041006,5.441861162273518,4.265286562104647
1.470851869779552,6.933399151354043,5.6630412772460765,0.05108201169494772
0.9296210957110523,6.207323990126306,5.16912941905956,0.34198200576801907
1.278010399405811,6.8010430327932765,5.649628347992332,0.06389530502599253
2.469084626720547,6.29767952155935,5.380904234855097,1.9810759599871177
2.498413153029702,6.941033438613021,5.5252495398122505,0.477222660472104
1.321236661984409,6.314722169417453,5.835600356957407,0.26663246307538063
1.2212270110071568,6.915161313192771,5.775415332801778,0.07202844773439267
2.4988441482152943,11.365421003304807,5.179173242848108,0.2616845352600483
9.912780103994058,10.306002229940189,3.351147451860037,2.116676210684987
0.9412193290321313,6.601925761812875,5.620658607052783,0.20802696136387766
1.7176999154971715,6.6391499955074895,5.735897079524593,0.4322188280259177
0.8303451880716989,7.009388827289394,5.919236612868259,0.3362953235666729
1.279618425068848,6.794905106422598,5.653404548755107,0.06153240706528857
2.3108182824056938,9.542579090966239,5.838966431755616,0.7642199239878608
0.22064218094253685,6.970142480543219,5.998157592014473,0.3767295918193003
0.711865343819873,6.617806568958912,5.528730876043602,0.2059851580971735
1.2373465470565674,6.367074368505419,5.851054087465764,0.2600573740829407
1.9468262399288632,7.529606433080431,5.530862746601386,0.05011532407065289
1.354381503019861,6.539610432560783,4.397001350068434,0.7387148332147667
0.01946826239928867,9.685756310536686,5.306300722763746,0.42815538510101786
9.42982054422088,6.413086142508443,4.775258631486567,0.1464862743627663
0.8448023259485361,6.691164929120268,5.537954492346522,0.4788244407013907
1.2523967339234958,7.970730647298556,5.656963590166038,0.06859023769068151
1.9849415303137654,7.845064047318413,5.637352831376603,0.2763165735790717
5.69153025940178,7.921235556460681,5.1896112109091375,1.0281232164310437
0.7456214446620489,8.458655551377008,5.22974455936567,0.4511844366052434
3.3624945010420944,6.6182931196344486,5.715382615197214,2.280181999020425
1.947578708485991,7.025381608631709,5.443938425184397,0.7118355965878521
1.9941190432169695,7.506344963060661,5.5987139579356535,0.08322151607062823
0.01946826239928895,7.282689922347373,5.651354433495312,0.8745945750551402
1.575184457938801,6.925144368731459,5.7959283709405565,0.6662978647153948
4.2577310731001505,7.2440351160500125,4.206770290403801,3.950149898431349
2.557130916935477,7.729321545990084,5.73268081428634,0.3019501044683402
0.25768986727816245,6.0191176127450845,4.855633207921368,1.0550166210130743
2.0258712264626255,7.368840364352391,5.588635278864263,0.07884658229675374
1.3719064400606942,6.722946769018798,5.883541674594467,0.4147285797698396
2.045305485293237,8.385026768438742,5.795976654164875,0.5414510260078296
2.102773336956914,6.015296064330804,5.613236333369599,1.0218077095572438
2.3072162156554437,6.015296064330804,5.78446014532176,1.2414742231847766
0.20694184254826165,9.168689131591268,5.408627215429677,1.2289130327459346
1.9668576894273992,7.6191202061903525,5.610510981965173,0.09585624734368176
1.996568941247447,7.186558759335966,5.624724217278158,0.18141432635395333
6.1088310386982805,11.371644264000789,5.696367543691946,1.8606634758312877
1.3502238913047806,7.745022937602661,5.4678442687456466,0.08060654378213997
2.414683556920754,7.038431897288266,5.883579068007361,0.5717249181041665
3.063133318119414,6.686588934548994,5.38778582380663,0.14927868517299947
1.15388980628421,7.528289685141203,5.914484065210534,0.15949273191260133
3.2823061221769674,6.049467663992375,5.995308627466014,0.0751810180222717
3.2814962578362,6.04331582784343,5.99323801649137,0.06952599740100945
3.2531451953718116,6.055230614412156,5.9955188779357576,0.05039966030476782
3.278323551008781,6.050087316234871,5.9942999967075234,0.07451149558222456
3.278689903772982,6.030111598549125,5.98574750652601,0.05614807578628477
3.275771056648289,6.035107808204753,5.981783276032287,0.05133224536993054
3.2846921366885704,6.03256428142493,5.988815947609921,0.056645621347225714
3.2813647196634355,6.106325998653668,5.985084188787642,0.07097429766513241
3.277273042701696,6.04233776874595,5.97726254705071,0.050013322453699306
2.488542317835472,14.910423377687458,4.936505885518828,4.453198036901444
3.2801973878313095,6.036578828187184,5.979956812060518,0.05055557801438299
3.407525226922031,6.272086446118932,5.999799568120605,0.12172492635778527
3.1455538354721515,8.35177732586347,5.506555479457044,0.4314931686251413
7.688094849344546,7.7448951330421965,3.9440622169505875,4.950505555780143
3.831808601306949,7.30410282507879,5.768569435091487,0.46745110827348557
4.081279907203377,7.797612767011114,4.365129752994781,2.1008428733334275
3.268538522486415,6.023297431628844,5.985629912595844,0.0849445242221635
3.5699729116856216,6.246281467654724,5.823040879196435,0.05542393949691524
3.2357914903313487,6.078098867884912,5.990401261756211,0.08049735495502697
3.2059183563857045,6.070363399645542,5.9304410250259245,0.05716787424874665
3.2013658975167862,6.083748682150197,5.921806729271241,0.05007167874248747
3.215270132153059,6.089627295583983,5.8316520473103335,0.05044002096971324
3.5500308026138114,6.001994019907103,5.929031714592423,0.1537072029943008
3.5550475412592646,6.00945099550921,5.9318749544599445,0.1556028676201711
3.3901055867792613,6.06510173479415,5.976791312887044,0.12830958125786315
3.498196113232935,6.113097652887675,5.9597585026753155,0.08100996659961389
9.161095208662209,6.125756243898495,2.0395975850267534,2.0034349039943176
3.489223616084664,6.117988713367622,5.9637032528182505,0.07170322497899231
3.4883634959539256,6.1181747148840975,5.963701940581302,0.07150294752388159
3.4493811406832964,6.075017259035803,5.94709471780779,0.07482727662190553
0.3358018826265513,9.45862169233909,5.257133939298669,3.047316444595371
3.5269673136224595,6.192659455531033,5.975610534373944,0.06021643410712855
3.513956970118535,6.200660161495492,5.994772570052707,0.08666894736141109
3.5341965893592313,6.236055135377456,5.9984271007400025,0.10081545599714935
3.4006379844388457,6.351882444157424,5.964086706727047,0.06774953891396931
2.9387961165760625,6.218302889265183,5.426050668911586,0.38600623726914396
3.4376487377304947,6.757607913785052,5.7718175201390665,0.6291518549651739
3.400398763832617,6.343526285314747,5.949276196110839,0.06719709928387615
7.40943377025798,6.788521137967789,5.362421099944387,3.70094966574825
5.327493412829437,13.795092975431695,5.978732920395071,2.2252798912515317
9.934006379844387,7.360168206766123,2.238609104837159,2.039053326948892
3.137204409306053,6.294993309451894,5.9263532049878895,0.0918850528148231
3.610820822169367,7.3467351241191565,5.817990780059911,2.5387469880834366
3.140197070957652,6.301420635905347,5.925649208871697,0.0897151376030181
2.921637541419261,6.926909552356009,5.966877986380833,0.1694463666999675
3.1272343171021184,6.297921067641878,5.93361535173038,0.09805504977175727
3.1362381292077717,6.297614668866445,5.920264154686842,0.09163893787998405
3.1842753425497334,6.277074340317644,5.866331707834126,0.0683035443152297
3.2397325630511125,6.398818409934861,5.840080045440063,0.08028384544356773
3.195471686096318,6.432832238663964,5.837320259192316,0.07299129680247365
2.088121950458584,7.602787505239475,4.957538627506521,4.950802838454436
3.0477009753784094,6.6287780119431705,5.908083358843612,0.2263135215302287
3.2970268023488902,6.0378469126599725,5.681919723741456,0.6720067392749294
3.237092961167387,6.401060607753645,5.84079389431607,0.07939923829007998
3.2709443426382645,6.655027258044143,5.911368259600558,0.16404657106929044
4.1390431249385005,6.300319627168206,5.908774312118492,0.5598777497796569
2.9993503363979377,6.176565463708523,5.796640725842597,0.11819111446271004
3.2561663615647882,6.383893507305774,5.827016627718557,0.09737423846548598
1.7761160534944094,7.404223628305413,5.975834711336994,0.5462140846582623
3.354200121002229,6.176943114312452,5.82342361137634,0.1284121175611056
3.44786048655648,6.153915385589588,5.846586680878526,0.1527020497913221
3.3615177110581302,6.174750914449441,5.82661740351708,0.13733410029598425
3.345822730095407,6.154095276086259,5.822061060748367,0.14576710185250735
3.26796751138005,6.212320166695927,5.849092005516868,0.07371613206078605
3.6114963497494994,6.0621213185749365,5.997725242279982,0.2949726591344053
3.2990712983904857,6.293029895771815,5.914839979597193,0.05023716132060786
3.3266462146989015,6.1590330003758345,5.8543111250066096,0.06139523130557229
3.3657190865799897,6.39687339458169,5.8210198763239696,0.05544631223649143
