robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,cluster_label
3.755195785694218,0.7366660823549431,6.568956591959642,5.968017854068582,0.5648287086063346,0
3.7552479452800585,4.809970885967318,6.0002811591672325,5.181571482958039,0.0861107800328712,0
3.7565437641979598,0.4162061018617208,7.077410002109014,5.97611529624986,1.314322106119404,0
3.7586156963679533,2.5958797485836014,6.200564453680009,5.544124334053113,0.18016224170054584,0
3.7609768419244363,2.5043788667175866,6.49660273936524,5.609627161824816,0.8595155772621216,0
3.7631319446523173,3.764294739565602,7.662780751280413,5.930871517099964,0.1685810973243233,0
3.764329073319182,3.750990033469526,8.456007906237865,3.7769267293567217,0.4098923409432976,0
3.76488442319548,3.1094162437766464,6.381886060250375,5.097938800862967,0.3761371701432368,0
3.7659482606839823,4.130547109463584,7.053059913078786,5.3836603745095335,0.1154440273043948,0
3.768017394720156,3.660346879132411,12.969085453147244,5.9517887614096905,0.07302575677414948,0
3.770766033754161,1.0916920918279929,11.889151024725113,5.198768736912889,0.07163322013446727,0
3.7719270785531216,8.216156234789741,10.749057090914755,2.786595237167151,0.17005506952323313,0
3.773033347812932,3.283016204461605,8.77039150975482,3.873727473155493,0.05041732824103799,0
3.7763081568252943,3.958455091448453,6.1503670930502246,4.973040243817282,0.630124217942633,0
3.77735312487339,3.481151259185328,7.042977563176772,5.552279285375239,0.1238696981636052,0
3.7791256705852962,5.176489433988963,6.034622070366996,5.846202874156598,0.28827358714395,0
3.7798354953052686,9.927830600454651,6.554069933479591,5.349651005360191,0.1797651658715631,0
3.7800910755525314,4.431238419320671,6.0740650815909545,5.296678906762961,0.12996096516768962,0
3.7815342885709073,5.247698709474467,7.495423138872912,5.854369074827268,0.1263469524939949,0
3.783062927007123,3.0477009753784086,6.6287780119431705,5.908083358843613,0.2263135215302287,0
3.7835163372807297,2.8733073117346426,6.216176166616185,5.89214416765607,0.3520241750909243,0
3.7852875336204446,4.643805563016848,6.060800835399528,4.898255311942888,0.3634194673220234,0
3.7860566186189963,2.517724758274701,6.9588634036004535,5.865517369055245,0.6072673745394566,0
3.787213484985503,3.561058280203111,6.287170489351367,5.998067970316073,0.6549337466413593,0
3.788217866204944,3.5456973591708434,7.785587110211205,5.661211870574213,0.3561753733507738,0
3.7889526039740105,4.809556454828744,6.300654983451518,5.9077294455865275,0.3100237198168373,0
3.789002425737719,0.8808061746807634,11.534549444320335,5.339489105505168,0.3934022770901232,0
3.7891935094477143,3.9182713812621213,7.157031564549724,5.1393750944517,0.4580903242849604,0
3.7898462352023214,3.752972478085303,11.881798685283158,5.9652586672700965,0.08724450760210843,0
3.790567709905889,4.079644737895143,6.090436009150982,4.99975132248442,0.1109246624418054,0
3.7924679926473113,2.787147885132424,7.429903219521918,5.995053086372881,0.6738828394225889,0
3.794028646650645,1.1754444279846368,7.960371766999104,5.9411799691564156,0.8407613042322738,0
3.797277564910305,0.6225385721093002,7.3268074857746,5.686400003379425,0.36776728036964296,0
3.7999688725940577,0.7456214446620489,8.458655551377008,5.22974455936567,0.4511844366052434,0
3.8034937106427487,2.033680563485514,8.317875160672205,5.017893506305157,0.1731630881509046,0
3.8039144589928786,3.800977325212662,13.319744068548072,5.793404195313988,0.0940502324550455,0
3.8053338607712535,4.498901170681559,6.026657198241869,4.157302545491868,0.4132839949240443,0
3.8057082123196646,3.5594756501545866,12.11915883812866,5.996412276369537,0.06572656933757216,0
3.8093625328850953,5.4793226282216265,7.086188690128482,5.9965891967216525,0.3936355336582831,0
3.809423503174575,0.4696080036919042,7.695732340141972,4.775406899880145,0.8054619880197756,0
3.8127836105191215,3.587652905866344,6.87506071154359,5.994474032669829,0.5038643492010311,0
3.8134562774592076,3.696723767942987,14.24566360391576,5.782272727514782,0.09244989135660524,0
3.817479267473185,3.9635163370603816,11.987386352834992,5.990023749617639,0.10787651474673587,0
3.8183060364182615,3.8969721699289734,7.918716896900232,4.670908275061426,0.4116095458305801,0
3.820298328003199,4.417030237911809,13.1978725021036,5.697971853002968,0.08237342623216293,0
3.8228367298668764,0.26980058523764583,11.486490512881062,5.896325938689046,0.19373086548659305,0
3.8232868817642873,2.6789371231955967,6.0432001646502975,5.209349716574541,0.4353249475605773,0
3.8246557949201048,1.3182993450567655,11.731641660854983,4.594949507654569,0.2559389496307308,0
3.8248775927594494,4.229673798424372,6.593050886918008,5.994149516560492,0.17239948447965978,0
3.8257735088428606,4.688714318553734,6.8868507119017295,5.787615221118909,0.19476934313868044,0
3.825954645294069,2.4000413618699827,8.198040149340567,5.40044552448536,0.8718534215172256,0
3.829276944811728,2.1883252967714446,8.297080385403572,5.194634412040858,0.6592887052395913,0
3.8295429974551314,3.657783254050248,6.345251279339276,5.258373997654127,0.2636249665398552,0
3.830330947749327,2.1182477088846245,8.123799344696668,5.977158607358612,0.34904632956496123,0
3.83198323999226,2.2774724785083618,13.744781865703272,5.647476674048657,0.3902717925367337,0
3.8327033354323152,0.03787703187827443,10.42648560864059,4.387567918034547,0.3084266543954285,0
3.8331420678679455,1.4173893940288775,6.1235605875192585,5.709194367964593,0.3428589416779413,0
3.8337489577920163,8.614579760232406,8.80305810482185,3.678526312123672,0.2322201866191261,0
3.837050529575937,6.275318571688267,9.977896475298238,4.893830531211667,0.3454921064742293,0
3.8375553670105282,1.4745675318450402,11.41132713055068,5.573473841268959,0.08909263248553148,0
3.840518813240484,0.8448023259485361,6.691164929120268,5.537954492346522,0.4788244407013907,0
3.840622958242022,5.578225925841607,6.2630011561674594,5.99618141292657,0.4847201861325575,0
3.844225045341927,3.1460844635825893,12.205591353911364,5.9736932299161705,0.4539268432979519,0
3.8475030928946055,0.6630481420135509,11.583521980166244,5.0985747018086105,0.08327347512872499,0
3.8516947530134376,0.3368517463068588,9.441068635778961,4.855444916470406,0.2006334539896676,0
3.8523059319853967,0.5153882992587072,13.390063534483392,5.14091905847704,0.7503224062163191,0
3.8526905956194097,1.0222521502330983,7.343019694083879,3.95031097994192,0.6278685122551176,0
3.854557082204162,2.577623832108083,7.173918188117585,5.835637575246865,0.2425308323043097,0
3.8546914140136246,1.0863058338222908,6.233169269621242,5.509650302117436,0.2233993129273137,0
3.8570609198659738,2.3108182824056938,9.54257909096624,5.838966431755616,0.7642199239878608,0
3.8577885924768536,0.9183077765575326,11.98026331932257,5.273561754070265,0.050714208403531205,0
3.8581599638098094,3.8733000007216063,14.157365164136133,5.920767700448445,0.39417113889870176,0
3.858262263387795,5.898147143054278,6.2432683571411856,5.889428118113414,0.4947936825472533,0
3.85902932818434,3.6105656312876624,7.411590285469924,5.909522023437543,0.6277013671209841,0
3.859103023190917,0.4075425932844479,12.019580191399939,5.308683825013307,0.3396076428437041,0
3.859940419872127,4.161677065827312,7.386966825906128,5.486681820147647,0.12507236173664027,0
3.8630498120717576,1.7689760891494637,6.805584981685247,5.997753638986395,0.7147537802459757,0
3.865214230044315,5.054218849487153,6.031117803642784,5.56141616036375,0.25477477478183874,0
3.866359788378004,0.15422837151113855,9.578383226250168,5.268734206520152,0.5942648189162738,0
3.866907884355944,3.85421725808268,6.7594423271200545,5.840759446162973,0.20386139700626404,0
3.8707099085202334,3.820333997174066,7.656348487047692,5.6311662463972425,0.5978574728287569,0
3.8722655876495127,0.6548581043253734,6.229812323266391,5.97340980835536,0.39084122169966223,0
3.872330766344824,0.008417723745678396,10.761485691197148,2.6589698548456124,0.2481871322733712,0
3.872641601061687,4.8906143764908085,7.026016797053607,5.994964995291465,0.4814563167646926,0
3.877950023519463,3.393549002523166,6.7585249021527645,5.985284894557214,0.4527349239550376,0
3.878151117373851,2.1041347254998963,14.6580630010378,3.6468567899041737,0.2325800906468741,0
3.87849510529786,2.2660980920241656,6.028811679301916,5.543752652578053,0.21525235118025213,0
3.878505915923804,1.09910954817054,8.754177761580651,5.348283526524623,0.0933286744229147,0
3.8827775291383215,1.1990088134020611,10.429041262350744,5.739565300652777,0.15647078536580006,0
3.88303835113174,2.167954752009447,12.146326395062973,5.993205275109829,0.2949912532002917,0
3.89445761635744,9.403197147429532,9.024980728046453,5.518811194010628,0.08306750949060833,0
3.894631767332114,3.71418257287248,7.620031825057918,4.616855512289794,0.3805780036072102,0
3.8950194305655854,2.048262474698228,6.792757900455662,5.7021928680942535,0.3216870186498841,0
3.8953299138556097,3.8735094527877654,12.068269757271256,5.971827516934757,0.17353951320218233,0
3.8979951428945117,0.2891769194558292,11.473390894297676,5.973986001371943,0.2091979203687066,0
3.898717313500064,0.786278075770797,7.307222062680621,5.917842388576671,0.5104825612625828,0
3.900252182488143,3.592030484699642,13.125608198057279,5.565379297262602,0.0517743660532328,0
3.9048686188516712,9.931421047378132,7.718288151762542,5.857866452494153,0.1565175864737856,0
3.9061634829241,5.093079209171068,6.296799879656431,5.995729232023409,0.32666852379628675,0
3.9111900563784396,4.424575335582467,6.0232671627830525,4.558781074652017,0.6800292003409065,0
3.9119010557540084,0.10014829437393777,8.029852279402295,5.63060866003046,0.8189674900674803,0
3.9119857657040815,1.7211701777366486,7.3339194971723485,5.110994393960102,0.6536417165869126,0
3.912200340624956,0.6214583291316023,11.830099331322176,5.448327492143211,0.9277948810104498,0
3.9122828410070096,3.4902877667548933,14.964380684952204,5.126893535622387,0.09005148552990186,0
3.9123453594932354,0.9445996533876344,12.492592048155256,5.8885939532668425,0.8686255654746096,0
3.914321025787922,0.1269260262232098,11.818506200472894,5.399715126887479,0.32630197226308205,0
3.9155128582281615,4.169464005655452,6.7306424385363925,5.437495193991132,0.3686742584136635,0
3.9156966776391937,4.22860220715518,6.2067432207957935,5.996673541088293,0.5333452791221046,0
3.9167556351585824,2.86001611036205,8.542577109122147,5.883954527680495,0.41934825769573614,0
3.91744839985919,4.234797608977713,6.222872868087998,5.211537988677925,0.1967720827387988,0
3.9187109462000786,0.007660561475036493,10.942708770061683,5.099793596292075,0.559042777760206,0
3.9198337903471834,0.028966694919986824,7.685471855630388,4.817292293531802,1.0773538794913406,0
3.9211593787070096,3.065974029489228,6.002955051225356,5.62401517730278,0.8907659046785174,0
3.92340012299713,4.795653539715448,7.556203052522178,5.845120663519407,0.15204563879267435,0
3.924061802639535,0.2372946068622605,11.981239029467671,4.931295624925597,0.1857544213748737,0
3.9271706826691024,3.64125573141664,7.6370834409740604,5.883952437951756,0.36175777102888107,0
3.931207669229335,3.6749794336217336,7.726896187295389,5.913457079291526,0.2167938757251494,0
3.933948943037784,4.150577737126955,6.000829533640139,5.771461304244963,0.38551029036221146,0
3.938682600722288,5.160828521755331,8.171178167830467,5.893766903071447,0.4190747911097691,0
3.9412089385189484,4.138566882382287,7.3089244080038,5.990737138461412,0.20254189685366752,0
3.9415945682793687,0.10171096188865612,11.520793671303485,4.8123625936210415,1.2671022851058351,0
3.941738765832259,1.401378068334479,11.566424781351586,5.2618003920564815,0.8729493299348746,0
3.94337358857798,4.926640778041857,8.448761337115561,5.591807626474826,0.2302148028788601,0
3.9436625185492704,2.6990232227494717,8.244066357120081,5.5666590056859135,0.646123578910462,0
3.9453850062964486,4.56207177734084,7.187137759609612,5.8603401073897645,0.5888169481737513,0
3.950268496990448,3.442011956031409,13.169732291071586,5.9801883389987465,0.09141880238426668,0
3.95137157164967,3.658544010849885,6.3765887456314685,5.569448887929329,0.359168745233264,0
3.95255601427096,7.501706826899157,12.836220938560906,5.775177992511551,0.3767175513044872,0
3.9555520621537337,5.129845177637975,6.532402406094303,5.5789230325516925,0.3535361443136673,0
3.960686234722026,5.164853414298348,6.0330551998023845,5.567252562215384,0.1849089389343913,0
3.961623089195792,0.16985999229677914,11.976117822601905,5.123098775879396,0.4936661107959776,0
3.961692618452808,3.550692345302786,7.437879195383984,5.727949206409924,0.589205634967407,0
3.963061595043604,4.27139914605229,6.012285513396346,5.075368106707528,0.14369011931795214,0
3.9631249583700763,0.1184999935491604,7.912028632587223,4.493863737905069,0.3010669285861092,0
3.9631742583413647,9.937926587688404,10.08278626329936,5.813071108967577,0.09802844829926674,0
3.9632952958215295,0.4057621594923977,7.832990892711402,4.589062342845433,0.606313340620203,0
3.9650909789974125,4.671372189816634,7.029857522475886,5.802628948644685,0.3720961860239047,0
3.9653216856244273,3.833552220219688,6.000628597188617,5.532034171687009,0.39338396496542544,0
3.9654377189994032,1.3935581367705143,6.292720955523468,5.512669292045828,0.2995502336795073,0
3.9659988239555335,4.341837560508755,7.637818527202241,5.9976231785649246,0.6740810900564127,0
3.968509801280857,0.7927427371684471,9.209191582851208,5.501208998400542,0.3358453033586992,0
3.969761078688248,3.893014758412303,6.881553752074102,5.735214211873777,0.2622145918525161,0
3.9705447794112425,3.3274273275880506,6.083607149982762,5.740091240624468,0.25040497530053624,0
3.97662420812584,1.2415232430999996,6.990706191526879,5.808463832298787,0.5065236989469902,0
3.977840517541311,1.4451934697012807,7.511895427448491,5.1579615659378835,0.7214008814037505,0
3.98018438226136,0.9879189624219372,6.902352342046847,5.4309620517219175,0.6312295030648932,0
3.9809317603065484,2.0726398800795045,6.1146170056777525,4.238810171036408,0.19494455458827675,0
3.9838541016570783,2.58345104746092,14.061976319807552,5.75165449231141,0.4291906178713724,0
3.984900915262822,0.06442647997595558,11.555107080749293,5.5337699151028295,1.2472915649148122,0
3.9855094680307968,2.770734486396918,6.006917730922222,5.721187588322103,0.7320661251200952,0
3.986922549871863,0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158,0
3.987378387530327,7.072018685867177,8.284214625100121,4.744569638632298,0.4578514618221649,0
3.989404225244976,3.3580029358500205,12.330958498571475,4.048454660701629,0.6508055508905436,0
3.989609755881765,6.8358689174266605,10.366587946267547,5.2841485531537264,0.3321588127739415,0
3.9903580254598143,6.327773896290307,6.016941269980034,5.93705363006958,0.17579731486400002,0
3.9923169109502457,6.322408366152695,7.027931412692581,5.794372107104977,0.19265156484255386,0
3.9931804643017252,3.2772216933167995,6.7701564114268376,4.824997783795079,0.5609976606035422,0
3.993516515561637,0.43989037795949903,12.991710830676348,5.345323684772591,0.26336356390118043,0
3.995218581116268,2.557130916935477,7.729321545990085,5.732680814286339,0.3019501044683402,0
3.9963759192427815,1.2243253300810837,8.257786343339745,5.6962592701686,0.3783215618176406,0
3.997029695507994,0.25768986727816245,6.0191176127450845,4.855633207921368,1.0550166210130745,0
3.998108705208293,2.268619588305609,6.02281631370613,5.68317660366754,0.32375573192851803,0
