3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
2.9719447837622437,10.86986556872406,4.009551056401529,0.07607348011565843
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
4.350125926495343,8.589243715438782,4.013288856297797,0.11266669966107427
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
0.23034111111437053,9.797409320789185,5.406818386731247,0.05454297719880948
0.23034111111437053,9.797409320789185,5.406818386731247,0.05454297719880948
