20.68852996826172,1.5282077752092031,3.2288753986358643
20.68852996826172,1.5282077752092031,3.2288753986358643
20.688444137573242,1.1692170147390322,3.362044095993042
20.68805694580078,0.9372874491329508,2.869124638510501
20.687505968184105,0.48062392605407744,1.8214919274602113
20.687240845997458,0.06049038251910402,0.9582688965178002
20.687322860978156,0.18362157027728448,0.38723066914351634
20.689132690429688,0.2508431742323005,0.0
20.689132690429688,0.2508431742323005,0.0
20.689138412475586,0.25223481058504493,0.1451888084411621
20.689138412475586,0.25223481058504493,0.1451888084411621
20.689138412475586,0.25223481058504493,0.1451888084411621
20.689125061035156,0.2430184352720748,0.5811675786972046
20.689125061035156,0.2430184352720748,0.5811675786972046
20.68909454345703,0.22568681681549346,0.9591101408004761
20.68909454345703,0.22568681681549346,0.9591101408004761
20.689044952392578,0.1967245856659228,1.4011940956115723
20.688983917236328,0.16315121041943687,1.9191616773605347
20.688968658447266,0.15656525031439653,2.044020891189575
20.688968658447266,0.15656525031439653,2.044020891189575
20.68895149230957,0.1457100352716695,2.191226005554199
20.68890380859375,0.1207049312862272,2.613185405731201
20.68890380859375,0.1207049312862272,2.613185405731201
20.688079833984375,0.10324516898543677,2.106559283231509
20.68736864396354,0.08192027642181242,1.1731156767956896
20.68736864396354,0.08192027642181242,1.1731156767956896
20.68706703186035,0.06460850531005022,0.578191377607095
20.686960220336914,0.057136161822131895,0.2351317689604657
20.686960220336914,0.057136161822131895,0.2351317689604657
20.68692398071289,0.04761180650908564,0.0006685357289305173
20.68692398071289,0.04761180650908564,0.0006685357289305173
20.686929953438163,0.03531326878046461,0.11240539625786378
20.68695640563965,0.025812754377454353,0.1686884936635358
20.686989081138087,0.021464392124381334,0.19227852257866962
20.687000525217083,0.0169955841408514,0.1911037859871655
20.687000525217083,0.0169955841408514,0.1911037859871655
20.68701171875,0.018633963996098915,0.1908946624499401
20.68702507019043,0.014338850330106111,0.18332689871849764
20.687057495117188,0.010241932392194546,0.16028069999848535
20.687057495117188,0.010241932392194546,0.16028069999848535
20.68706703186035,0.008829349623520368,0.15344784104381004
20.687068939208984,0.00629954508381906,0.1451160607033422
20.687090170519426,0.01041583426556107,0.13211228748139967
20.687108993530273,0.00397305877499709,0.10436395214034228
20.68711280822754,0.00406897661159249,0.09912753060382826
20.68711280822754,0.00406897661159249,0.09912753060382826
20.68711496603266,0.0020371257522648037,0.09199902206600524
20.687129974365234,0.0009833545243156372,0.0808645627148842
20.6871395111084,0.0033284397493617375,0.06588558718077686
20.687145233154297,0.00034166731516387274,0.0590787375564659
20.687145233154297,0.00034166731516387274,0.0590787375564659
20.687143325805664,0.0002920349805913051,0.054886439051250756
20.68714714050293,0.0002173010085385833,0.04792033274263972
20.687155020335396,0.004477772713963789,0.040100173676212714
20.687155020335396,0.0011083709098642287,0.03451540325290629
20.68715476989746,0.0011083709098642287,0.03451540325290629
20.687156677246094,0.0002584526997298277,0.03123510760086744
20.687156677246094,0.0002584526997298277,0.03123510760086744
20.687156927678732,0.0016137316733583471,0.024949384119769904
20.687156927678732,0.0016137316733583471,0.024949384119769904
20.687164306640625,0.002151577806623399,0.021852694049278292
20.687160742374687,0.0005752889359127627,0.017686903982563507
20.687160742374687,0.0005752889359127627,0.017686903982563507
20.687164306640625,0.0020227781647587143,0.01886667088043042
20.68716812133789,0.00021410909444480843,0.014589286758653588
20.687168371765246,0.0031724810241243397,0.013638459133670806
20.687166464413526,0.0017058096564028585,0.01145454772326194
20.687166464413526,0.0017058096564028585,0.01145454772326194
20.687166213989258,0.00024700321579695163,0.008775121314836161
20.687166213989258,0.00024700321579695163,0.008775121314836161
20.687166464414407,0.005518981416244989,0.011204357520295664
20.687170028686523,0.0026161923717361916,0.00744638676049999
20.687170028686523,0.0026161923717361916,0.00744638676049999
20.687170028686523,0.001454179334771648,0.0055400097718397556
20.687170028686523,0.001454179334771648,0.0055400097718397556
20.687170279109907,0.003196469693751527,0.0024583205854123596
20.687170279109907,0.003196469693751527,0.0024583205854123596
20.68716837175951,0.00017620350774470505,0.001558479318294122
20.68716837175951,0.0005229843668041629,0.0023690452747555267
20.687171936035156,0.0005229843668041629,0.0023690452747555267
20.687171936035156,0.0013331466559042945,0.0006125402249558179
20.68716812133789,0.0005792766275369379,0.0014403696189550718
20.68716812133789,0.0005792766275369379,0.0014403696189550718
20.68716837175642,0.00020525319455609188,0.0017431675082267917
20.687170279105054,0.0013301144277270706,0.0005753906917545649
20.687170279105054,0.0013301144277270706,0.0005753906917545649
20.687170279105494,0.002036541937271053,0.0038745072714819417
