3.299799642350835,9.032870269441975,4.724665966319741,0.23806165074589397
4.397885741593771,8.971518633646934,3.92102975407444,0.09220325216969369
1.9784584534461156,6.716516597968758,4.010644850525468,0.38429965597288046
1.8361094963242048,11.32780090090931,3.211850988096226,4.951126666996609
6.10223165575913,14.935892437154388,5.818188680482059,0.3969841035221207
4.450042083049172,8.098139960649506,3.982501995954235,0.3813708198863876
3.2433370914074895,6.143189308759747,4.335037739578528,1.4931306959909323
2.199649332496013,7.500694752700669,3.7821995336719425,4.628313396517741
5.366092208539479,10.293515654814112,5.979825019959542,2.012525158042768
2.963680988508926,9.44672045883554,3.783914456813301,1.5621421416359513
8.030712215141628,8.457457051543177,4.454471857661876,0.8427371244349742
4.707597186506625,6.753574384491921,4.183609476555393,0.779183282059978
4.580574569442348,6.8149395554039245,4.274226091133244,0.7095931704061893
8.018368995200616,6.00814939555404,4.626337518516946,1.060294903079523
4.229841932786566,6.9112552705032755,4.57831939068568,1.3393460608638283
1.7833119221880316,8.758646678620224,2.025783193906857,0.10617209663151214
1.7882508170842868,8.634585250588087,2.0535321195686604,0.15286843696275454
1.518581269545052,8.38493183455241,3.586859963972774,1.6430032578696891
0.8588254372862268,8.422762199998058,3.876302814603724,2.5639347689727154
7.229075111574426,12.442908466282606,4.046657983590489,0.06593003257869694
7.672191536740932,12.370555950305759,2.652948923780473,0.8690811748305014
8.060637671219334,12.237549027254985,4.476728856647803,0.3311960376821728
6.669169011704613,13.547505904978479,4.696226719999258,0.301035252137372
6.661316962556874,11.889560036424697,5.0152791440474305,1.7504173410063986
6.487791548356828,14.197521534761362,5.769603679946486,0.057910939647734486
6.331118166380943,14.313565736343488,5.82026989839392,0.12194650204900127
6.312996633043172,13.874080582716976,5.546211544897638,0.05924532774585069
9.113927327260125,12.658876661301967,5.602172319737388,0.6935695739251648
6.135694529190041,14.018130948906299,5.61401009191742,0.15040098134779506
6.303504026307335,13.863301198292808,5.547301392291477,0.05134874664902693
6.735642602047335,12.769522808596694,5.250710710641304,0.6427536442653224
6.485135532223704,12.96556333647575,5.7703417716457235,0.37711581283521495
6.641680221382298,11.47646697306219,4.500633269941385,0.7790458949080112
2.9283885548641635,13.282389089500615,2.0354730139229154,2.0555138550509526
5.377305980722267,14.080153379584523,5.995473013922915,0.70432188041888
4.654059151634021,13.637584461011206,5.995473013922915,0.4871699952319735
7.255669606603866,14.917690711409362,5.176389595423739,0.06848103127369584
7.230912359919501,14.953536166166364,5.212582449830238,0.08541431569898174
2.774766853742128,12.845857448117933,2.0317638959542372,2.2712985562927264
7.256279622670495,14.896049914026356,5.169528774433636,0.058915931583519154
9.336341835466772,14.848868282110926,5.420840663093777,0.48845222879097094
8.211777358675716,12.655955168484551,5.707759783774628,1.1242918475881598
7.27353091441313,14.934128341359008,4.698140680766327,0.08468556276937525
7.63958400374001,13.933608824051516,4.825060126889581,0.6687309675780712
0.07256279622670503,10.982437625727158,5.233718612252633,0.09109478137656363
0.10600672941861553,10.960528124525398,5.286095051598749,0.06081057510153731
0.0506818635192772,11.002130909628878,5.28733187787782,0.06757911010679289
1.0943880721354018,9.549443467621789,4.95943283453034,1.043286804318426
0.21067089249708204,9.134670160819372,4.816066318387495,0.8175904504373552
0.6987962324645638,9.098173251321013,2.9131565410746867,3.601162102678118
1.7241690575050839,10.971865464879706,5.611210289886175,0.3179390015013244
0.07027441970920731,11.249917482859523,5.296814515622769,0.07226784247985299
0.13688921831335946,10.00712023313675,5.913995164677913,0.20349720704697744
0.5238953256466912,10.054532035045614,5.973265620131685,0.2864998047696759
1.7135243595773197,8.442279545743189,5.781465789274785,0.7960549806768231
0.04855696294006319,11.109592540116793,5.944209068600525,1.5830474642172152
1.4643130170948193,6.040545320350456,3.941667754314242,1.7333607144567023
0.511896507040027,10.251798907594363,5.966867340236867,0.0881832527493418
0.651513189493183,10.265107405635003,5.904709958474965,0.07138345042505596
1.0998449306377556,10.784551490573362,5.3209822216420495,0.21898859836758944
7.342982377224544,6.047845514905734,5.456906053577934,3.632378141105613
0.010998449306377639,7.257850348189646,4.41321628213389,0.6451434014443144
0.2913009361695898,11.712886503868866,5.769407088156107,1.3540280695758777
0.28883352425760966,11.234242680025211,5.017993923295159,0.3610500289881237
0.14926256783222705,11.310715295120643,5.118156920659459,0.42242202752111757
0.904768951816973,11.1346577544368,4.991322115108236,0.20104533735793267
5.665429258154876,14.961346577544369,5.523588988410516,2.348689300297954
0.8491747741772869,11.17458019141122,5.018856533442581,0.28928879916662986
9.908491747741772,6.658924804435912,4.809763628533865,1.5449430449681383
0.8700131542381198,11.213648140465855,5.016095268815029,0.2583516302374635
9.908491747741774,6.630927686280255,3.0819169513558293,3.2429570549469418
0.8604161889481293,11.320099466044763,5.033300010371371,0.34437285252647426
0.40759282806871033,10.890815449912603,4.8743484772441805,0.5042977198809471
1.821503499551076,10.714951889769802,4.795054153870779,0.17528734303455007
0.23034111111437053,9.797409320789185,5.406818386731247,0.05454297719880948
0.24740728941607862,9.781300056671025,5.416098860929047,0.05603032948688729
0.002474072894160795,9.491660979826417,5.556723614354943,0.1710103924580918
0.011992377964355136,9.576077642371846,5.639403884472463,0.15383054537024143
0.019969999028931443,9.421009054318098,5.573039094945108,0.11030750675094014
0.10148138246204481,9.63612782552704,5.632273066890608,0.28196767409523055
0.49411963992968777,9.408597336184307,5.392586095541521,0.11102481846447874
1.003422056288506,9.160976043206333,5.476944947819492,0.22079731228294502
2.1423887332701526,7.614828725036034,4.224482953463128,1.055911829805008
0.5549897646817032,9.3524269200506,5.463271007743465,0.05061024818464478
2.0873975223423864,8.945457313356648,3.092480794125107,2.49290477224904
1.9145519825275514,8.27305474970435,5.787968326516844,0.09792862156734228
1.9140085975842092,9.563872788389894,5.957069829390164,0.677168958238715
0.4745333396939922,8.822210823530671,5.508648800159099,0.08499439176171589
0.45378978505383466,9.136755764219455,5.60574933063736,0.05502983024541692
1.1761482510891355,9.696953220422822,5.532732649787317,0.6214063895118268
0.0045378978505383055,7.7166981225099605,5.417177858590843,1.1083490937401963
4.257482143694944,11.460145199669213,5.996057493306374,0.7311705518735768
0.21161149433057863,9.12933135082,5.6230393549668225,0.09815009684908803
0.3556799237677384,9.158123297289986,5.872151311412054,0.24779363290830153
0.23476465322746437,9.31390046277758,5.561374561372133,0.15971067052219215
0.3281431859977352,8.860327412184525,5.92984615881629,0.6055389948628694
0.22627541721450573,9.23886304977891,5.907998026599592,0.12183550766591604
0.4902946122928583,8.084336569437037,5.153345602331786,0.8070016815931728
0.35584653845495284,9.344367135271888,5.840025978030564,0.10013753636401004
2.7122787180620387,6.033443671352719,5.444291805969265,0.2713930164650969
3.3469549068759097,6.208183043215071,5.451847716829074,0.22093240984946944
4.194767294036373,6.985549144980833,4.4004544797990395,4.51097147010174
3.718532381233021,7.137031624971565,5.802155993187681,0.9953196287811704
2.2878701219248816,6.772746955611331,5.281767671498161,0.43950865416771845
3.0294381733367426,6.306760180616618,5.551476862508197,0.11666801016998687
3.1046080430874223,6.258009504225678,5.5122679829424,0.12764510655066752
5.6941516666854834,8.393360977359297,2.8017944572277638,0.16444164709928996
3.1043832003274208,6.298574913394322,5.519780331687201,0.1376973025950631
2.7004706560324685,6.191786377903507,5.995197803316872,1.0821336848608971
2.2191670122692186,7.798165839588994,4.686893558025401,2.869867968080747
0.031043832003274097,11.313659268433863,4.771225290455023,0.5420651071070662
3.069318086746655,6.3248005926320605,5.539116096485111,0.1430523576325524
3.5777876461700475,6.354099880720596,5.513425345099554,0.1104600065584865
0.6474194376693471,9.944750237780216,5.9951342534509955,0.8674647500306267
3.6818251403250333,6.147653902121376,5.5509457365482895,0.2563064628965528
5.163344373507332,7.3375599606189486,5.606714387548765,1.0829630489247857
3.648293435993412,6.454468541218029,5.529709572738459,0.0894792636462361
2.643674453213004,7.51019808244601,5.114473866487464,0.18599838169740784
3.7652164049014294,6.7360026275977996,5.995297095727384,0.53067227216157
3.2152090014381844,7.258967476188427,5.657550920578164,0.08161201214023517
3.287347204659972,7.675482836003262,5.743570698970158,0.10019133593297845
2.6273401167467023,9.941261043913997,4.8611298419122555,1.2747002226203001
0.03287347204660007,10.111076755078901,2.6207065877087246,0.16981119718403143
3.5823051414880407,8.64781923528084,5.997435706989702,0.31497721235937093
4.1579860527898544,7.004239346721541,5.904593372516546,0.2919333134386202
4.186485322416969,7.073349919630024,5.863891966013137,0.2286399785072844
1.466564629867687,8.512665023317677,5.019436777651635,1.382419516487815
3.525421022406237,7.843510648021459,5.873480956205837,0.2093412481111181
3.091742587428214,11.068026700547282,4.408127112927792,0.9882380495018056
7.251535383703249,7.856850373107772,4.670475817742478,0.20959971201280936
0.03525421022406272,12.291379339170337,2.7406464956171495,0.3361658559043719
3.7435825455225045,8.845585039630233,5.867706516361884,0.13824946738576802
3.717698690414788,8.731278331076425,5.862802185313435,0.14907779449709269
3.673388783178126,8.982933428868243,5.903381450688396,0.16906203170012474
3.7449623401286014,9.214544119057447,5.948651010929369,0.2174433666169756
6.983177739973052,9.896431515041668,5.700898249401489,0.28078427988339977
7.106129774140964,10.015965019361584,5.717678084894847,0.43243427485779085
7.668106816313798,12.661510003474488,4.575161388263421,1.1866951518701627
7.015523170217746,10.673870135289299,5.284379634912192,0.11927091068837535
8.47767583946094,11.280264444436654,5.992843796349122,1.0553630049194778
7.052092309349087,10.272347746275845,5.083609761049658,0.10948296303863701
6.328661844849196,8.033468722775448,2.434798131753965,2.5414741650553756
7.44689800230346,11.376444289369598,5.514831418676968,0.2233449069240689
6.308366795054914,10.853678324725125,5.689734500909737,0.2288868937572432
5.981471225089592,10.633222297560541,5.5365590070084085,0.08951141646472802
5.878530074364042,11.081897034725703,5.7510039118686525,0.7496937952692863
8.014706980529573,11.940289806686588,5.310689764334306,0.5559690091917926
7.887829078290012,14.956332222975606,4.9076725997592305,4.086760682155257
5.24728422972548,10.607606997228803,5.783845234224418,0.42750035920915214
2.711819016010245,10.109481401569948,5.621930404789935,0.26420529898434075
3.9121906497961656,10.910068014043311,5.796502895490821,0.9322792909817176
4.19483276117926,10.69260146849106,5.30140757407156,0.7692289052513711
2.7543899217336816,10.189814109649848,5.592373840255403,0.22666242915301427
6.790978404130625,10.415634521306597,3.2283451844579236,2.9591560913394206
2.908881325964687,10.301996466856435,5.64138574910364,0.21256104113114277
0.02908881325964674,7.698391582352071,5.616611160304519,0.4005857464911667
0.07077026246098868,7.754643076640493,5.684596785463329,0.19916283172486388
0.16580021539613976,7.775096594118276,5.783920510872878,0.0703577999658665
0.16680488624184506,7.78501979339471,5.774846588239786,0.07130894186330573
0.04765212968492727,7.754661225733176,5.735968288445269,0.1058737479595162
0.0004765212968492732,7.912805240315741,5.789583720086053,0.1386438893187748
0.029903259388171007,7.793214057504101,5.705716762792518,0.12123575605530856
0.024271162117816013,8.611512754046494,5.474244642763594,0.4182997793661972
0.4834041395256824,7.261555360160164,5.530966752447325,0.4735550190789389
0.21520950149491888,7.8229069129450854,5.964740709396104,0.2681221190458209
0.062317454189065764,7.657124448374298,5.705377249156407,0.0915345980774005
0.03445988488239232,7.755123881670805,5.737515692298304,0.11037483282321037
0.19995336279949422,7.163140441852294,5.759984109112283,0.10535003564333764
2.7114771525841697,6.441767803752989,5.539463786599855,0.8534121310760613
0.6629965970163401,6.568130647091765,5.506722074402689,0.6068583200110029
0.0019995336279949455,7.3086846565329235,5.721207025212987,0.14939187651579008
1.5049432232399473,9.637797114951569,3.38932850873695,0.759931634069191
1.5961865563205309,6.729574616235563,4.7084633375096345,0.9318122365575878
0.43104726911638347,6.909852674500261,5.503165196330974,0.14800393756791008
0.11792150109780285,7.196457141647121,5.80999996426911,0.2563976023061512
0.3472711194810676,7.323092893889595,5.8131217606239325,0.05055350035643338
3.5902016252255278,14.72520204197413,5.892945680282246,1.2307292183096283
4.136500274528417,13.977383882429235,2.037599841091123,2.472841878156622
2.030351288451996,7.178407288951053,3.5608532687246717,0.9777566823293943
0.0019995336279949455,7.299590519950881,5.849935682272048,0.1584088387317582
0.037112840100310684,7.309086347863162,5.709899367659527,0.10674900216187158
0.15167656544414282,7.244248536818233,5.7671237230242065,0.11082465562757157
0.3107141306166791,7.86721944584534,5.997599841091123,0.11932565227374732
0.4207951170109678,6.981894122899571,5.641067128793647,0.328388681449223
0.18481050839513238,6.675879615576101,5.786407800698455,0.17249690212267138
0.2507369726777882,7.750436389319136,5.902420117851337,0.3465598642556432
0.27074487598131547,8.393150339678206,5.88472155127832,0.28930998050254025
0.4380164163099381,8.402564588390835,5.835036881261688,0.26560399035384524
0.4684366312264448,8.39879038151382,5.793930979162253,0.2749605240153819
0.4376345881176674,8.446789746370515,5.730217817633585,0.27070564691621146
3.24453266198161,6.023987903815138,5.499102100808101,0.09166464863869936
3.1424836421071993,7.423001265021964,4.415209456392093,0.24103727991913038
2.7179904473050054,6.300722010378758,5.482229893631446,0.15403049831213042
3.2874823187979114,6.047697227086456,5.5223510772328375,0.0688791606264774
3.334126478828746,6.122402501893026,5.527735347765381,0.06826130073113235
3.1694966189251623,6.27166376567173,5.325252288412468,0.05105537725764053
3.1711173515862723,6.037562264002767,5.177924314752054,0.17105233518350962
2.73319219798946,7.599395849486457,4.081207297044189,0.2278600291345677
3.514176344226584,6.087880963799475,5.1907972416777035,0.16872836600264352
0.03169496618925127,6.512446388287455,5.358190039511342,0.5467734644224488
3.1138306867858394,6.057873308466675,5.281648539377838,0.48105581238234535
3.453650966124142,6.198415321762888,5.26664956072863,0.12322870544063706
1.66179425166266,6.7751158710435195,5.52095507639872,0.7635487765656013
3.03906016741309,6.079920241126997,5.404348982549745,0.10539226593982359
3.2607383907098124,6.2270149930985035,5.417537505030763,0.2595524710247166
2.5354539179782023,7.724677336492527,5.413706925712121,0.45397000983851965
3.1005758396167744,6.078160658121446,5.458073182670066,0.1091017667485326
1.264100310185482,8.060656755167233,5.091295344889957,0.10603999444224599
3.2898662342342133,6.071739474729354,5.298408029898523,0.10777504005414537
3.331156119949617,6.60105570405483,4.707624805441291,0.057217858520988416
3.325471504866006,6.769979888651638,5.987076248054413,0.5458134441617392
3.909924725152078,6.3656318197855155,4.55820271168991,0.14754241663671938
3.9725619545431368,6.895311925040028,5.113794794649689,0.1367621819203295
3.3011365752369057,6.222819979032719,4.749260539302133,0.23232898098647758
3.595667766526854,6.024026359333747,4.373637440818294,0.46647004737244524
2.5191760878384164,6.001482583300946,5.042111951229351,0.23847863753696114
2.779691624624621,6.225321329526518,4.495657408092677,0.2887506066590471
5.717647357250966,11.404727771229412,2.027076248054413,3.8898210410126333
2.915785193866359,6.6494195597493135,4.471176162582509,0.14804670127272768
3.393758144080685,6.454339806511816,4.598080251154254,0.19474020370773892
2.5127523385996806,7.505393313119111,4.560583348736998,0.1902603018283227
4.5734834877944275,6.006010557040549,4.934847816294654,1.2441546611845014
0.4480298563331925,9.193613090164748,4.749166061285122,1.296825260863354
6.3805270137359145,6.020950602537732,4.756076255549275,1.2170972656540722
3.283296443353568,6.601247378834404,4.556208492218651,0.2240541004722566
0.033311561199496076,8.275311798709032,5.341538220191561,1.5958945516761018
4.403094214796655,6.006010557040549,4.948440412411989,0.263160737466793
2.5443894818765784,7.678922548587584,5.092883461110265,0.26796888634959026
3.0500847079361693,6.4482742561640025,4.64812012356659,0.10774015916479113
1.3297992022568106,7.139577392848448,5.987076248054413,0.42711120486466336
3.2794031155241536,6.0643610375139065,4.523401867835101,0.14545301612565853
4.9450894766436075,9.249521258111113,5.987076248054413,0.8184382723624042
3.2487303160738934,6.612823416358037,4.929522091979136,0.37711316396082073
3.132720766676169,6.123675087125199,4.996515823613379,0.5231537167538606
1.9303804452038806,6.006010557040549,4.192274247317754,0.37024639676695764
3.60578866670173,6.468496492482585,5.3530475743916845,1.174660568740521
2.7241960542678854,6.29049759467139,4.951954372264847,0.20144384475020471
3.3856488604543338,6.2758710622681875,4.658793446224472,0.18344504358136665
4.448129388351082,9.858775856626675,4.6029384671626445,1.682664294966652
2.660584624277763,6.776292707956756,4.691425690004255,0.592073459903365
3.2768701687494906,6.327626984743866,4.660678613378049,0.13618456822366892
3.6429670633979825,6.440163376986031,4.725204621149829,0.1059748493146973
2.4992371592357636,6.737677663287668,4.939490626745783,0.24547425713648718
8.927086109633361,8.69389345915452,2.027076248054413,3.096843292591066
3.509760507421155,7.354896922309473,4.893026428763249,0.11209691027264222
3.477459203645887,6.41583037918529,4.944584373203918,1.3850211336447922
3.322705112316924,6.535456026349834,4.706923614119239,0.06758303277807728
0.9976997395994656,6.048684555346931,5.987076248054413,1.5997103309398382
4.114941349067696,6.483771001374209,5.137226947265342,0.15622364096781044
5.145455917578384,7.06779924552964,5.240702048503636,0.7241334231847667
2.416159191328057,7.357828703102246,4.991531638077657,0.16669480541951232
1.0259764367644992,9.138370367742253,5.656786731940541,0.364575226134777
6.239764174635446,6.024326141658923,5.751357573584329,1.1993664069741408
5.932920769223897,7.261810816943399,5.987076248054413,0.8773680136651728
0.033311561199496076,7.720618774223645,3.52182928935779,0.4278846413987689
0.9773153104551313,6.734498627558504,4.893431222078563,0.785059782240351
3.6679701347984155,6.825743080618243,5.467065908787384,0.20629894203911725
3.4718136871044214,6.282811071026145,4.53983962363555,0.3639909589581941
2.627104180264804,7.145334193318266,4.896851990660124,0.2660853210004459
7.243570119578743,6.8188168783527825,3.8994041036567313,3.700681499236396
3.5962291533074815,6.8229034201789185,4.9064375186978655,0.3961977001924344
8.101778499220897,11.36776145403857,3.80666795018527,0.35204155016589195
1.9739917379734226,6.584936021174599,4.7040276107863725,0.2906001983255424
8.721176846250813,6.11682589685342,5.495155138595562,0.22679932249412388
2.843605262350604,7.444458575833309,3.651610802144985,0.9375883346790147
2.4145132958425535,6.476070489095738,5.987076248054413,2.1370894433059027
3.1260063688521686,6.7463997732793395,4.662766552743474,0.06008947527232642
3.1022715791747197,6.772403104672065,4.632024560428258,0.09039708408074815
1.745445297654905,7.386470996784654,4.361305981102763,0.5510754058286372
1.6660098113749653,7.24507703189445,2.1528907973429168,0.4720285934545331
4.34302207903576,6.776115087803587,4.1756338122314025,1.576516289315098
2.067585679074489,6.218670361152189,4.752315667346366,0.1687304490403555
3.1724862598346664,7.222052038863862,3.430867216943308,1.4320120814587778
3.356761502426468,6.0851124166556865,4.516155484311508,0.7800058787991847
3.1071140019975276,6.727004543888772,4.65763360972964,0.07129295397384303
4.47657498055913,10.521834331269774,5.853370725323082,0.19361659752512417
2.7860853121667004,6.608979444744696,4.476219283338377,0.26708979171757974
2.377734271911387,8.595242397174239,4.795643939307981,0.9472382733404996
2.76637057932272,7.3668291800948325,4.74985469543947,0.5567311754255752
1.4735552444619668,7.619902938688199,5.9234905271156295,1.837477566782557
3.0692955991938096,6.7570702948195684,4.907886812750452,0.3254945498028247
3.2702399989570563,6.614707049276436,4.6380365401499954,0.23657295418102992
1.5549441051128854,7.205829807777525,4.231528033791385,0.24800459756496768
5.509659502124752,7.812348318029398,4.332999439088505,0.763588899894547
4.295596041970096,6.136419893798546,3.7822259405330696,1.1451842034886615
3.20289739845028,6.613310702071273,4.609592766655731,0.16817416521357423
2.8681519589197584,6.419664659632856,4.746464100706327,0.28596629086695063
5.748433663544342,6.499250933257707,4.581563988128073,0.7646052079562106
3.1336116302955186,6.518329184132752,4.724776348549378,0.18318048708510098
2.2648431799258018,7.652838898051019,4.646516661954427,0.13972042074893304
3.7441766714834976,6.374888448699332,4.168429141502231,0.8408827581233017
4.006778818418889,6.116363451499471,5.986627665527434,2.4953177600206558
3.241710789038177,6.657423929345887,4.653855332310358,0.1212506285366102
6.233308065225396,9.555248320303452,3.6117868596080003,1.340872688335668
3.728750135150607,6.600235572685529,3.853130960421793,2.130997177198456
2.6993706717772,6.007463997732794,4.75992838656973,0.2899885531573766
5.646184487295862,7.551834359433054,3.023449384121397,2.2468166481466034
3.997823185428706,6.41878320014145,5.245637487860242,0.8896282929243641
2.8727209669770297,8.56322021607346,5.763895658134496,0.8564499710463939
5.334249914682021,9.866034348837754,4.792983733247281,0.8350931303773361
2.606747637381824,7.6789621846131375,5.628385724383419,0.3541172273428457
7.463580468412758,12.57883794241598,4.689417167871147,2.543419646527005
2.6622246670981276,9.814188173590066,5.807788062883107,0.2218213073623842
3.2822396272035936,6.2457567324837,4.494148827016323,0.17846085396506983
2.93000474817193,6.620058000100147,4.598749602193719,0.1254587234591891
6.700780725822325,8.068360362610566,5.291610169962376,0.9326432713248609
4.443688559486234,8.297420846688274,2.905142704361474,0.08290223437001053
2.0148664243866152,6.586187519634869,5.214849276466561,0.7568016603135974
3.110732930955761,6.007463997732794,4.578492230175737,0.3928914346288788
0.019983585894951528,6.525031159798803,5.962856022169384,0.859283004323949
3.474065250648377,6.197379174164515,4.704463505446384,0.2344983841544429
0.860897328608819,7.733408865619361,4.523258197258077,1.1494260287536209
2.332866313722352,6.601554221174866,3.7643589847930055,0.4273915039052304
3.098543218226966,6.7091505680434675,4.677467309547905,0.06544699333845963
3.6028837258854125,6.5858507316981605,3.193602574009345,1.0645828740564929
3.3625252488783417,6.59303463472,4.632405835462224,0.6114827416798088
3.7601895665975937,6.007463997732794,4.424910063141648,0.5877417677757445
7.158792414415437,7.9090838626671385,3.774636297540432,1.1457149166335086
2.617044784401121,12.945372682447083,2.026627665527435,1.5996919629201733
3.540581328051756,6.192547022337289,4.490508030425755,0.6129588957850589
0.0312600636885213,6.414675861431275,5.601482666060086,0.1470635211776918
0.10285053261558187,6.316498180296485,5.579096242492776,0.05097063521177692
7.569926563198981,6.272476143309011,5.344076025953125,0.9266531255494534
0.055803598797782634,6.389525138205785,5.5925961209146315,0.1385772831824752
0.289373841312111,6.2085167390728575,5.650667483608791,0.13767277279833945
0.06093820520556694,6.41488151120249,5.595373695866966,0.13199217224180762
0.05157242675273824,6.388606902498233,5.59476946944857,0.1406987300164358
0.0441888636505111,6.375256309603111,5.601714525026292,0.14923809906862912
0.13001910754054324,6.397938978622144,5.515845000471122,0.12450894309738564
3.6747388333170257,7.210600524221333,5.995925961209146,2.2319703976769225
0.0020930361573117708,6.187442516081788,5.659391063168316,0.2588658099699697
0.03600666807421656,6.3509128138812425,5.578080054758912,0.16063873642837204
0.1676503005903356,6.306556259067004,5.625275043515891,0.09622193210284147
0.174906761429513,6.280509864962293,5.674051299408475,0.0662425710375292
0.13794163751392766,6.833273457351097,5.466541481101445,0.06764684337548012
0.15929532079959532,6.277073580435361,5.626441508988188,0.10228730269163383
0.01731797649102227,6.324903339302102,5.625827190468259,0.1292139658054573
0.4467994539338288,6.00306556259067,5.693589562616443,0.08132760491738562
0.1826498768958007,6.136605729980498,5.624603685107468,0.111062546754669
0.3691434678255904,6.312149565420175,5.629691616448474,0.12640669474463506
7.264694714220862,8.966017824604133,5.468693056662572,2.1410289669420077
3.3757341226124975,10.22670783701146,2.8339589515984693,2.680957857986931
0.17284890603070124,6.30578651168048,5.6241814480633145,0.09003318977063114
0.14865312283286053,6.306858806230785,5.6193027151464445,0.1042639886999091
0.6624564751294817,6.716715132571206,5.767651010227054,0.13522425244288525
1.1191590764474755,6.2863255862073135,5.890805012295129,0.11740466896145231
0.16225744738759257,6.30738085369706,5.626248372011741,0.09983409831210463
0.1729552114874314,6.309325893513043,5.6261341036665,0.09762998420826875
0.04782489287810282,6.081776077994248,5.364985389138919,0.2643305047166479
0.437896106381946,6.00306556259067,5.542910154661799,0.34165956795849955
0.6349884870474496,6.385668146960288,5.672475150944578,0.08659348402637214
0.5596940771144413,6.432406879377579,5.679584796265993,0.08928428541144531
0.5546505830514907,6.314312305395844,5.69747260469201,0.12823098648597764
0.5006096582509248,7.08607249608,5.7220743165382295,0.5492686350665189
0.6315399046535446,6.3580489849024096,5.6684638140754195,0.08109966669909799
0.00634988487047447,6.8808712749904775,5.679617925751197,0.4858653569321516
0.7018492610984882,6.713007499828553,5.420915990883685,0.0693348758133706
0.6430227664261577,6.330417108705717,5.676178701531159,0.09927206730402728
0.18890669950902383,6.499885478989456,5.903115180169447,0.21523215991496997
3.7227951696532067,6.852935474791719,5.867641685646971,0.6709259189157795
1.2133599982062473,6.210728061450268,5.598506925693551,0.15222728747503342
2.020309058671565,7.3894770300739205,4.078463509767923,2.150986304569171
0.6474464611952324,6.388860360152005,5.678869692412539,0.07888860160967277
0.7378615586162598,6.266191969826152,5.600834663415712,0.11962051958056495
0.3641710812328415,7.454701412249831,5.447891284901457,0.4841934859266065
0.9703957496406524,6.043351135312799,5.039529221079426,0.6359779055239205
2.6025777309713316,10.625303842205833,3.5312152817207054,1.3310367790008444
0.5966310401202042,6.376122628252849,5.672583716315852,0.10450702181761606
0.7111535679603985,6.339090960864908,5.667879381716573,0.12602730224590783
0.34309662874334623,6.454721810117364,5.6065810096331195,0.373808209091191
0.03871539943172429,7.970334022537481,5.608599078447723,0.4904660671188543
0.5423669952326079,6.819527933237577,5.833217219687973,0.2851015193787888
0.6421316936649084,6.375731086272814,5.670726050496295,0.09667641625988474
0.6435321439296448,6.378142413580128,5.67783068424807,0.0772668742546862
