robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
5.859464861384389,0.4564368508532587,11.120685092345136,2.7998964521520993,0.22823307448969998,1.7239478820956102,0.8049508500364113,0.3251200805610652,3.0
5.391742042627456,0.5711043132458874,11.098060023757384,2.7547702936179297,0.11157861711810246,1.7056906970902415,0.7964082194304889,0.3293091984110036,3.0
36.523980951545155,2.4437395470736787,13.88695451863697,3.7411006071468256,1.1905574650847899,0.8484743845316804,1.5551945550114756,0.34947362378258506,3.0
4.222872140060202,0.35328793037804773,10.154006946596471,2.938065895358771,0.16777107130615854,1.6878055736782767,0.8293770222252151,0.2618078148352418,3.0
4.437823647657438,0.3968025342894976,10.120073675715357,2.9328211884343287,0.1350944178789375,1.6888158077424316,0.8359549963874441,0.26443119414597116,3.0
4.606647271810793,0.10783098988440942,10.042948494310414,2.964871771448087,0.3027917711122869,1.5950788500369228,0.8546379706282604,0.26004535156028263,3.0
6.50409648743525,0.607703381152981,10.762837254607163,3.572507043382078,0.6112442180314851,1.7196778116236036,1.438238028288389,0.2874712901663315,3.0
37.87669917997673,2.7625294267097535,6.040429484943105,4.0236411063195705,1.2640196860886483,1.5816125873597744,1.3337096155263999,0.22750835339984413,3.0
5.819802337399446,1.0830499245112069,10.490898515747386,3.0293169682528895,0.3792623355936628,1.5948640994086387,0.8143527804675845,0.2581639786857861,3.0
37.878649267431264,2.854943623634958,12.734312585695644,3.664545180400871,2.2196676498494954,1.9959507885003693,2.590494332207313,0.16571037595741153,3.0
4.448396161494348,0.2592042393723033,9.929376618710712,3.0169216009365307,0.07091834207232094,1.7617340375439348,1.00347888581447,0.23724171261148322,3.0
4.331928013835865,0.1267847280351016,9.975134240881852,3.0074337184544886,0.23361338709336094,1.7979607712156598,1.050441920671385,0.22885178452808408,3.0
3.55200647043439,0.05263674021471716,10.386347234609659,2.916010643297842,0.297017893848981,1.8624057622148151,1.0753943759854003,0.2211935635850237,3.0
4.954008341327305,0.47478460843514153,10.510557136381454,3.054421268395234,0.2867087972711258,1.4458546024705932,2.4326153478299286,0.27812424110158573,3.0
17.567128042923102,1.1625775650798664,12.991720824331729,4.254005224795337,1.8919793029097296,1.5113984477945395,2.9943261534782994,0.3226043897218794,3.0
4.035540734972725,0.004747846084351345,9.492786591480662,2.9552198972577024,0.7832668440989641,1.6117486002379464,2.1182882893930692,0.2609363554953092,3.0
3.6288685112175645,4.594032342541913,13.353672005847276,2.8478188703375444,0.22483528106848982,0.7158746433475521,2.1070762344483294,0.16825195935456094,3.0
37.87808676525692,5.963758216879946,9.148921723307286,3.147410243346104,1.6186240688729054,0.222479316933958,2.552515777885297,0.17620591220863843,3.0
37.88029763867906,1.792671323562821,12.704015311536615,2.675815045172433,2.109691908250355,0.007158746433475582,1.537966362542954,0.15216010901611648,3.0
6.079923284507121,4.56623946994114,13.682675146027222,2.801126723275066,0.28940904152418473,0.7898823315433736,2.0798945291766326,0.149086767834687,3.0
32.925348914984774,7.386104896880974,13.968763477646732,3.2611266101969862,0.377455450558702,1.3286865955744696,1.0519324815824278,0.272396523429476,3.0
25.37483350971685,4.140847467035313,13.648340811377386,3.8139477069891012,0.5722767690312885,0.8284530577500765,2.1068271900869346,0.12309794040502409,3.0
37.87640506530472,9.41159746870883,14.369383117125134,2.6871841914739063,0.5578962975297075,1.987158746433476,1.7389759203539115,0.47560235216102575,3.0
3.8030026294978176,4.544412169864007,13.295514738908444,2.802089768844064,0.16846806275407042,0.7572667480971017,2.210790850207568,0.16759305219781867,3.0
6.032676725101187,4.480312383512075,13.267423052086954,2.764826426026672,0.18863632993042634,0.7664897683189751,2.2073855870577823,0.17258624043347517,3.0
37.87644774070925,4.410491674695094,12.080041766504655,2.07789219499137,1.0196995755974108,0.5669174289697574,2.2988137493003307,0.18380607547946995,3.0
4.27752679999832,4.143775767285432,14.314299112342702,2.141441772642408,0.19438015269980868,0.8185117140126754,2.2245570443160743,0.13846346227161663,3.0
17.097877452892366,1.7814249063592615,13.859007253514095,3.0042248305110726,1.0475042938948145,1.3665248218342032,1.2580785576329967,0.16708134027470972,3.0
9.409542967367443,4.547967637879528,14.134518958668746,2.1801698478044527,0.3554613518494293,0.8705616517836476,2.4288298348528934,0.10526767635533457,3.0
5.570579729539725,4.097203996372297,14.851067846294658,2.0442998442987435,0.05144380152699811,0.9037662511680692,1.8879753253831204,0.09495507548433074,3.0
6.163338482031832,4.25430361436627,14.312251248847595,2.018576838507648,0.051443801526998095,0.7637476536969409,2.1963278523673586,0.16949168514073512,3.0
3.3995706096986944,4.09153974126039,14.245218663937306,2.1524754559347827,0.08220550051259223,0.7993786719114214,2.0227504903917715,0.1459561026006178,3.0
5.397039320536739,4.549391401209211,13.821907867590953,2.0034386934567463,0.17970969211390642,0.8242279311049564,2.0034287767419507,0.1792942031122381,3.0
6.672581680985615,5.074118226014104,11.364417218109505,2.715733880540198,0.1768974034657796,1.0519000553779358,2.3684244804573016,0.046767729273706295,3.0
5.034505919397246,4.167410318956007,14.393957617593655,2.0015247545593478,0.2142379654285143,0.8114269491370787,1.9558181985300689,0.1528276686489736,3.0
4.390643055563344,4.304153354171085,14.520003456045554,2.2141316804667897,0.17361654370899257,0.7668643955016596,2.0401779765295958,0.141878770918802,3.0
6.5898195065213585,2.713322238102187,13.824809913953866,3.641158270962702,0.4714385390694412,0.6854630176954317,2.078493529248755,0.05788884616629169,3.0
4.205719345299087,4.128771274969401,14.184915764119637,2.0658558717391338,0.12852442922205332,0.7955926638214771,2.0472781943082827,0.14834965922766136,3.0
9.8917166843184,4.7587915735102,13.79320343493486,2.0599183680977715,0.424230460570817,0.691408452375622,2.072665240364142,0.10724771946655987,3.0
5.569063412957684,4.289108241652734,13.854245111583735,2.166927849281221,0.05688694452902364,0.7582180210478177,2.1233250908036343,0.15505717332212077,3.0
37.878641141717665,3.192097565136894,14.988542451115837,2.68306079769069,0.9849205182940528,0.7442794490303134,1.6506608078041611,0.04235123928940526,3.0
5.451483210913836,4.326431210137277,13.96280516638025,2.183015579673231,0.05006886944529024,0.7463864230872821,2.115429710583422,0.15180242782111306,3.0
9.130923781777398,3.021973885739719,12.942957645568761,2.0068959149570182,0.45415219888950586,0.7079877525735373,2.2960250406566414,0.14631072759504019,3.0
4.88667244541681,5.700946229406902,13.816270620755674,2.302117164461386,0.19125528598711306,0.9593184274156135,1.8550844688451076,0.20808165096745943,3.0
37.87769379580568,6.216976340163033,14.619716488514504,2.573749954801825,0.6937885555450336,0.4283403166904334,2.9885508446884512,0.3770528987526114,3.0
5.854899105001259,5.652396388583903,13.767094676381532,2.290051742432401,0.15774692902317142,0.9565550672724711,1.8396031158400428,0.2083760670114084,3.0
37.87644105879549,6.437498013697516,13.667855464932527,2.102382624483427,1.2717164461782773,0.9497667264285424,1.7581501573711482,0.260181477959245,3.0
26.343115505534453,3.6555668195955886,12.86099983036897,2.165315132547449,0.6601604084907459,0.7966737670024482,2.6574615317926407,0.2567502882421308,3.0
10.960332468543253,7.247383765334467,14.153343278799895,2.6355200154693166,0.32176341002568987,1.1994365899147774,1.6796751817171116,0.3155538419099056,3.0
4.690872713833898,5.988780646571447,13.464383597244993,2.266101942789524,0.0904351281146609,0.9720515568264492,1.782696588726533,0.2134920619885994,3.0
5.071072430256488,5.705429464878952,13.752008412003761,2.399647696672007,0.0794005666798067,1.0015019883494958,1.4994179403526495,0.21615921590515122,3.0
9.750039311247367,5.506872245610217,13.102808360348327,2.210865279985029,0.3592056054131809,0.9553355517903831,1.5643318848049836,0.22901305717221299,3.0
5.939039407045981,6.282704079256597,12.976711725517166,2.360422413727831,0.051093989542671255,1.0418226559178028,1.5472034705740727,0.16714339829176578,3.0
5.695058581042829,5.74136708116961,13.686515031492185,2.4135863965224473,0.07469623798361857,1.0037371988544304,1.4736262281616166,0.21532585388673814,3.0
37.87715728764529,6.694117828121033,14.520482331679121,2.2284368493628897,0.4683854178442113,0.9811997399850071,1.3916105256915425,0.25474709908753557,3.0
37.87964608911922,6.471762217619034,13.49835140929116,2.0641468345471616,0.6257254410638795,0.9737031313962697,1.5170976452555498,0.19415008246737875,3.0
6.132291503274269,6.062587100447149,13.943193231436958,2.502461825929744,0.13184746603459013,1.0740169090900173,1.418759667630014,0.21878283037875995,3.0
37.880254046514,5.097994948178916,11.088709935498422,2.1582799022936547,0.8453947876831857,0.9433241966130815,1.4964351438610568,0.09152375866852912,3.0
31.874624189583464,5.333391570895118,13.970529118654557,2.901922286030173,0.511503603555278,1.1203263341449485,1.318350868227344,0.22782852488825797,3.0
29.84460956400826,5.768786771633274,12.181968760017467,2.9199409376971963,0.45539469601762433,0.8006307581546699,1.4187692829234275,0.14403610768473765,3.0
4.520151499802012,5.640243643318997,14.738632065630872,2.0941994251754767,0.06813065845143831,1.1518392607294494,0.4973904480932735,0.16410353265218156,3.0
37.878595090961426,9.956402436433189,12.22906787911576,3.7069126358517845,4.787621080669885,0.5916738589543422,2.7735422225363355,0.34872916216038397,3.0
5.15353925280605,5.466511652215795,14.910411040727634,2.0373724112815697,0.1480453189541605,1.1738784012572208,0.44910818384214163,0.14863981233533433,3.0
7.047191120661129,5.820383161017998,14.919874801323846,2.1507037632180226,0.14727244432787037,1.2327852931962786,0.5639318241474547,0.18040604047713066,3.0
37.87848743979414,9.820502024122149,14.125974560220428,3.7277411783916805,0.739714659677028,1.106400338327657,1.48538049074727,0.24653083549887175,3.0
5.771015408451777,5.575062683889717,14.774799409836172,2.0709825703852554,0.10635966896438978,1.157251189271884,0.5212354694372423,0.16263839782066847,3.0
29.490220809996085,5.512682758635584,14.932727551353533,2.1285442728007653,0.4713487179658235,1.3619881797312647,0.39301959930766833,0.11694459319385238,3.0
6.37129207413853,5.776502893452516,14.92236976219295,2.1251416177888203,0.11001297770155208,1.1675068016575616,0.502245862949884,0.17533397836230738,3.0
3.887687898049801,5.593608504502648,14.959526263110787,2.1084715187154357,0.18261216615459902,1.1942196633120479,0.48776361932924905,0.16156512601231982,3.0
9.394166062282354,3.4013566512591327,13.756886094469559,2.3599761458669963,0.5232997787149191,1.544396633471057,1.97250875352157,0.12625458824403388,3.0
5.9937825639654605,4.700546414214779,14.082721056203205,2.260570419353193,0.07475588630908707,1.2405811980553347,0.6311527659040741,0.15119396520912945,3.0
6.950532793494444,5.592865538493161,14.910499504611638,2.0022901433193696,0.18257828924021496,1.214971272292196,0.5335310417392413,0.15985169542730965,3.0
37.87774642061678,3.207145679815623,13.382219411889531,3.835260889540815,1.2166175621415103,1.7173072626174253,2.07846055456323,0.3902171310591968,3.0
4.364879282820828,5.474599887956005,14.880038865280277,2.083978248179899,0.15254777727475688,1.196942280006505,0.4803556840647059,0.15578485748282317,3.0
26.00130813635512,4.587258943710792,14.749535571049515,2.0010847151871545,0.5241970323147052,1.2206999183449359,0.40694527316309714,0.18176931607414853,3.0
9.317444918668766,5.445357543298051,14.932181767091754,2.0010847151871545,0.2576926638685954,1.2021736617242806,0.4783710239653634,0.1643511190804412,3.0
9.558036890581661,5.665308872718638,14.973427566125523,2.0068846506505076,0.2935928585516927,1.2297069924207433,0.4607086939057576,0.16508309062308518,3.0
5.707393822196116,5.574604561758588,14.697258693170923,2.0769252967190424,0.05132612166154601,1.192974096953683,0.4523583658057359,0.16484583924592291,3.0
7.361273868806307,5.558705073610989,14.999595262631107,2.1236694363503967,0.22080573239007012,1.1906289355349062,0.4715020932606687,0.1606224655426365,3.0
7.324982107592764,5.551980892937365,14.970324000838243,2.0917350417157086,0.18887774138898178,1.1908917051904329,0.5020379088175043,0.16477633407388925,3.0
6.047331337590297,5.5900042900348845,14.969108187823714,2.139783543094922,0.17417829380062694,1.1849634278963368,0.49779230641795996,0.1628701897208937,3.0
9.10442393446363,5.409728886637854,14.939471196740955,2.026323939818465,0.33870527296373376,1.2745805455863213,0.5042537677547158,0.1426962061757336,3.0
33.46216660887114,4.9587312774491545,14.999595262631107,2.1576390720281315,0.5642523095700515,1.2090497299376601,0.45761339761400144,0.15718018125935415,3.0
5.305621758361209,5.55388017569581,14.8814076494254,2.050533710080181,0.21298685493467895,1.2232968162397642,0.511067921574531,0.15870667925267232,3.0
6.443398439150797,6.208210071914017,14.245956732341567,2.2696305200528895,0.09666890324934413,1.1645817840068335,0.35210993368281573,0.17306541731333827,3.0
7.186053746934705,5.55792284616934,14.999595262631107,2.139613454265819,0.2018275151124626,1.202298752923906,0.4910677641106723,0.1580560798112187,3.0
5.3195630026443625,5.760000919166206,14.940791611269425,2.031017616925295,0.1554543178659732,1.170388798256154,0.4525310511218954,0.14964611796692062,3.0
37.87789343355256,5.198414091413374,12.629726851256912,2.8855734096366854,3.5710354376039155,0.01194219663312035,1.2007433283471425,0.088558966282663,3.0
5.595827671862123,5.585815624689518,14.932189216998461,2.08553566712352,0.1950841992775486,1.1901532001425166,0.48219775891602634,0.1609301371570336,3.0
6.2733998304287315,5.68773090594121,14.921081978409296,2.102836341812596,0.17912338612332857,1.191740934210142,0.4756510061981158,0.15923714978152773,3.0
10.446230536924977,5.747337034841472,14.981883997596956,2.02210337797373,0.3266853766399699,1.2213470389687844,0.4500800851655062,0.16527647283443628,3.0
37.8768138474454,7.404443875602567,14.067418794358133,2.671301629596437,0.9411584237980328,0.9744122179404174,0.3486473094770869,0.029300848529907476,3.0
5.69473006871864,4.101558451275606,10.273919592785568,2.6239311698329226,0.1650847493753447,1.1183695206429045,0.90625897269037,0.10333264711767633,3.0
24.704111233246575,5.92056259686381,14.950561349067161,2.0476861599447935,0.3955569625605673,1.203922125731771,0.5220039314804283,0.16297547423540754,3.0
5.411512096844271,5.285769946698421,14.808231510713089,2.012725420876585,0.1619799288762313,1.1700390464484534,0.4074377205173457,0.16176107192312605,3.0
5.765500269571381,5.821097369697588,14.858575708395911,2.310556920844898,0.11277425330880354,1.1633262767183514,0.36824529931415434,0.1689610381675661,3.0
5.8159186936900085,5.404085224077692,13.845578793326535,2.3458857786013256,0.057734168448435874,1.0325113575889329,0.08215279595832241,0.1567682889270168,3.0
37.876750548466745,8.119572786686875,13.178184233236193,2.6747066843388527,1.4434073707936292,1.5997711942765431,0.005867636193292496,0.1679170659351963,3.0
6.949097157673241,5.519706308045831,14.999595262631107,2.1031594366923323,0.2273540620334245,1.167093214061266,0.5128472711984284,0.17262794507527876,3.0
3.67685895063898,6.393762531613421,14.999595262631107,2.9752626418070323,0.12227698763643478,1.3644447211896928,0.8746655946207007,0.10807338560948869,3.0
37.87251567579094,4.159663096772963,13.680214332204311,2.9120561669170915,1.1478478667444338,1.7429026082700436,1.1441501105416805,0.15510088598020302,3.0
37.8746169007001,5.727158779884748,13.992640491564647,2.6127968822342007,1.5864838527644345,1.6417131023410987,0.3704956657191116,0.14879231414328314,3.0
5.455165766711961,6.357104018786749,14.983236599840279,2.993328809841988,0.09721536345923903,1.3649787283784376,0.8643232392277956,0.10940504716063375,3.0
37.87671251559553,9.963937625316134,12.650944526838442,4.334597085968091,0.8326914891697558,0.943211261854811,0.4316717568551637,0.1417433155505906,3.0
4.775471537766623,6.391529660309244,14.98825504244507,2.9768840572446003,0.10451359148263717,1.3635303546819821,0.882077618556665,0.10806864591363147,3.0
5.714978633898853,6.497817294375948,14.984933308962315,2.9595278739955004,0.05072276987636436,1.3501085433684679,0.9149756162237512,0.10547847408662167,3.0
37.87772397178385,5.045373141321185,13.499376466562916,2.8832591841255586,1.2928815834234308,1.9936444472118968,1.047809155517133,0.07030509402889602,3.0
4.638982260924586,6.842201181848434,14.79919148061944,3.1786439670354665,0.18063388480395703,1.27123744005082,0.9635009891941051,0.11862210452659443,3.0
37.8749193581941,6.93657733430231,14.87002446294159,2.5829955169659433,0.5148053173151642,1.2048758293960988,0.9234900754374027,0.08551225925848627,3.0
9.363047069053911,6.479033534486285,14.900940044244866,2.9665102459360395,0.3421764502767405,1.318983050367218,0.9225264370204289,0.09276709882703013,3.0
4.826584011683462,6.313961809063797,14.947706790632626,2.9597652632418874,0.06853088052134886,1.373442004981544,0.8813268014618413,0.10817378915497634,3.0
5.742120552099732,6.590364422567882,14.881204190570248,2.9067427298728417,0.08027695489769204,1.186793133473434,0.7818487180029932,0.10585185338175167,3.0
34.64329151838926,8.698804150087028,14.273164022063881,3.0745502358596717,0.3287931821284076,1.260071596075075,1.7464224793090706,0.07757873148577765,3.0
5.327964555898197,6.310891083095976,14.984362531902267,3.2319077355396946,0.09097222236213272,1.4055716203131192,0.9469606904081779,0.11215159358057407,3.0
5.30866838430465,6.331937194373271,14.558599799025234,2.812722849926356,0.05072276987636435,1.3875363610937728,0.8729382314665447,0.11683719559516348,3.0
5.159036729726077,6.423045727343512,14.985026253969142,2.972898409481987,0.11003583870183029,1.364593301253743,0.8882779883194001,0.10779389911643923,3.0
5.822861394406159,5.294409529899628,14.263845471443442,3.1595081228922965,0.13206221723081146,1.2124497238457688,0.7770273800550282,0.1299906523327665,3.0
2.82658059549347,4.964971174626206,13.681811530634189,3.1104279435402433,0.21830329726974163,1.5403707022137436,0.20205548285475408,0.20825854047138564,3.0
6.171718213197611,5.037559470856231,13.871177960535578,3.156019244238834,0.25436824384220486,1.4986494720067318,0.23469671339596135,0.22027110300654357,3.0
6.775007306621852,5.995493254206771,13.100877892571805,2.9542235402716734,0.184010694235965,1.4306760463662898,0.3528975676974553,0.1838302753062572,3.0
6.066892249862004,2.8715189611353873,12.763891800002337,4.053067317974394,0.5794162067281443,1.3928473716111123,1.1861284383044686,0.285867666868715,3.0
14.97009098230506,0.7665108293307815,14.268309427470138,3.1648802198637345,1.5107155397339338,1.0406628075924798,0.8354085957680858,0.15180927760389282,3.0
37.87710531249105,8.925330504973576,13.269841006045533,2.624672602266047,2.061357811273896,1.3850240565511718,0.7847290141116119,0.3295338855278401,3.0
37.87866961519089,3.8379561204231276,14.95942759941705,3.303350306019429,3.237253981979774,1.080868298842601,0.43475787666473587,0.41632653377026574,3.0
7.841387997432577,4.932730936657448,13.265316861853435,3.048681204638414,0.31671014804317454,1.6090752555714323,0.10557938065221918,0.21486907373672526,3.0
5.751147040386987,1.069014750665962,6.917847772008724,2.0111042794354024,0.3693355711485668,1.393484668457199,0.6942319236656885,0.1855876154900918,3.0
36.563534075084924,5.134209397550585,13.71083484529096,3.5230677403149624,0.5744908043121494,1.5425054632571922,0.6186499862825484,0.23834998312971153,3.0
5.578698849580012,4.833908772629165,14.751308220722432,2.9545969034011295,0.05168303297269741,1.697634162760076,0.33059987682009395,0.21529795627054346,3.0
37.878623920287275,5.384560069403902,14.531840736042325,3.6631442854083147,2.356181987925496,1.569151709277313,0.00301055482854754,0.0719445855650004,3.0
37.8771549677998,6.3891071079346045,14.812180235525442,3.290714754983094,0.6061214599970206,1.3119758765859024,0.3798407899373837,0.3782284019604721,3.0
37.520774152358086,4.529333502799352,13.330004960629633,3.1065891343583614,0.6587848781468704,1.3994681394678528,0.8280804579129716,0.06545952792580996,3.0
37.87824701464327,2.6438193958646714,12.425556324467845,2.7521464035628895,1.3177179799625471,1.7230079699516134,0.35579099120822594,0.26814928116409986,3.0
6.833589868633161,5.589163052438128,13.988519577954678,3.155512596042115,0.26597002069095343,1.5502510636878553,0.2542173426888961,0.17494299662161586,3.0
5.736151750059359,4.919147609473785,13.272576451628016,2.4530705224393934,0.17451135531228984,1.4598846888196055,0.3898426987230836,0.17049165626455942,3.0
37.878898551086166,4.330801816534041,14.872055577297418,4.613851680191058,1.53148469623002,1.5037118824062836,0.9086462384480364,0.2651405509616656,3.0
17.262994843985133,5.233878171866393,12.872189919282267,3.516443573661854,0.35266275016313,1.5208799021506962,0.027039463116993415,0.20483510103306363,3.0
5.903150488088784,4.896328608125715,13.508765756203967,3.142837867324346,0.16034873489434948,1.5203735140064178,0.1402347185338415,0.21026521923943375,3.0
4.706602348800924,5.183759874712919,13.540054497081659,2.974127041686196,0.1821287006982079,1.5073657565015517,0.2655480531598447,0.23103603882292034,3.0
33.249372526040354,6.345396915145768,11.929326018026384,4.156131885989155,0.43997438537433825,0.015403707022137336,1.0137899108080493,0.21320244266315697,3.0
3.887278894605426,4.967514613799273,13.754609749087063,3.15220695146882,0.26969708955362814,1.5535292414129773,0.20619957458336927,0.20707471962537088,3.0
3.111004478012979,5.764412214610317,13.971698553530349,2.86259787054348,0.05168303297269745,1.5557500107571796,0.3047087278853191,0.234711397481584,3.0
3.3870197369898274,6.370854781137134,14.028681193869796,2.86750036931084,0.1525830342126951,1.5123785632281412,0.4865907997675782,0.23041969872810847,3.0
5.942550572179933,6.143051931359525,14.363599679384764,2.79124714018942,0.16029369681551447,1.5367032177730118,0.15653091889563792,0.2019848351095706,3.0
7.35401307845761,4.3063456933573585,12.878881494893918,2.5234791538103893,0.2735126960759246,1.8973508042734688,1.2987377777620683,0.4973471139748159,3.0
37.58462670188903,5.825082753645418,14.032481382853952,2.7501952892986847,0.556583832398615,1.7127259831500214,0.22841580248674645,0.26600087504060527,3.0
37.87959933765021,5.9469533074496175,13.77464321855032,2.6811327524286823,3.1066176389911697,1.4847021300599694,0.9037265694742148,0.3690464578218288,3.0
37.878301309237045,6.2455081085858835,14.8989331564086,3.03775732198692,0.7808234129455333,1.6664656140202279,0.6596942268428307,0.2192216043888311,3.0
7.275428679529937,4.537812709793174,14.73811042826182,2.839109224218783,0.28586899481868744,1.3842081602287475,0.5711212034873951,0.2683256723153075,3.0
4.318165429430365,6.06660206659601,14.241708354848845,2.8875620727800237,0.1060365536205008,1.5480967606006562,0.33253036315554013,0.22782000706949965,3.0
4.2241125015518906,6.020107094729128,14.091892275004087,3.2862078131968224,0.23090524207388896,1.5953764187583603,0.14018669384828175,0.22488053978004194,3.0
5.433018691413293,6.2395191626466655,14.029698426915166,2.9511175105867142,0.08192149156423333,1.4470929570833984,0.2397979525751526,0.2424683394189689,3.0
37.879206619840204,2.880774256460002,13.34264080554021,2.942681027106534,2.0943280289265,1.0072675174716537,1.114151923243903,0.004496882913075664,3.0
37.879030865875706,6.002921219965738,12.790113325065672,2.6666569820011263,1.4376227200115061,1.9183370463416916,0.9561847507347488,0.048265271352285026,3.0
28.514573546209114,4.8437131767457,14.812362250802089,2.888990764474934,0.5254824074715538,1.858622323730267,0.5619300688876822,0.26010597589461,3.0
37.87982511450857,7.994840510334437,11.407354076538173,2.008625978705435,0.4164811762072805,1.043931182795641,1.8851764665050859,0.19814654802842796,3.0
5.649851953725888,5.745410741366913,13.971320470046006,2.8455134422237003,0.05335901634774746,1.5602583287296001,0.3074369302326459,0.235982052046902,3.0
17.942116983641593,7.064619815297161,14.99551142208052,3.030833620136562,0.29707788143243957,1.5755153266144748,0.07188660573613172,0.1470077361878776,3.0
4.305563771679079,5.759629279243805,13.956740703400063,2.852624557199327,0.06164058855798923,1.554699808075662,0.2972654424557887,0.23500148325854767,3.0
37.876499643232684,6.921695634035686,10.696716790757034,2.120287702337855,0.8195926514295094,1.347709078525103,1.101825845849665,0.0909597576503205,3.0
8.791369944335631,5.6607267206137895,13.871129657586575,2.9749679817823287,0.29283758226803686,1.5616583586981512,0.07559503293407172,0.24961043714373687,3.0
7.212637068041477,6.70292699623865,12.922451164116808,4.426474057233216,0.2553740126558047,1.9811297707968527,0.3626536007407639,0.24534777014428874,3.0
3.136173562566701,5.480426576538977,14.201741653435194,2.8091907524780675,0.08647894188834473,1.5213149364711562,0.247973621275412,0.2229349517298506,3.0
37.87903177912106,5.441152402979838,14.992017416534352,2.138178490502193,0.8264623334165261,1.658070296868991,0.21023203962711418,0.2063944004353843,3.0
8.015242277005706,5.610962013257939,14.488961111653733,2.8670646495342087,0.23008671172532974,1.5252385168726383,0.19663256050532518,0.22098018529132957,3.0
4.413611196226372,4.958513395025208,14.240853772222415,2.470329108234568,0.050364789418883456,1.7031907755900084,0.3207494069641764,0.20847931813909476,3.0
5.2770612249265065,5.254321126759,14.330682615813446,2.72784572445226,0.1318838733344972,1.4654919071120565,0.2979740728837412,0.20667838378317943,3.0
4.121270177786993,5.111753257489414,14.096465135242635,2.7985054337247193,0.1564937629695513,1.4989388454043608,0.07347305796106643,0.21177041466094423,3.0
7.128136039063841,5.553846162732814,14.712427343098984,2.9346155219111525,0.23153290098708212,1.438178892022818,0.41037236790373915,0.18308075455792472,3.0
5.552821600226155,4.409495015548952,13.592164741891422,3.5036606521325284,0.2708289978615994,1.5530821198955842,0.3355110911590771,0.11626994601143885,3.0
5.774102583341584,5.732123646213051,14.383194402196757,2.730430168867528,0.05969998123759536,1.4878689130792027,0.38288224151366224,0.23815014113542865,3.0
3.790574013223891,4.775206676815508,14.162109487234856,2.704268589608351,0.08917615216963892,1.7555881797466584,0.45607316583220914,0.16671385646035664,3.0
4.9207048247283325,5.470923499234832,14.203813701310876,2.812922835839877,0.08435998646569243,1.5227267718126685,0.24694279009995784,0.22314494589497616,3.0
6.110154199642411,5.616312706527995,14.97611327066681,2.697408884512933,0.14053717425256684,1.6117268021826079,0.2024299043802315,0.23702952457386461,3.0
6.851931595611198,5.826489655534485,14.438678345190018,2.7137898319727185,0.20217645571417886,1.517906372144845,0.3031279747247423,0.22370419391376872,3.0
24.766463749474944,6.006387302117263,12.568594255657997,2.6470951697487553,0.3897053484741339,1.6767786852475677,0.050734333765488665,0.21632019191292934,3.0
35.37488815205363,5.41679743795166,14.992017416534352,2.9661758818877857,0.5337006358709908,1.61173742680552,0.368692506676158,0.20648026859550508,3.0
5.471142967492492,5.719700920345987,13.444316939259554,2.8842915024143507,0.14073567960591454,1.667774131249409,0.328837146052775,0.26694001386844934,3.0
4.609430232780402,5.56571730065813,14.815682591870624,2.8759187350315596,0.050364789418883456,1.464095825430293,0.15407299084492046,0.2051488303991102,3.0
6.658306159408514,5.79074784944248,14.601205794843036,2.766907500481258,0.207068842212266,1.5802636566375687,0.3123041554106821,0.2177470754656863,3.0
27.06588379586436,5.6849713939334565,12.720098338234381,2.4283327593051762,0.43288972319161373,1.6879154751892813,0.02110348319155781,0.2747983992963866,3.0
6.2954981640726055,5.287823804824231,14.21262836326806,2.8099546229138532,0.16539774264154322,1.5528210779991602,0.25117268114154506,0.22007627446486525,3.0
5.419465306245636,5.50452139154752,14.136242631864805,2.8027768923786196,0.08832484802797161,1.5191570680028708,0.23799489081318623,0.22141754355697144,3.0
5.678874094173967,5.337712280661262,14.088464038896728,2.807343353571781,0.10661756909207766,1.5049731333129812,0.166249709589341,0.2150118871815912,3.0
10.64685641516205,5.893732238345686,14.579921393618056,2.8809061722344786,0.3861385651363111,1.5002702180062544,0.167583386547787,0.2068577438885536,3.0
37.873162317064555,9.291980915573244,14.867287009203041,2.013473550345793,0.6717365619046901,1.9180359591974827,0.34021570705754234,0.04283542149543658,3.0
5.977977537184703,5.612014148434343,14.464753944723372,2.797104491791184,0.13162975745617597,1.4877481160057962,0.24467149642280245,0.18873993690951832,3.0
37.87972924664397,6.317983683660483,14.884685393144451,3.0742754489259934,1.297562206514038,1.3773873376519183,0.1395873546667178,0.1933603601887444,3.0
5.631972067416643,5.80521216238137,14.758501717719673,2.657357328710074,0.0532909688339628,1.487886168613794,0.48315746467342235,0.2200666657304547,3.0
5.780385416735947,4.622546394855808,14.597495325409335,3.064227220852313,0.1206243651787751,1.4538582874078128,0.34287241162041626,0.19512230505180966,3.0
6.185717777233921,1.4655442474688751,14.237839044295868,3.3741668574179986,0.6661094906770788,1.0497717549051278,1.758481102857514,0.23228059558235348,3.0
4.630451167633232,5.303808661292583,14.345155338214544,2.842078977911946,0.06868481170207277,1.5333733757343757,0.27070982980722513,0.21786191149437192,3.0
4.822272552972765,5.077581260074209,14.445202124580897,2.278546691658442,0.08425539214520003,1.6138850016451056,0.3700769612357778,0.26680997503248605,3.0
