3.5,6.0,3.5,1.0
3.2907087322565935,9.543057791534654,4.28760338075012,1.4791717679234717
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
1.523637275811947,9.745071937901816,2.8374467957847296,1.6757323779206672
5.7720040331012985,9.3442876373187,3.0953277480545047,2.4855559142980743
0.12120003644492894,7.767518765340785,4.221953678144826,4.532179250387731
3.3035007689288283,6.224747010686751,4.0276080710693245,3.82312255849484
3.150989750063726,9.125288569623141,3.9840096034817143,4.629657013374514
0.7485396106002646,7.4845500697122755,4.222953691779092,4.800595190443576
0.08857468579709328,7.769293695046379,4.22547091230723,4.518071271171699
7.370388032373739,6.412981315930799,3.329052106074939,2.771662906161387
5.239381986119325,12.71369601686377,3.363608175008,1.7465916185916928
1.6717358956827386,7.495208698462507,4.5226636478798214,4.995180712711717
0.0008857468579709371,7.765546597590125,4.22769917949061,4.516710207031684
6.745920146689652,6.017655465975901,2.0882438960155065,3.5691336439906336
2.67695618512336,11.47769679919915,4.481578110355533,3.4292992654188246
1.9656683123803087,10.543026547018574,2.6223566947135186,2.5902053554960074
0.016397345840787492,7.805384346499255,4.223448612137596,4.577733377728164
3.6837955610149513,7.028773816912677,3.4202703019473617,2.4782940772377673
1.4738129103887896,6.018053843464993,3.6099409934195843,4.875291251987254
0.29659735758753974,7.732836122740457,4.177986800845593,4.6931804129855035
0.6930657510244882,8.112182276301812,4.123902140341451,4.996931804129855
0.30119557343312975,7.713583608381014,4.173277349239015,4.70185292756106
2.6628717409807265,12.40325389216111,4.174302161379158,2.841784980962189
0.3877228785978575,7.716593126362871,4.184700232966653,4.757180135736437
2.5993396480567927,10.50311288391909,5.562550092079022,4.157826628045275
0.9220090602063977,7.1682735880094075,4.102035402717827,4.365037205690954
0.25487926196157057,7.793559890176972,4.189381229623253,4.719661003269219
0.6489232267779945,7.092983353546352,4.179380670387694,4.671004869728487
0.5638217843772341,9.130687425933179,5.981893812296232,3.888952988837036
3.1231883899481043,9.338113709008063,3.016667765723937,3.8793984968769775
0.22693263000513325,9.588059238126494,5.417499281107814,3.826669233465071
0.2940110674589178,7.546500344540062,4.606402602841773,3.5452737313208758
7.266373552795239,7.748833234311608,4.408085290976381,1.8722006842541936
0.12509838519558228,7.6530965129125414,4.514384363318701,3.595798247857545
0.12188028154286588,7.662499467700073,4.519953327378579,3.596088425091597
0.915679992378753,7.7214651199478705,4.185562277508786,4.0832283352385845
0.48016714477752054,7.833174776693322,4.481636359357603,3.6977861429554655
0.004801671447775199,7.485206862843717,4.4833882321875995,3.4901175983603006
1.2963833845972266,8.45066194237227,5.3497173124364,3.8014150303673766
2.9168497158237354,6.188058114321148,3.8585412519469533,3.062785509158889
1.3812049355393754,6.923495186562981,5.186710707685652,3.258363860660838
0.4209147556816153,6.620227805592774,4.291259254616554,3.278271801421659
1.884990079375942,11.27511703365488,3.295059399630102,4.746761847855679
0.6370730076010096,6.560253545641738,4.414272487713847,3.687781907219573
8.258152172481871,9.795442141327975,3.209435287605089,4.3628345680723735
5.569118037154724,11.133829112398764,4.244276665196894,4.591131021817304
1.7954236650032562,10.994335479505473,4.223105005910536,1.8963707922464255
1.5330489642521523,10.586720147372636,4.044618138146973,2.213665715351882
1.5414689333291776,10.579475730765617,4.040892548551543,2.2147691788539103
2.415161872051322,8.114633723691275,5.9804089254855155,4.915005536374181
3.8848108543925837,13.739540533729805,3.574425372523378,2.4544720634245007
1.0542842525554472,7.97970345938688,3.632643002616179,3.829286912595772
