3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
0.8487942573979479,10.330470581579398,4.482901016632491,1.2074537071080158
3.9241858625994404,7.909826524773559,5.8099280773764095,0.07701563866139
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
