88.68698120117188,0.0,0.011877625126126558
88.68698120117188,0.0,0.008787375651858834
88.68698120117188,0.0,0.009034218508562671
88.68699645996094,0.0,0.010133684320837305
88.68699645996094,0.0,0.004333770618531006
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.0,0.0
88.68699645996094,0.00396350126639553,0.0031963634609171415
88.68699645996094,0.0008718964120040453,0.0018549107611358403
88.68699645996094,0.0008718964120040453,0.0018549107611358403
88.68699645996094,0.003292687108526268,0.004291538006353587
88.68699645996094,0.0014168286739099272,0.0004285608187936777
88.68699645996094,0.0010877915906081343,0.001951289317329548
88.68699645996094,0.0010877915906081343,0.001951289317329548
88.68699645996094,0.0008471743303151354,0.001635358053752206
88.68699645996094,0.0037804467106725063,0.004462567546657415
88.68699645996094,0.0008423055132088077,0.0014551479199794957
88.68699645996094,0.0013008614638786115,0.00181076129714541
88.68699645996094,0.0,0.0
88.68699645996094,0.0016813553473225664,0.0018826520610952934
88.68699645996094,0.0016813553473225664,0.0018826520610952934
88.68699645996094,0.004296067556842585,0.004521307219391768
88.68699645996094,0.002057865752550333,0.0018238971848763127
88.68699645996094,8.536714011860903e-05,0.0001409259801142751
88.68699645996094,0.004373182471591433,0.004581898527072512
88.68699645996094,0.0015577705453412218,0.0013603951688305794
88.68699645996094,0.0027973529452009673,0.00295380229474477
88.68699645996094,0.0027973529452009673,0.00295380229474477
88.68699745995815,0.0008707634470547062,0.0009905749914437927
88.68699745995815,0.0008707634470547062,0.0009905749914437927
88.68699745995815,5.476641032023211e-05,0.00016185528422671736
88.68816589777516,5.157105058771678e-06,0.0986064367296345
88.69539171394803,0.002038651962453149,0.28124919368603657
88.70003001089349,0.6098011787473739,0.44467939286179786
88.70003001089349,0.6098011787473739,0.44467939286179786
88.68969874399767,0.9477417666415399,0.5728747985580841
88.67262324177376,1.2850356757967163,0.7189919793830277
88.6432961145413,1.7224387109506185,1.0563239212512774
88.61380677111819,2.0852393456396525,1.3304819362842883
88.56281903923629,2.5865444208344326,1.675706195000229
88.56281903923629,2.5865444208344326,1.675706195000229
88.4931375708678,3.11901211593133,2.016857725512318
88.4931375708678,3.11901211593133,2.016857725512318
88.45616302553522,3.352150600978954,2.1627287311677157
88.4071596977202,3.632159583298038,2.3335925486158944
88.3113436491252,4.101980822880916,2.6202110140712125
88.3113436491252,4.101980822880916,2.6202110140712125
88.25960142809076,4.32710310899741,2.758667150101073
88.20751512673394,4.538679305805502,2.889895425485749
88.15010175109317,4.765970074269847,3.0226987260627305
88.09261950746217,4.980079876143551,3.1590414846185064
87.9691286597466,5.406501559052862,3.4335149432432086
87.9691286597466,5.406501559052862,3.4335149432432086
87.90537696787361,5.741999152209904,3.690454179738191
87.84622389301767,5.741999152209904,3.690454179738191
87.77407927687268,5.97637000794942,3.8403421738222834
87.70392594715543,6.188705737738514,3.979205405328726
87.56111121994857,6.57399677074655,4.241529795772859
87.47896899238478,6.985052305224677,4.528020835066329
87.39301323347574,6.985052305224677,4.528020835066329
87.32221451661717,7.152541647068134,4.643840640456642
87.24211886815253,7.335320330199544,4.773131019907801
87.15860541345181,7.523361696459542,4.90635972101885
86.98265116037345,7.848256983197039,5.1989399094580175
86.98265116037345,7.848256983197039,5.1989399094580175
86.91011707686471,8.206519089204209,5.46523865840896
86.8201221209172,8.206519089204209,5.46523865840896
86.73685835224798,8.367087509866044,5.590275372694903
86.6505977163961,8.498379287875801,5.714483969792533
86.47730455647795,8.753816330602236,5.950608943694273
86.3023380057299,8.994688256249841,6.1807927548858315
86.3023380057299,8.994688256249841,6.1807927548858315
86.22882382581625,9.076629383824384,6.282167122318311
86.13902418763651,9.195928434886499,6.410985667357456
85.97133975215039,9.44270334409755,6.648743643561602
85.97133975215039,9.44270334409755,6.648743643561602
85.79822888695138,9.665944688225427,6.763298117678032
85.79822888695138,9.665944688225427,6.763298117678032
85.71052081119663,9.75456365754029,6.7571444700443495
85.61214356292285,9.726188725425116,6.759871768362594
85.43642456862882,9.709910110291982,6.750558106075346
85.43642456862882,9.709910110291982,6.750558106075346
85.24069648688614,9.693931622888444,6.72047907166785
85.24069648688614,9.693931622888444,6.72047907166785
85.15312393162904,9.684901933713231,6.698647141122549
85.0004845634961,9.663103481855721,6.695695868971922
85.0004845634961,9.663103481855721,6.695695868971922
84.84501359298336,9.651014797798465,6.691228563761492
84.84501359298336,9.651014797798465,6.691228563761492
84.74907193399208,9.639560476683569,6.685057390442485
84.63788048999051,9.630879703617092,6.68979665518342
84.46992730920032,9.613076712232948,6.68534679735263
84.3062549651178,9.600090098613862,6.8825486922096095
84.3062549651178,9.600090098613862,6.8825486922096095
84.23178385112294,9.591948919353793,7.069321768350327
84.14976061188027,9.792807229791025,7.268710786879458
83.98876467361801,10.182851099543187,7.628156816958523
83.98876467361801,10.182851099543187,7.628156816958523
83.91002766816005,10.372531650027451,7.78939428172305
83.8343612199253,10.551766623846426,7.936086730193029
83.74743670701643,10.754124778239326,8.095793248511706
83.67213779776313,10.926208746496815,8.226765736285659
83.50064996313058,11.30489242600277,8.50308223117801
83.39924582138845,11.520225668941794,8.653994506344864
83.32014923796321,11.681491713207112,8.766118531196307
83.22517377296504,11.872338419981562,8.894885486536134
83.04503555952105,12.223341715906379,9.121034153980915
82.95962549375612,12.384935127448784,9.224201766004816
82.83880511541473,12.606663239449578,9.349882354737991
82.74708585899737,12.768303443411556,9.425617464968312
82.65156100411026,12.930106053988164,9.482378393123618
82.40191412046288,13.320277133601817,9.531421377329806
82.40191412046288,13.320277133601817,9.531421377329806
82.2822731348191,13.492014166920944,9.52045523259593
82.13427549120995,13.691912367244477,9.48898840462713
81.97406033250198,13.895191835591527,9.441234661563703
81.84216272860567,14.052919418596078,9.39536467993933
81.52221024330731,14.406506260626676,9.270641055400882
81.52221024330731,14.406506260626676,9.270641055400882
81.36757909198934,14.564784127823835,9.207676649279309
81.18030245659541,14.747391522751046,9.130636806153776
80.98834000801355,14.92471644237974,9.052341865712798
80.78904282046523,15.09851688903152,8.972914872291504
80.38119978451842,15.428840232999343,8.816191489115564
80.38119978451842,15.428840232999343,8.816191489115564
80.18521306521043,15.57687198874636,8.743614214346373
79.93173222392811,15.758071094685839,8.652467943876125
79.72710662168097,15.896486753066167,8.582535780950234
79.46554902981839,16.063987384004356,8.50210328408909
79.22440118299505,16.210502042673006,8.440975440156658
78.69079503243846,16.515056737678265,8.367857494575581
78.69079503243846,16.515056737678265,8.367857494575581
78.45591155554474,16.641254547064488,8.365813295433355
78.15776816313029,16.795608371843826,8.387005276369619
77.83384971379682,16.9530590003359,8.431575821800559
77.58434502144536,17.0722676045418,8.477392860591886
77.05218438816023,17.31626381853586,8.599512129822733
77.05218438816023,17.31626381853586,8.599512129822733
76.71384935246189,17.4645436587923,8.620929418763888
76.36896549596575,17.608957464019607,8.614499927574348
76.10423210578352,17.640613404158554,8.610743193252178
75.83677751549517,17.62848615972613,8.606890338945846
75.19632342901552,17.59477378789431,8.597569727423693
75.19632342901552,17.59477378789431,8.597569727423693
74.94132710260969,17.565407136774027,8.589299845334851
74.63082357510841,17.565407136774027,8.589299845334851
74.37853638069947,17.55238536386196,8.585630951062008
74.08119531302825,17.53649691977847,8.581294712420931
73.57116689586508,17.50909132111531,8.573819842088758
73.04666673476434,17.481567851471155,8.566135492958159
73.04666673476434,17.481567851471155,8.566135492958159
72.79770366975518,17.46814330689098,8.562495411178668
72.49742316908628,17.45214978803904,8.558092130337066
72.23577610279283,17.43858507906314,8.457523379788508
71.995107904847,17.42610919968209,8.308440925101543
71.40007325453246,17.49759582697526,8.035746555694182
71.40007325453246,17.49759582697526,8.035746555694182
71.09855131927911,17.56309010045732,7.942533328352446
70.75875001752006,17.648096112856756,7.870449120573141
70.37225321111158,17.754925562150884,7.822206113038377
70.08614108203494,17.839519156810177,7.80655062035858
69.44671378618757,18.041980046265728,7.821424085001956
69.44671378618757,18.041980046265728,7.821424085001956
68.83785870721925,18.24734167299032,7.882721764487424
68.83785870721925,18.24734167299032,7.882721764487424
68.49800014094902,18.365324401037913,7.930910719474374
67.92951729297475,18.568037077159257,8.029138538402018
67.36340105929814,18.773953182158383,8.143114991988634
67.36340105929814,18.773953182158383,8.143114991988634
67.0243495143346,18.898652000497464,8.217185829800899
66.38742965347035,19.1348147275648,8.365772996769207
66.38742965347035,19.1348147275648,8.365772996769207
65.80039371198224,19.353475553158287,8.510788777033461
65.80039371198224,19.353475553158287,8.510788777033461
65.51780093177139,19.45889099409755,8.582757789783347
65.11994428553724,19.607435073220312,8.68596153478144
64.69402680041934,19.76492331886923,8.798393053684341
64.02315984664033,20.00528956819936,8.978067158279831
64.02315984664033,20.00528956819936,8.978067158279831
63.592907537371126,20.15429949013612,9.089509794995587
63.2533829787329,20.269145838389246,9.165593007525109
62.925685946357326,20.376388745912205,9.225887126108242
62.48248079921175,20.50662784812744,9.273670912725784
62.062805775030775,20.593360006629233,9.27455300273512
61.375113203136806,20.603022246686354,9.199916509706775
61.375113203136806,20.603022246686354,9.199916509706775
60.72460277391613,20.464229795972678,9.062566044177691
60.72460277391613,20.464229795972678,9.062566044177691
60.39162562032718,20.354361624614278,8.973232278606972
59.73699960164021,20.082126627743506,8.767790618306003
59.4332398509998,19.93544294912684,8.661063884839653
59.06626174665438,19.74525944441835,8.52440702304495
58.75574096355495,19.575259450563443,8.404246989369467
58.44067404144169,19.40072191709002,8.28162537993595
57.807007164036094,19.0703793675347,8.051795589182598
57.807007164036094,19.0703793675347,8.051795589182598
57.464723684505046,18.802929313946702,7.8687086292246216
57.14631847407985,18.802929313946702,7.8687086292246216
56.752657026173246,18.702867730557067,7.801214247529948
56.34737604354675,18.6435245713161,7.761977675301061
55.921626542041714,18.62336183676445,7.750170724349451
55.278868582758385,18.640973541445415,7.778737958235845
55.278868582758385,18.640973541445415,7.778737958235845
54.92375167889528,18.62611371111241,7.813355395111523
54.52459167811877,18.607520142965132,7.865900964468004
54.1914128673964,18.59193501215045,7.867117137043885
53.81811869829287,18.57449315157183,7.8746654469941975
53.15045418618841,18.543182607546576,7.866397938378036
53.15045418618841,18.543182607546576,7.866397938378036
52.818025517865145,18.52759830981197,7.862700523366692
52.478891832628406,18.511720355758566,7.858924440975827
52.16887938636946,18.497235624931122,7.855489819449373
51.871714665266545,18.483306952510357,7.852193944326286
51.13543298546668,18.448720059767567,7.843997154806662
51.13543298546668,18.448720059767567,7.843997154806662
50.79243478819258,18.432634329534753,7.840159112416974
50.45300146496979,18.4167557813724,7.836369705802146
50.14234727501207,18.40223042792999,7.832897851900484
49.81800612674597,18.427493587072686,7.8292753252584095
49.13151244527044,18.60567093996248,7.821695493595576
49.13151244527044,18.60567093996248,7.821695493595576
48.80088544519056,18.702979246462014,7.91061372837364
48.45588932115839,18.81102940576784,8.08549951996226
48.08194792306835,18.93457886397383,8.265798397678068
47.703519141644406,19.064853771394443,8.44068513275787
47.06357186178685,19.29475612956127,8.72145357217478
46.74786867505071,19.41181003928818,8.853631821794057
46.35950141283613,19.55776272001832,9.010724867987614
46.03244377271455,19.68195799912505,9.138628790981729
45.69854857157947,19.809889404234305,9.262141146002982
45.047837397439736,20.06109082133755,9.451309249773068
44.73557349359324,20.322572328026233,9.535043901241671
44.367424872859026,20.322572328026233,9.535043901241671
43.97351891104128,20.469242144446053,9.53882990331073
43.555791168440855,20.60307645555106,9.517006010345108
43.12664809908752,20.69199759781914,9.474577011151561
42.42448263148662,20.699633884113155,9.37573636219586
42.42448263148662,20.699633884113155,9.37573636219586
41.799042918687874,20.59579368336891,9.266370818389227
41.799042918687874,20.59579368336891,9.266370818389227
41.50337659831276,20.523893194985696,9.209753020095668
41.20052249546307,20.43940407553538,9.149235646872276
40.74714206051436,20.296873992432758,9.054738849455955
40.02476010957693,20.04308177568256,8.897697389316761
40.02476010957693,20.04308177568256,8.897697389316761
39.35569188508171,19.78792770990311,8.746994870714461
39.35569188508171,19.78792770990311,8.746994870714461
39.03232594235528,19.66106434608124,8.67366774170241
38.70442809726958,19.537454637953328,8.600267265586144
37.98910838187791,19.316786054667407,8.466097572214565
37.98910838187791,19.316786054667407,8.466097572214565
37.669680821484995,19.254208034216525,8.426505815170882
37.299349274528964,19.221931334858727,8.402961517159559
36.9848964128543,19.225572090150976,8.403331507466948
36.615806706613995,19.25959533367618,8.425535033027531
36.22939429465756,19.318808232039586,8.467653023317945
35.52100872610722,19.471220719690923,8.581751596502853
35.52100872610722,19.471220719690923,8.581751596502853
34.85031648448523,19.652109390912887,8.720962342112399
34.85031648448523,19.652109390912887,8.720962342112399
34.478074829617206,19.762442370797835,8.807122956678086
34.170502058267296,19.857518525525563,8.880812464196486
33.52792129104914,20.064906550657916,9.023184648749728
33.52792129104914,20.064906550657916,9.023184648749728
32.886638359569304,20.279125243486096,9.115698799091366
32.886638359569304,20.279125243486096,9.115698799091366
32.489543226165594,20.389113164041472,9.137451070484166
31.781045020390156,20.356687356365473,9.127839018750926
31.781045020390156,20.356687356365473,9.127839018750926
31.434425702882553,20.219078165754123,9.12332149150311
31.054588720051505,20.002532978909574,9.118304212947397
30.734897846885204,19.813398234403202,9.114147157137655
30.43538298930993,19.6330317514045,9.110172244618786
29.78375813230742,19.22963985727867,9.101309801317576
29.78375813230742,19.22963985727867,9.101309801317576
29.441671256267433,19.011813737654805,9.096514719020698
29.092138178307135,18.784254416281136,9.091513644402138
28.80159362917688,18.59100943543389,9.087269780192017
28.530261927161124,18.407297135041002,9.083225239590924
27.943454801073607,17.997720942547264,9.074214970786045
27.943454801073607,17.997720942547264,9.074214970786045
27.64389431332983,17.78184529376432,9.06945899594468
27.363271975610015,17.57451663141455,9.06489661812153
27.087188708541063,17.405593057213476,8.808438276953698
26.817258713600953,17.378901489245276,8.576344415339804
26.22488294424469,17.0563346243681,8.099462276120946
26.22488294424469,17.0563346243681,8.099462276120946
25.966514887785646,16.921361296519997,7.906141588103959
25.64850437208984,16.802460444994146,7.687317644372937
25.352525425052203,16.733283374610764,7.506233341169294
25.014928025751693,16.70125838371485,7.335853245745197
24.449025296317448,16.726065054748666,7.139747252112576
24.449025296317448,16.726065054748666,7.139747252112576
24.15620913398097,16.766687636444917,7.079027747934478
23.820924017531386,16.830599121934842,7.039578535100761
23.486052733761536,16.887114129831396,7.026380605303393
23.216550085608073,16.881098908953682,7.031651580092121
22.608069562593027,16.690221615898313,7.0868697771945675
22.608069562593027,16.690221615898313,7.0868697771945675
22.059527411356175,16.349468622342865,7.1783047752956906
22.059527411356175,16.349468622342865,7.1783047752956906
21.80769437874511,16.14826405198865,7.232346557556355
21.541556370625123,15.908044283040239,7.2972947568511115
21.071271288398002,15.41468408401466,7.4325239487842705
20.617221520674853,14.851080594388598,7.58995651964916
20.617221520674853,14.851080594388598,7.58995651964916
20.414859418868236,14.568988050172663,7.669931658495648
20.196447036718013,14.23941299729387,7.76427535589626
19.865016728657807,13.794018747933459,7.924943859317296
19.865016728657807,13.794018747933459,7.924943859317296
19.496795412898766,13.43867878131069,8.128461852680443
19.496795412898766,13.43867878131069,8.128461852680443
19.35499741412534,13.332679498770668,8.213995059715266
19.185138492636245,13.249304304773302,8.321384404943391
18.895816517528903,13.224184225304995,8.514775291448265
18.649404241208178,13.299317190135184,8.686337601772742
18.649404241208178,13.299317190135184,8.686337601772742
18.505744709572244,13.370610646908114,8.78812800482295
18.257301142590496,13.529769435811945,8.965662148087308
18.127099859351965,13.626419810888471,9.057954039658707
17.9631116695768,13.758029016461787,9.165127063425725
17.831613362524223,13.86909430710063,9.2427685086479
17.692651530976203,13.9903852202572,9.309334060139353
17.392478691957745,14.258565127669305,9.366927338207281
17.392478691957745,14.258565127669305,9.366927338207281
17.095187472698715,14.522104495350652,9.315585264020266
17.095187472698715,14.522104495350652,9.315585264020266
16.923728501755644,14.669828154597905,9.254838091253536
16.73841452053893,14.825092554801433,9.172398678800883
16.522064142930308,15.000705750834952,9.059870791653763
16.08777438178995,15.261732384868264,8.80605029446563
16.08777438178995,15.261732384868264,8.80605029446563
15.694683253634908,15.222463917437459,8.555639213865357
15.694683253634908,15.222463917437459,8.555639213865357
15.49555993081965,15.100004466831187,8.423887091003513
15.266710562562961,14.890545421713373,8.272754473837566
15.032947868116059,14.670352658564276,8.12613372499259
14.78765145030253,14.436095865684687,7.980011559491913
14.315155453364728,13.977495885108443,7.635537993406566
14.315155453364728,13.977495885108443,7.635537993406566
14.120029849689772,13.601867489064169,7.273306133791505
13.931099291357034,13.601867489064169,7.273306133791505
13.75251417406878,13.427607741304977,7.083552071586491
13.533434120559127,13.21464660191395,6.84149945818163
13.316459780129318,13.005034791735046,6.594088158759366
12.863956371002923,12.683592317615936,6.063559548747027
12.863956371002923,12.683592317615936,6.063559548747027
12.435376763981163,12.740038052189004,5.577612877462242
12.435376763981163,12.740038052189004,5.577612877462242
12.216630452043788,12.67433931270194,5.336386686488482
11.984916035571857,12.551709847303597,5.0840974046951
11.53360085198571,12.221880549137415,4.600074027282689
11.265141456252724,11.991222887790821,4.314387526599066
10.973459989816412,11.724261167149887,4.007132328293677
10.6864763326001,11.450414676123954,3.7076017098158887
10.460955031618576,11.230430608498033,3.4747804600645806
9.997123802934306,10.76996007449747,3.002685318051398
9.997123802934306,10.76996007449747,3.002685318051398
9.70342633207203,10.475652960315944,2.7094205733562218
9.42031667474494,10.191273064773949,2.431582844381629
9.16897585572169,9.938874015018875,2.189680331189101
8.936984983631648,9.70600854289236,1.9698872794619227
8.468481105114055,9.236905620912488,1.5385651210538915
8.2095736880957,8.978460627076824,1.3077022369625757
7.971656887506793,8.741372282710588,1.1002899849572731
7.719175978385613,8.492658924107088,0.7459829079560422
7.282318806610332,8.07669163970138,0.17376851837277105
7.282318806610332,8.07669163970138,0.17376851837277105
6.828402388769012,7.645349716267467,0.004293066155863416
6.828402388769012,7.645349716267467,0.004293066155863416
6.629153207449069,7.450496129348609,0.0061128902982150206
6.410769492637155,7.232155593790149,0.006624862878256341
5.960877664521211,7.006762374784951,0.007361232332444456
5.960877664521211,7.006762374784951,0.007361232332444456
5.714877415432551,6.970064431614906,0.01891953561107436
5.5208753800629395,6.967262715064288,0.04273062918965693
5.303531163117083,6.994393866280769,0.06353167178900558
4.918733296962326,7.093927117425725,0.08843330408921721
4.918733296962326,7.093927117425725,0.08843330408921721
4.736909632490882,6.9942355810913,0.10367600685871928
4.515931890591593,6.9942355810913,0.10367600685871928
4.331361608051445,6.887287664656016,0.10806975510735585
4.145723202486565,6.75155452359664,0.11127211502309332
3.7727697920870145,6.417203914499157,0.11470152324923674
3.3737829724778545,5.993489265737332,0.11496729550050248
3.3737829724778545,5.993489265737332,0.11496729550050248
3.2126482658009645,5.807214742521926,0.11431136207045933
3.0519445652220907,5.6135163501349155,0.11326585195641775
2.7440507977940607,5.219677523407141,0.11040753548237246
2.7440507977940607,5.219677523407141,0.11040753548237246
2.4372575320545327,4.796731970875701,0.1065727361894642
2.4372575320545327,4.796731970875701,0.1065727361894642
2.312320435782975,4.619947795567307,0.10476589087318935
2.180726711484388,4.441006364192797,0.10273815995774534
1.9373203450236873,4.089148271587929,0.09862211718138893
1.9373203450236873,4.089148271587929,0.09862211718138893
1.7242051225205461,3.7539434790278663,0.09465985138897091
1.7242051225205461,3.7539434790278663,0.09465985138897091
1.6125391882398432,3.5654939495536544,0.09245171120593751
1.429464168077661,3.232541301681706,0.08858030083895134
1.429464168077661,3.232541301681706,0.08858030083895134
1.3421859461995225,2.8731294433566696,0.08451124429419885
1.2524642324833213,2.8731294433566696,0.08451124429419885
1.1710127814513356,2.691116063228452,0.0824835464066043
1.0901085579503054,2.4965504394340656,0.08038719243363583
1.019279311647227,2.312535136171299,0.07841326042374724
0.8760297200914419,1.885952092312807,0.07407341887452613
0.7840802090349904,1.5165567308456378,0.0012640764349371857
0.7840802090349904,1.5165567308456378,0.0012640764349371857
0.7206341194895185,0.9512427588995506,0.00030798654609711783
0.7206341194895185,0.9512427588995506,0.00030798654609711783
0.6999737364805838,0.5069001206011998,0.002902512501734143
0.6934734409158252,0.009498393627169359,0.002396466981580785
0.6932882484604582,0.0033377144753931514,0.003116953403242791
0.6932882484604582,0.0033377144753931514,0.003116953403242791
0.693687063937189,0.0038673286730357905,0.000449121874383564
0.6943279330012807,0.0038673286730357905,0.000449121874383564
0.694999319639853,0.004434198705739413,0.0007175656650508693
0.6958232941508279,0.006111962550361662,0.003710932925210766
0.6971965850024527,0.004550363848321847,0.00034523952507468626
0.6980510770879083,0.005001859015624171,0.0
0.6988750515988832,0.004049080170568215,0.0
0.6994548780568136,0.004190002314401243,0.0
0.6999736768229831,0.003486758686521636,0.0
0.7005535107381136,0.0036978140423506076,0.0
0.7014080028235691,0.0034200614023405474,0.0
0.7014080028235691,0.0034200614023405474,0.0
0.7017742062601356,0.0027262568069577947,0.0
0.7020793820049412,0.003923483975587139,0.0
0.7023235226007857,0.003583076170144373,0.0
0.7025676706538302,0.003396261241361055,0.0
0.7030559518455191,0.0008634265016923217,0.0
