9.812306900065963,12.372651756227715,2.062059230441536,2.6304313935948227
9.432269068420625,10.063688037506854,2.810485030311097,3.2312197500739543
7.55985365335729,9.51531022617501,2.1686339173296783,0.05058607896867467
5.92827300696576,8.785150911224235,2.4895997003559183,0.29334020265343874
7.639341485132039,9.221323029056215,2.1405323294591683,0.05058607896867466
7.333061764216891,6.588182271480775,3.390395795261315,3.2185741349065116
1.360773203591089,10.566859483099172,2.1859279553594053,4.487929489567549
8.46518994238627,10.261041569232257,2.366585350882978,0.21356130305740828
8.240417412400841,9.162157528643263,2.207096799690197,0.0852736307494284
8.876687632542865,9.858000568571317,3.4812242968323583,1.3882628550027132
8.25413004667611,9.134254733072144,2.2140394917548996,0.06823272382510642
8.210757904672931,9.152487611502268,2.1471357772870014,0.13486785134179613
9.72285149761449,9.775632837921833,2.3029257016484963,0.2669778107914563
9.303052976006619,6.037756328379218,4.891890996889483,4.2672673828792
7.561667787362772,8.632737729984393,4.025928532234054,4.952669778107915
5.615103109621246,10.341634121932726,2.2810027231383123,2.1300528500244376
5.678098051058873,6.980911615198027,3.5382430963602336,2.969883975151465
3.103902312817901,9.545609813251225,3.9672156302137154,0.38942855446582403
2.8539931276548614,9.484371883876976,4.043257566892437,0.39180980081947336
5.9121107663296275,12.372889311820902,5.322997185299069,1.0366684734936116
2.8176427186081474,9.634010331289552,4.1389825910948925,0.5206797969744231
3.198348750463928,7.300768962523698,5.335590167278849,2.4679920970834948
1.7208481825281177,7.974631433835302,4.2884328330336965,1.042876112593009
3.4982124004794217,9.664315630903038,3.9445527088222416,0.08196321398769339
4.43100969569526,9.463970649796977,4.586560244790055,0.34650570544213066
4.225617160525524,9.892353120550652,4.799972961237334,0.4989382777248499
4.135475466942648,9.10750024782288,4.470966490582371,0.4384809302036235
5.172203987588295,6.031075002478229,2.737303888228155,0.18818219664253816
2.290223123715038,9.294176708115945,2.0073730388822817,1.5313054597074343
5.170721489186856,6.028253257469899,2.736783341410237,0.1900412895899084
9.522970358154186,7.697485795903331,3.460357371713349,3.041793843057956
4.849112576692254,6.164448633916147,2.5580406578472115,0.06365649425924182
4.804021368381486,6.001644486339162,2.3406789074095924,0.5156405533408025
4.804401475551522,6.129021147935215,2.607141826393351,0.1042697946845138
7.852114134946778,7.439758607093392,2.167576468207555,2.198341206573885
7.0813179593175395,9.405166360020607,3.459038259328794,0.05054269794684514
5.012125876713837,6.306243507926852,2.624410382528957,0.05946694190465916
4.774495785274038,11.460587193833781,2.0062441038252894,0.06402044643145492
5.009348066983791,6.306807281726672,2.623773334405777,0.06125714621459232
5.326423848063893,6.269450371571669,2.5345417783313233,0.162476768134784
5.019671078438552,6.231843414802168,2.7226611578820945,0.11095546630470235
4.151535246036951,6.24514795044774,3.144955836190613,0.08631632652754283
5.151931603835643,6.002318434148021,2.7703775825977734,0.18196385541373283
7.181435230444545,7.441256792313091,2.072124595869851,0.6711584090781962
5.122298150967007,6.292324215476052,2.744504833526368,0.07150797913506626
4.586997899911816,6.158436250565541,2.528774953170373,0.4359744310015598
5.2557002884363,6.061446627646967,2.7469294453019746,0.11530261419647736
0.9232614757736557,13.596470674450721,2.0157668030827836,1.8520426024471675
0.1768905911602292,8.413558213394634,3.3617503194462848,0.6034064587503245
5.0936804694860065,6.158897884017689,2.76506068599134,0.07748687207403852
5.045020366895411,6.001588978840177,2.567579815722306,0.15183186571343066
4.953713703522811,6.001588978840177,2.5956989613863257,0.16511780912906732
4.973556434066273,6.011341356997594,2.5996862557450626,0.15984005206388086
4.949114457579011,6.036526792446294,2.347365002043225,0.7031711454922145
4.928201789337073,6.038675295396035,2.850205639411987,0.3012877281506703
3.350177647491599,12.619416322174242,3.3551573369478094,2.0734598630370047
5.17877144529585,6.330595721150571,2.8781194199061284,0.18952561070865948
5.870259763509682,6.515032891660186,2.644336444901965,0.6445075602968924
5.540601538870238,6.8056792765198955,3.055808626556103,0.05139525610708659
5.578045929757743,6.378255622730138,3.20356606121969,0.23616681910848175
6.648966970579208,7.214066622340114,2.968743745073119,0.6077326491198485
5.1697940583279625,6.53699491240901,2.952969406734833,0.142940399839938
5.5534821643487255,6.561266235400442,3.069573166206105,0.12943896178098788
5.228915618582314,6.494927431383084,2.985994818003991,0.16526398542521367
4.873356111805615,6.76195705363134,2.7177018888498123,0.13987786914432174
5.42429656938761,6.915384389082751,2.267097976868286,0.7913380307095815
5.167613212197835,6.343844004599888,2.9536451750187185,0.09618788129332312
4.7990035165848886,6.862070855776205,2.731668532454308,0.2964178953829567
4.829303221328888,6.757137229099137,2.671247495651428,0.1540154680359077
0.04873356111805616,9.94253890808229,2.3074211298228238,1.7365741902563763
5.089144803559104,7.063984808840879,2.779499063148304,0.19241916547251825
4.1162762812578215,7.468607547028422,5.3394718753720305,0.566565101193245
3.79858851219532,8.856599262491564,2.024820084170309,2.9409356293115243
4.895657235147725,6.967290420402499,2.779092152650175,0.05787642816817787
7.277841593012355,7.317972975689595,2.8421043080983277,0.6138045625090964
4.73858131400877,6.398552159137829,2.4830905336621463,0.4220708258998415
5.019928154351142,6.288933006009437,2.906487580658914,0.12665835192933492
4.515404122730539,7.0556704224714855,2.898838535492589,0.06798325718963107
5.2061218540416245,8.827240666868018,2.8388895105727134,0.0589675309316085
4.567797043861048,7.389481082428123,2.783349718560517,0.11945591424481071
4.416009777647683,7.29314167968832,2.8176497055955876,0.15014842301579417
4.988102950808447,6.514156558041922,2.457276310257702,0.26997713605436163
6.434923739178737,7.178901418191023,2.0089883853549257,1.6808662923626077
4.201796204209862,8.901030142810244,3.4394146301839186,0.49605074199097193
4.637985392304746,7.713311683799455,2.366818213803186,0.8381288216747739
4.665166173463372,7.542572378696905,2.5769555495501617,0.15767007664893534
9.945154041227305,8.038365681351316,3.7765271792125317,0.2764652871896713
5.2517733783681635,6.462486443967703,3.416518133336324,0.7143934948601146
6.886483593962064,13.60538851973728,3.5955450598420406,0.9756665966312333
4.718261917209066,8.003694966975328,2.970585289667195,0.06932930565594339
0.045154041227305486,8.043546743219757,2.82892102644067,1.557040886698545
3.9877430055702656,7.6365247848651,2.399739182159193,0.729754213200307
5.127887033807612,6.77410353253008,3.0412836680408857,0.18545284204517282
4.150165312726107,6.006411744484841,2.661782173642899,3.696904291972519
4.535868838981146,6.175191617391514,2.871126564503434,0.09504184549073166
4.912753611265564,6.058654889709004,2.8442305714562117,0.405429089476472
4.3669471376212945,6.225859871445912,2.702784876066426,0.086155749297391
3.1279263682818548,8.19148405529194,3.802427328985714,1.6162974066152203
4.349499903188025,6.191184049461383,2.7016440987595813,0.09150169720538745
4.405679506194765,6.7112219360835645,2.5254562764805053,0.2094210415346024
4.130747896280276,6.000016379801865,2.6425622056875326,0.13245511230777315
5.75432133373273,14.443894886304156,5.78205173320457,0.4974725825612215
2.207881816849517,6.03471247024221,3.3150877095063866,0.61469153377154
0.23081935384994035,8.184653518636244,2.6030144844969505,1.3423740380877056
3.7707021142465353,6.23993931571292,2.570557171725465,0.09877623090016022
8.760796695987015,7.563487208348311,5.511334553957388,0.2690056685827863
8.986035200807898,8.166292894474303,2.32227202842475,0.060805083213209085
4.701317425157125,6.17889692232806,2.677931729587466,0.05480960697471615
4.314038090833762,6.767108670304585,3.602455632546358,1.2721576156044654
4.232222534550752,6.127885426892751,2.67382957492255,0.08719176245533064
4.5184244912915,7.046394745365032,2.0064256220568755,0.26810264026149466
3.8562361022130816,6.212174639822104,2.5010845921709937,0.07224164564876626
3.5153362935606145,9.67297152680214,5.9664256220568745,3.415026775496213
2.109160294445417,6.386878153531837,3.731178917743689,0.05616473980518765
2.8723264268045483,6.134433077243773,3.687712879874674,0.1681531095759359
2.8295997230710817,6.24569142361947,3.588806485965251,0.12362211888751809
3.8131708151746553,6.2780802256218395,5.97663207622027,2.9545335837786033
2.6180649560063296,6.553793558592877,3.7944103889583642,0.050736221188875184
2.628300212691509,6.1112452723944894,3.769315222261429,0.20257809584556385
3.052782030263352,6.516459961463466,3.6512903907213863,0.3960145868826166
6.303330217001264,6.114292674105153,2.7404679683725917,0.31716017408454383
2.557521490025855,6.311673811212225,3.718911775499081,0.18613399912758138
3.144716193798713,6.62646374444115,3.158048916795646,1.082583916177089
2.0051244759022753,7.343934446277242,2.1640771427022685,1.1763573220312262
2.5827779480084163,11.187795386166163,3.091789229239687,0.08573767970315305
0.2761373462753372,7.164690472224278,4.032120437482179,1.225171347255846
3.7086257548810417,13.348554588359246,5.815725724865336,1.3597269362943054
2.832654620920903,6.485332040281616,3.7273136786761083,0.06527018515386178
8.609458339210828,11.739822199555464,2.200178032329972,1.0799007066024737
4.24453998191111,6.004853320402816,3.9937984137522036,0.2031646872545066
3.952676388516317,6.277298836789509,3.145233605335412,0.3714619752893743
2.935837665085314,6.363830120186196,3.775220374977665,0.138914939006931
1.225763441117674,6.44963940798226,3.4834102407732845,0.9716217418939981
4.46354325656484,8.813343209232322,4.045270725302039,1.7524115324401581
2.434383659206137,6.240905623119884,3.5048752067660596,0.23650877584506586
3.410975284047465,6.004853320402816,2.3597427105682014,1.243970566372341
2.834975242383333,6.4741316094239485,3.7067805628891755,0.05463793527930509
2.850476803407867,6.29354742616958,3.918845187120216,0.11474199088686096
1.3818584645478587,7.571682363007327,3.4208253653606997,0.40914306119751775
0.7692802336399462,14.56092294638842,3.354427902126602,0.8076720020795908
2.7424848848101053,6.29424185553602,3.5878720144032696,0.12521541977101397
2.1696707074914467,7.080964253202019,4.074382328760432,0.10640075826940017
0.02834975242383353,7.344774138753119,4.903312177813094,2.0262584666577865
3.8756637819622948,7.90197402283622,4.237186766885901,0.12934490861427567
2.7848752431774,6.219580013781162,3.6991510323556245,0.1212075454327488
2.619214089705952,6.154700147242596,3.7624913100086235,0.14587546130355664
4.677334101971461,6.019463589803408,5.005948284522944,0.8535739994765689
7.559685120019446,7.815272292755874,4.32458044438345,0.6690383625014181
1.5921008737885975,8.158200894783072,2.675302983286156,0.4529965542870723
2.8011127152317994,8.225883108072237,2.9905900138492605,0.984120816441566
0.06090068553221695,6.00474131609424,2.956211049032344,1.0435874343855918
4.129902551561915,6.958872839532225,4.046537849595637,0.36407020606153034
6.002805747418898,6.039597896473143,3.331788047705769,0.7293651538448175
2.76453516808904,6.151554611251985,3.8104650707687657,0.2483585711155752
3.148847052073055,6.5788812638820255,3.0944959816116686,0.29928364831015997
2.9938000264391103,6.425244388777998,3.748989216740538,0.15862003312864204
2.9797684724921907,6.137607690551263,3.861919905263881,0.2634794859624726
2.8094496144336327,6.223453820549241,3.807369421805565,0.0961316568805087
1.6832156036665489,6.8422153315343754,5.9770678056288915,0.23482513759830553
2.8567542694627472,6.314035906449922,3.788643852276518,0.09116509998813034
2.789443749128276,6.50179449592544,3.701248469810215,0.06640356760234326
2.884471847417334,6.351193785514934,3.6852603683086356,0.09550400456953169
2.6157743378155356,6.2931357934634065,3.5777362154849195,0.23732153533556477
2.7089682481889747,7.359964356858636,3.098287908162288,0.5224542216531917
2.0933490685979965,7.227673386679003,3.360666828087652,0.5603157541948779
2.636527011750662,6.206099057035592,3.497243210011389,0.20457886428829425
2.504220355293532,6.225981188517434,3.707476137685513,0.1320617658909824
1.4687734471823153,7.357915028163756,3.15860123080378,0.13414876464430842
2.5816095552281255,6.149505368889662,3.6259010232378897,0.2498338665725902
3.1331088150558415,14.915017944959255,3.643998008390029,3.3980459956987703
2.772720415624414,6.458795854967204,3.705091117435745,0.0906055369500552
6.355095078882938,6.0050179449592545,2.836408240378696,1.8975011975180094
3.035777745167063,6.6949045268979726,3.682307668506632,0.2286671184148905
2.653663993056614,7.030872944430033,4.219486400524971,0.278753309746347
2.3469569681290072,6.2997096048681085,3.5316170206616855,0.2899498398332925
3.5766585071865986,7.488248355461471,4.642403337528584,1.6560006862108814
2.5870255308722645,8.404994395570071,3.1758688521772163,0.6343623090714785
2.7569204735163275,6.32524900971125,3.694081887914981,0.09127796555660565
0.02789443749128262,7.189620916093324,3.376664085905986,1.9233229596019557
4.00378362379938,9.206200250895114,4.0335125195237875,0.18123283944270913
4.0756687531253,8.584210148901647,4.238054796797835,1.2117358225939512
2.6868975714772243,6.297915232959015,3.5988261148239937,0.44494422755145974
2.5505921989136118,6.0050179449592545,3.81518696333295,0.3741483975067531
3.7763800453791148,6.347663727465474,4.005817004712515,0.14207372907883964
3.0586591100231315,6.0380991213634125,4.023458918490865,0.08581023168261667
4.393552231300084,8.255655444865075,3.6120660795468575,2.0729665500316323
2.5853973593923483,6.011284779945121,3.633106359305568,0.19811337974020365
2.5841047856151524,6.148829787585291,3.7447525904290386,0.14834293641392426
3.6752781533932333,6.7202662861608715,3.482237369516694,0.43431082880070265
6.9675981369571085,7.936713763379526,5.579025278018518,0.3420851250495182
1.8475567016493688,7.2807801236503575,5.830539814318042,0.3701078150120074
2.770441628270734,6.482138638823855,3.699214777269444,0.07475167398134684
2.924390738061705,12.617370089658557,2.0470374487232386,0.7894964725449373
3.2776724972817286,6.313685963911538,4.1778340955594295,0.1906237220400126
2.7557510793721174,6.000581128589444,3.774041543208744,0.14648805236253784
4.612352133955502,6.055711872121606,4.337340028390824,0.3106949682074955
0.8400208810605849,7.496571234238532,3.461887518063655,0.33366592897015196
9.390401680836478,8.360061951912495,5.977012484698102,0.30807720478243633
2.60867577495401,6.7557144400485525,3.6367166512427302,0.06021232931476705
2.5233640687059267,6.995047178029052,2.0170124846981023,2.7405884994096175
2.110461154980825,6.160212217223955,3.7619252474052614,0.23136625554421558
4.301531643413742,8.605736379391896,5.963137490812229,1.2048315528882683
0.508359460256565,8.442965071200382,3.8558298274354623,1.1446586934900091
1.7772945520789118,6.36266541263567,3.036450905990497,0.4302985350861505
3.3388145277950616,6.192971787259408,3.6103924141571646,0.16986354371077628
0.7961987730603362,6.328433433664212,3.0277474932068604,0.7039825698925911
1.5249008436634017,6.0050179449592545,3.7011283366155867,1.3871488306503637
8.317423023950678,8.41317434526819,3.262253877130133,3.662683600613083
5.819870884671209,8.782524087471014,2.6384586240935275,3.1264930097774872
1.7781097673594775,7.780193796165108,3.6416814677878806,0.4418455437879865
2.452501280922733,6.368510160506874,3.733982428008612,0.1729004052085581
7.45319509780003,9.474433756370681,2.4728254790051523,1.1979176675781849
6.2859488513665704,6.290964754701973,2.0170124846981023,0.21976029619370352
3.070455474500679,6.8084855526409385,3.7861604350310962,0.13141609803009371
6.830569770655104,13.217704887909346,5.577593734418765,4.950664035676024
1.9174045242947053,7.358975722695211,3.5144795108145823,0.20052696998255465
2.8926713965248596,6.468926092361684,5.536964277928419,0.12922802282771356
2.259455672440132,9.448783451549236,2.179165009251689,1.331910670180061
3.159490079433958,6.0050179449592545,3.770892793845103,0.1251724426907233
5.173372821937306,6.0050179449592545,3.996590746824753,0.41316042233078826
0.02789443749128262,13.598425196645195,3.3577468108533277,1.0664686143267823
7.145972735128707,9.183627223340995,4.499484043123015,1.7716389378654844
5.701616806743363,14.915017944959255,3.973820389395115,1.8811727210005715
2.5951640108248415,6.023953626359673,3.838233068881504,0.46797421635031156
2.6163097332665304,6.002487357383459,3.99999622708071,0.44362959641040045
2.547171878504403,6.802650937204119,3.0944411962213048,0.39675005972132293
2.333591901608975,6.175571854421463,3.7786527699217043,0.11673253220496399
2.711248721256647,6.572641061348826,3.8091043347692826,0.050164035676023434
2.803663034045691,6.501522444762902,3.6990346714525306,0.06296275370747192
0.6202194105850145,6.556515607310162,3.357820083672073,0.801555326332803
2.373774478304832,6.411624775451043,3.530124507761588,0.11681391012636042
2.8161149961058736,6.528587815431565,3.696015917508519,0.05681694359928643
2.815454297442944,6.498279429600183,3.70767276874355,0.06644216104831782
2.9184595069152683,6.5511204134076975,3.6729528754298437,0.10725629200340989
2.9809043371950867,6.273711599635808,3.604370986840175,0.37336367214738314
2.567713832753245,6.005285878154316,3.8749140007932503,0.19849353054293312
2.9916624763069093,6.266549134999097,3.9526808447798643,0.06310594879319491
3.2073149567741845,6.032682654638122,3.889042285318922,0.3362877681261267
2.696106464726908,6.3408168491000065,3.619869623113781,0.1851620145328347
2.939758822349154,6.4979606607174825,3.5733814939527964,0.05135162014532834
0.9889600671279677,9.252420040975714,5.364183027885171,4.498907302545808
3.320215170553387,7.435887060238774,3.1021541316305266,1.2082379011481013
0.026961064647268995,9.71241293186136,3.692019509179773,0.7166046274211755
2.7563882323377915,6.205722178376618,3.607744592488514,0.22940960542864441
2.853461700988749,6.231275821283027,3.36659741274846,0.16367560044033153
0.9308450845693836,12.478148454176157,5.06189605473376,4.063397251466051
2.6478167069482597,6.358654364144026,3.6214076014841825,0.10698585825205646
2.95626156312502,6.5261858919378195,3.673101777099869,0.06894148048235063
2.190090151890496,6.208039768106471,3.8770358950802333,0.08788390824926964
2.9926642714481226,11.106015946144847,3.31334983202483,3.9719048199677425
7.433525793777306,6.047963922005496,2.401941076823108,1.96206623549869
2.003536693815417,8.988105020086486,3.8066363029112127,0.9861506308223861
3.9858658033442094,6.203564461774217,3.9005340221084213,0.7013741441215847
2.86663706126919,6.435979133443838,3.6523799062351587,0.0717619244507124
3.025723442762653,6.588089881326822,3.502795827316796,0.054351909168960516
7.78055438848374,7.273342633554441,3.0934064336322686,0.7209923957217084
9.930257234427627,10.600546196557218,4.08988215810059,2.2800363941812685
3.399520798374277,6.220774106494041,3.393470074624748,0.18414335170463703
2.465833091426039,6.8369095040637315,3.281230852200906,0.07742656816295979
0.7477736822380534,7.066181974026097,5.975027958273168,1.131642761772055
2.8307439986627636,6.304860354929157,3.249380192849449,0.2602772302621903
2.547712174233734,12.863222168469129,3.2396627481363085,0.43374108058073624
8.36595925997949,10.719742798029493,5.110635738248967,0.8556340111642302
1.0737832182368114,7.61295862227351,2.442032320445956,0.8869040772019885
7.690452997528034,8.010649509720714,4.388624470009695,0.6824856346371255
