3.5,1.0
3.5,1.0
3.5,1.0
3.5,1.0
3.5,1.0
3.5,1.0
3.133013453611767,0.08626625962685455
3.133013453611767,0.08626625962685455
3.133013453611767,0.08626625962685455
3.133013453611767,0.08626625962685455
7.589315206430442,0.16321308522172784
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
7.512990588621435,0.1642016316970617
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
5.192317110789052,0.05076700871318844
0.33450977161627893,0.051273806622490904
0.33450977161627893,0.051273806622490904
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
