88.68702697753906,0.00042765571293250045,2.8064821855500302e-05
88.68701934814453,0.0035127352189052697,0.0031520243023910825
88.68701934814453,0.004834119208818436,0.004517791956954126
88.68701934814453,0.0020833713857641278,0.0017974462608287953
88.68701934814453,0.0005868860491508927,0.0005308043611373998
88.68701934814453,0.0014046887050123838,0.001510695303134437
88.68701934814453,0.0014046887050123838,0.001510695303134437
88.68701934814453,0.0018606745175515766,0.0017476765917932924
88.68701934814453,0.00011010181262943746,0.00022473631432850036
88.68701934814453,0.0021656617817058283,0.0020589097946484927
88.68701934814453,0.0021656617817058283,0.0020589097946484927
88.68701934814453,0.0019561405574309004,0.0018651411399784662
88.68701934814453,0.0019561405574309004,0.0018651411399784662
88.6870346069336,0.0011716554906512453,0.0012540721907265157
88.6870346069336,0.0006512612124512626,0.0007253248112816214
88.6870346069336,0.00019952185881343847,0.00014209458940802328
88.6870346069336,0.00019952185881343847,0.00014209458940802328
88.68805238721067,0.00011067392997446169,0.07354492520668454
88.69531069153312,0.0008177556708516241,0.2598095240956827
88.70311296500597,0.0001336114965196512,0.3485391847703022
88.71941965971169,0.000769359363792998,0.5488557319087896
88.75732783193087,0.0016033992852375646,0.8709052578045369
88.75732783193087,0.0016033992852375646,0.8709052578045369
88.79344480620767,0.7691770108288603,1.2140491389820753
88.79344480620767,0.7691770108288603,1.2140491389820753
88.80287484125087,1.102855058448952,1.3733721431081383
88.80792497025244,1.4489694527177834,1.5487540191364353
88.7999250803629,2.156811650395882,1.9024952758506986
88.7999250803629,2.156811650395882,1.9024952758506986
88.78883414077211,2.431384058757031,2.0403321965790298
88.7723989180878,2.709901610703717,2.181649340470707
88.7480546343093,3.0193619593032106,2.3410239408075606
88.72382725952512,3.2637495433799284,2.4693850647448157
88.66080451153903,3.7525922797380216,2.73246510923554
88.58635841000684,4.20918088468538,2.9818451497596836
88.58635841000684,4.20918088468538,2.9818451497596836
88.54592217699555,4.434799865608078,3.101570017658039
88.50415415356288,4.663159652563522,3.2192975749343535
88.40629377511566,5.111607731950022,3.485441565649815
88.40629377511566,5.111607731950022,3.485441565649815
88.35945737073253,5.491552072704052,3.717497782165678
88.30872750881203,5.491552072704052,3.717497782165678
88.23168088649614,5.747312799544675,3.888657238705411
88.16071090842192,5.990224617995447,4.041060022262889
88.09293723427612,6.212091440634348,4.1819212328027495
87.95952672996047,6.617075660370458,4.446393659562824
87.95952672996047,6.617075660370458,4.446393659562824
87.82148266163661,7.001200659964502,4.702002643699725
87.82148266163661,7.001200659964502,4.702002643699725
87.74756962387295,7.1906099821666745,4.831542155096407
87.67637164086348,7.370962422123415,4.951918395625583
87.50749232492748,7.777417949001842,5.2253522272102915
87.50749232492748,7.777417949001842,5.2253522272102915
87.40986595401117,7.994338666698131,5.377768914170705
87.31916084584635,8.140305781033387,5.5224916141974
87.24189398444742,8.303355479328765,5.645669791314112
87.16636452169895,8.456591894306136,5.762808139276759
87.00215316467938,8.742201977326522,6.004470882550298
87.00215316467938,8.742201977326522,6.004470882550298
86.83862649219034,9.003446917714376,6.231872067188863
86.83862649219034,9.003446917714376,6.231872067188863
86.73965535346366,9.153425454776427,6.366667312265251
86.63628636928186,9.265669296612145,6.511522502298383
86.4938534376906,9.469502071736466,6.71544853788269
86.34978004915558,9.661963180041768,6.737202657111415
86.34978004915558,9.661963180041768,6.737202657111415
86.27353076560368,9.745300866109783,6.737363709378804
86.17426810567193,9.851357548571965,6.7293694110651865
86.0748013858142,9.952997111896641,6.721813560766716
85.9488625514984,10.073187586027178,6.740619547446355
85.83642540837182,10.064865851831946,6.728878627403151
85.73341644510103,10.057291708968892,6.705508788552114
85.49225987969861,10.039390131004359,6.700922602588702
85.49225987969861,10.039390131004359,6.700922602588702
85.30220947662978,10.023015876674455,6.694336362622546
85.30220947662978,10.023015876674455,6.694336362622546
85.20229203505448,10.014141155734153,6.690498392467613
85.11000379152478,9.999417062378278,6.687219350028181
84.99623999754152,9.999417062378278,6.687219350028181
84.77170090082666,9.98303314882843,6.855606719049096
84.77170090082666,9.98303314882843,6.855606719049096
84.59098320171452,9.967683592282064,7.254339842903082
84.59098320171452,9.967683592282064,7.254339842903082
84.51588414126603,9.960960463561037,7.423778862443297
84.43241783963335,9.952968923996698,7.61543244522221
84.29901391207359,10.205767457419427,7.918620009720792
84.16939029292944,10.537465331763594,8.186692871312115
84.16939029292944,10.537465331763594,8.186692871312115
84.09792873294623,10.716352773484205,8.324620745523367
84.02070581124555,10.906979727407483,8.466710008109677
83.86980938302955,11.266441449350413,8.723659185987254
83.7135765126782,11.618445001450057,8.964998667585562
83.7135765126782,11.618445001450057,8.964998667585562
83.6360010196399,11.785705977309364,9.07682591677332
83.534144974161,12.002491896792947,9.211268561096343
83.42813796997685,12.220490165055947,9.336085713924946
83.24970183521953,12.563622479881134,9.464810762186685
83.24970183521953,12.563622479881134,9.464810762186685
83.0617455603046,12.89397830975234,9.496161090103552
83.0617455603046,12.89397830975234,9.496161090103552
82.95519545479054,13.067742714111022,9.484498430951128
82.82880019699077,13.261179102642599,9.453923962728961
82.59274494379024,13.58656921720099,9.371702915747274
82.59274494379024,13.58656921720099,9.371702915747274
82.30051760313276,13.941539428246688,9.250352707802527
82.30051760313276,13.941539428246688,9.250352707802527
82.16406505685191,14.094632804657255,9.19105710694268
81.84222811971473,14.429258661272804,9.051261166593882
81.84222811971473,14.429258661272804,9.051261166593882
81.68505318223482,14.580808633965537,8.983923366144355
81.51620325399409,14.737099533188461,8.91282264452446
81.32394580509477,14.907386497703824,8.833854218344914
80.9366081355847,15.228303790557051,8.681019346612713
80.9366081355847,15.228303790557051,8.681019346612713
80.74082695378772,15.380495072242018,8.608663661821316
80.50065891937565,15.558771924979506,8.529171736814863
80.2778843915632,15.71526380332178,8.465371077671293
79.86747422515545,15.984731025201775,8.383354066310483
79.62855481838074,16.132149108947573,8.361383932095226
79.37665052733887,16.281425434848288,8.3614349453994
79.14110318033082,16.41596991251569,8.379549909000751
78.86722620925136,16.56675928305719,8.417434381959007
78.61739673210421,16.69990540824906,8.463393555908818
78.03187590468592,16.997671425253593,8.603871151955916
78.03187590468592,16.997671425253593,8.603871151955916
77.50078158458712,17.251755749992466,8.682883350522722
77.50078158458712,17.251755749992466,8.682883350522722
77.19423529053795,17.39043447895104,8.692282283351902
76.92783429212139,17.506563863917243,8.688103181169636
76.38750941941295,17.730980376326087,8.679962683780245
75.84091283300185,17.80192914895998,8.671975177724525
75.84091283300185,17.80192914895998,8.671975177724525
75.54300206667135,17.78691805289979,8.667648274825142
75.22740597173778,17.770600863349394,8.663029492191791
74.66389463839424,17.741430046978273,8.65483957656237
74.66389463839424,17.741430046978273,8.65483957656237
74.37357787282963,17.726350203691982,8.650614708605383
74.0221494342472,17.70806328646348,8.64549715920089
73.76412023259215,17.69465269482323,8.641736486002948
73.46750114015316,17.67923361551913,8.637411600342237
72.94901554351978,17.652290104472176,8.542950483909447
72.94901554351978,17.652290104472176,8.542950483909447
72.33985688942396,17.62155486553171,8.21894646104514
72.33985688942396,17.62155486553171,8.21894646104514
72.08837088742536,17.60909510823094,8.12410107011741
71.82353373673786,17.59609767452345,8.044801076156002
71.26218440177631,17.61807755276471,7.9393964878264685
71.26218440177631,17.61807755276471,7.9393964878264685
70.6367503826638,17.737835378440053,7.906544451369641
70.6367503826638,17.737835378440053,7.906544451369641
70.35420134137466,17.805542248894277,7.914498770144024
69.93204629286998,17.918724158286334,7.946613971930332
69.61163997345095,18.012184177583308,7.98380528286498
68.97449152872761,18.213333306448817,8.083651783670668
68.60841600014983,18.336271763041687,8.15343011861381
68.23870961156682,18.464357444592473,8.230695802451093
67.92278553846283,18.576155503335105,8.30097783501311
67.59894805997831,18.692720750878888,8.376651877160704
66.92823502017303,18.9393844661209,8.543043188761404
66.92823502017303,18.9393844661209,8.543043188761404
66.5754378894338,19.071148474396505,8.634563456740388
66.25828341845899,19.19023957689446,8.71841715162252
65.91865185527328,19.318422783086405,8.809806809861621
65.5135760835358,19.471985254670653,8.92068570347427
65.18825772410918,19.59558420445064,9.009526266121876
64.45013842730505,19.873461688257542,9.175028830048747
64.45013842730505,19.873461688257542,9.175028830048747
63.82854244013128,20.09683104306178,9.223380968622058
63.82854244013128,20.09683104306178,9.223380968622058
63.54685191230347,20.194191181962008,9.211841473862389
62.880568723766025,20.414201984731054,9.124601211675396
62.880568723766025,20.414201984731054,9.124601211675396
62.57672248555402,20.50289812853334,9.062601160533589
62.20826955073174,20.58778166300004,8.974286284005041
61.854787541870664,20.63028487514028,8.877742774524195
61.185375328572874,20.586518784544197,8.670251740546094
60.81178211946625,20.5063510181432,8.545427151158936
60.48134164654977,20.40968395129365,8.433284519353107
60.101309059976224,20.275797617243207,8.304047398749464
59.72744000228657,20.123480529065606,8.182144841549482
59.06264773802013,19.81191070779289,7.996284132825222
58.65252381695752,19.418915006779965,7.8665080991553324
58.325407035592,19.418915006779965,7.8665080991553324
57.88957133283176,19.173309637589984,7.831422861242404
57.552443702748995,18.985843714705272,7.823064388693625
56.86805971802723,18.64712028426099,7.851735604631686
56.86805971802723,18.64712028426099,7.851735604631686
56.254154924137524,18.440306964307233,7.920105980207346
56.254154924137524,18.440306964307233,7.920105980207346
55.952338074263025,18.3809203456663,7.924268777644615
55.58425121640018,18.3443588996648,7.927909390393046
54.91931976641588,18.32337908870452,7.919593964174904
54.62420054629109,18.294319162613856,7.912542992791135
54.30547603052485,18.294319162613856,7.912542992791135
53.999812156931576,18.279842623366694,7.909030082055556
53.600840777587436,18.26097499453472,7.904453437214699
53.17141384554815,18.24066925923569,7.8994899872559605
52.786755019061516,18.222478887829457,7.895046851745828
52.47578077453339,18.20775653989995,7.891447713504443
52.062894973494686,18.188233949755375,7.88667031691017
51.19979585519032,18.147457349308635,7.8766791704548655
51.19979585519032,18.147457349308635,7.8766791704548655
50.60050396295173,18.118894602319553,8.051450443480926
50.60050396295173,18.118894602319553,8.051450443480926
50.322592903382805,18.10533052928552,8.199287180355025
50.04335841592245,18.091537040835735,8.344187556155084
49.73513413357201,18.152765997304527,8.499641267527798
49.030535887373304,18.351708547960182,8.837394629606603
48.39695997390222,18.57108647457713,9.122897123274585
48.39695997390222,18.57108647457713,9.122897123274585
48.11483964576205,18.676771942596044,9.244136714583018
47.81655920238605,18.792580634645574,9.36060621192438
47.19550935101618,19.042647539760917,9.526269974964471
47.19550935101618,19.042647539760917,9.526269974964471
46.90004035361868,19.285442847871458,9.572295340290308
46.60540874058445,19.285442847871458,9.572295340290308
46.33241644894341,19.397857164057445,9.565634881540403
45.71939123530522,19.647419119194414,9.509473975866385
45.442931629747996,19.75836801744283,9.470726186169065
45.08785648201999,19.89929608716803,9.413030762639208
44.735946627802235,20.036489666690006,9.349890871608451
44.377458893353136,20.173786068754683,9.281110873846302
43.65251698178617,20.43103854789476,9.133931168766093
43.65251698178617,20.43103854789476,9.133931168766093
43.32936845020119,20.47690010090615,9.066287004125922
42.897944920532524,20.422842329352974,8.974324117931946
42.56284907872863,20.30525707790469,8.901576806101545
42.19675510398571,20.118436143238007,8.820817749363107
41.57205943490117,19.699829284669562,8.67995634332825
41.57205943490117,19.699829284669562,8.67995634332825
40.91988205889096,19.166553237808923,8.529068806069615
40.91988205889096,19.166553237808923,8.529068806069615
40.618489078728864,18.89366566846461,8.463324335939982
40.294344475858914,18.58321233138363,8.401376522096362
39.70253186279522,17.974569237838555,8.329493245856
39.70253186279522,17.974569237838555,8.329493245856
39.161137728296964,17.36771098818706,8.334312128442004
39.161137728296964,17.36771098818706,8.334312128442004
38.89705527440336,17.06920910591395,8.361417533148643
38.61774554749056,16.863064644738568,8.405362847882952
38.1178882576297,16.6476756118443,8.517052395280722
38.1178882576297,16.6476756118443,8.517052395280722
37.61406077347045,16.562873482199567,8.663454776545061
37.61406077347045,16.562873482199567,8.663454776545061
37.36322299548646,16.579835622292084,8.745880911514694
37.14629023680103,16.618353773097365,8.821183976148953
36.630871956989196,16.768457776423517,9.000450952039518
36.630871956989196,16.768457776423517,9.000450952039518
36.39841766493255,16.855091187116578,9.06929487499992
36.1303056698996,16.96547843571886,9.106778164794065
35.87189871293987,17.077636397870393,9.102498103650941
35.58095804847514,17.209769295763632,9.097807867051856
35.08625111329647,17.441241199495,9.089405962749979
35.08625111329647,17.441241199495,9.089405962749979
34.82755132506671,17.564352964532073,9.085108776629962
34.5651556560564,17.689651846138915,9.080811549066246
34.303192216346254,17.81441886233242,9.076600088759719
34.03022737173942,17.943970349574485,9.072281819318192
33.51889224048105,18.173326348504155,9.06435681854414
33.51889224048105,18.173326348504155,9.06435681854414
33.211883940389136,18.19056572183858,9.05556200538309
32.941915863885434,18.19056572183858,9.05556200538309
32.64801696865292,18.019427856570687,9.051040608613487
32.310185772027175,17.70985223170084,9.045691495956365
32.05034179759047,17.461211280982848,9.041447604032257
31.51807994054191,16.93518251627091,8.750159160357034
31.51807994054191,16.93518251627091,8.750159160357034
31.043154614939972,16.460161910470422,8.360730875841528
31.043154614939972,16.460161910470422,8.360730875841528
30.772667748430965,16.186925327576144,8.14545605836101
30.336073740673,15.760956778870574,7.817436467561027
30.336073740673,15.760956778870574,7.817436467561027
30.113114175932118,15.657189649122497,7.5006525941894315
29.8159187241692,15.657189649122497,7.5006525941894315
29.59852674803621,15.64630107587681,7.402116925266774
29.124329380884664,15.623182871212515,7.258211198239551
28.903916193527227,15.612599577998965,7.2207041684845725
28.644841841478847,15.600219739918996,7.196481813945559
28.33736615055775,15.411510493784693,7.1941510090196275
28.08709149338673,15.30322112457424,7.2093801803481625
27.615476842153114,15.209606803290534,7.274156581061017
27.615476842153114,15.209606803290534,7.274156581061017
27.35350065564153,15.211355251984829,7.326420807848308
27.11346655899214,15.239361670531192,7.382781079546331
26.8442291436473,15.2945212446305,7.454201337849523
26.622597230681166,15.353732189370454,7.517986415480317
26.136059620276175,15.518445972239416,7.671228122958029
26.136059620276175,15.518445972239416,7.671228122958029
25.877442430811072,15.620851579044562,7.758529399650342
25.583499165000646,15.720051770995568,7.861954958815325
25.369725517948755,15.733254879421327,7.9398716481533755
25.146323565223575,15.676805974885395,8.024295674335582
24.70170164764207,15.382525941994158,8.204231148994047
24.287610681336762,14.928171410568448,8.391046475558129
24.287610681336762,14.928171410568448,8.391046475558129
24.104446197054674,14.674421889199229,8.481633098582655
23.897842249249088,14.3464230581948,8.591228395088057
23.724138180210154,14.031522956379463,8.691648509559597
23.36244583252993,13.271989459366754,8.933589113616014
23.36244583252993,13.271989459366754,8.933589113616014
23.226003679559042,13.072768666062789,9.039760698866163
23.093740492054856,12.905820030190139,9.150072222007873
22.973028152187336,12.777686722775956,9.25639173256248
22.88278958973016,12.707832711439188,9.332925025023535
22.68726341066654,12.671275596226636,9.448087970918827
22.68726341066654,12.671275596226636,9.448087970918827
22.492053911677893,12.755547658204621,9.455216558472172
22.492053911677893,12.755547658204621,9.455216558472172
22.397462811546305,12.822760667033275,9.423442995782802
22.292465159217876,12.908517136897688,9.370051635757925
22.0658052411073,13.115570616448844,9.211411628146298
22.0658052411073,13.115570616448844,9.211411628146298
21.942863209687502,13.231442239191455,9.11256515867159
21.803668539656282,13.362464979076355,8.995074321967772
21.655493292046753,13.499992784687887,8.866869873997816
21.513836553217956,13.628761284407174,8.743324186017434
21.215348029510416,13.88941905276675,8.487573549232396
20.903035042111416,14.14643039791687,8.241091592308416
20.903035042111416,14.14643039791687,8.241091592308416
20.702826412115527,14.303007762774616,8.100244460281184
20.480795783204798,14.470991986432898,7.966360994511883
20.075920984428162,14.670217817744707,7.753832862949905
19.69447219273727,14.613394001937463,7.513306040997079
19.69447219273727,14.613394001937463,7.513306040997079
19.469118896949247,14.492191026596355,7.344152282436391
19.223763186211276,14.296604368364472,7.135099652051208
19.03458658122837,14.091320049933827,6.962307646177143
18.833267716987734,13.864181998352523,6.769987729546228
18.339716176476788,13.303020084004311,6.267673071184299
18.339716176476788,13.303020084004311,6.267673071184299
18.126432496478376,12.802737157543266,5.795445452766132
17.902562837138877,12.802737157543266,5.795445452766132
17.674996878520382,12.541781857106676,5.542388917485933
17.415723146411818,12.24420774918318,5.249668600471522
17.007254359743495,11.775652168325262,4.783587672906155
17.007254359743495,11.775652168325262,4.783587672906155
16.816065334915123,11.556667829456138,4.563448136796582
16.596130532994515,11.304757859748529,4.310316556313872
16.316501588887075,10.98493734535054,3.988490277169305
16.04615173159725,10.758952794085408,3.680372382934509
15.5921165752301,10.697370965078855,3.1898019107829394
15.5921165752301,10.697370965078855,3.1898019107829394
15.378375022416295,10.550403961110078,2.731721324886022
15.138996951529322,10.550403961110078,2.731721324886022
14.920462399290066,10.533797102202989,2.5218590660138407
14.57772311548751,10.566840842017019,2.2096651604601196
14.062315448828082,10.695312996860245,1.7787027605353507
14.062315448828082,10.695312996860245,1.7787027605353507
13.5208134567324,10.882627533909995,1.3719103129255346
13.5208134567324,10.882627533909995,1.3719103129255346
13.247621891091166,10.98767948288233,1.1828562282127
12.704400412560814,11.12622964053718,0.7284374192761077
12.079768560853353,11.032089141454213,0.008276783520067752
12.079768560853353,11.032089141454213,0.008276783520067752
11.795466895639079,10.917943108916974,0.0022547292426858432
11.231717650508095,10.59222987397636,0.0059978104513242255
11.231717650508095,10.59222987397636,0.0059978104513242255
10.945491560810064,10.385165076026777,0.006565532421309263
10.617000419103249,10.118203014824932,0.0072263183800524745
10.29684056916972,9.829540342300099,0.006662597176944987
9.97567365286057,9.513849653600449,0.0062117477197512596
9.397731938326485,8.88300313983675,0.006436905960806564
9.397731938326485,8.88300313983675,0.006436905960806564
9.11449838163966,8.544905616402595,0.0050505094450942
8.75011860686127,8.080992535881878,0.003743022664224749
8.498440215624159,7.740871162436141,0.0035439086425454957
8.27169466949799,7.4199689257055494,0.0029412578096998983
7.826412818066263,6.7473943895548745,0.004385313601934987
7.826412818066263,6.7473943895548745,0.004385313601934987
7.412197857891767,6.116764280905702,0.0033431711940217265
7.412197857891767,6.116764280905702,0.0033431711940217265
7.2311084568589346,5.978316421576405,0.0024582602573149847
7.040860104474836,5.8697938194905,0.003031444537263387
6.689969119241547,5.7930529454970845,0.001102628543969973
6.689969119241547,5.7930529454970845,0.001102628543969973
6.524319771673301,5.821468151411701,0.0011970436066668978
6.318417749805555,5.882871484319349,0.003048768945502904
6.111235861147463,6.017040853007173,0.002076684665664767
5.919461591096095,6.155232081781003,0.0032798533762258175
5.562833287769338,6.438220103157436,0.0007322202490573984
5.562833287769338,6.438220103157436,0.0007322202490573984
5.204648581116928,6.735075618054361,0.0
5.204648581116928,6.735075618054361,0.0
4.980313915983021,6.8925305497452545,0.0
4.558561086784832,6.959931497030051,0.0
4.558561086784832,6.959931497030051,0.0
4.382139007252552,6.813084271646087,0.0
4.1900003626316025,6.813084271646087,0.0
3.9920938893475757,6.663358358693744,0.0
3.6206339675568016,6.260626431271383,0.0
3.6206339675568016,6.260626431271383,0.0
3.299650086644097,5.843741001296759,0.0
3.299650086644097,5.843741001296759,0.0
3.1279887067657977,5.6052041366803165,0.0
2.972562669733717,5.379463206551443,0.0
2.6773661045925055,4.912304408043208,0.0
2.6773661045925055,4.912304408043208,0.0
2.4008462882902224,4.467221451546852,0.0
2.4008462882902224,4.467221451546852,0.0
2.2830789246850873,4.253045811240041,0.0
2.1748025338819112,4.046413196773378,0.0
2.0426603236214214,3.7793435993620546,0.0
1.9350858230305485,3.5468923264117524,0.0
1.735256651458356,3.0665708451972145,0.0
1.735256651458356,3.0665708451972145,0.0
1.6410183311026594,2.8112964108526475,0.0
1.558040995888336,2.5650355815103807,0.0
1.4820521853281443,2.2820093232957355,0.0
1.4173854090697444,1.9955600200075982,0.0
1.320186890953188,1.392209812405312,0.0
1.320186890953188,1.392209812405312,0.0
1.2636990349293817,0.6589896374136885,0.0
1.2636990349293817,0.6589896374136885,0.0
1.2541786484522923,0.21709891137573842,0.0
1.2522870351683792,0.003240089697964845,0.0
1.2526837846580963,0.002812331870119802,0.0
1.2526837846580963,0.002812331870119802,0.0
1.2533551713060913,0.004389790253720782,0.0
1.2543317337031752,0.005854831366791509,0.0
1.2554914015497123,0.005483448406914806,0.0
1.2564374393665867,0.005941681734804848,0.0
1.2581158989812742,0.0050236639137977,0.0
1.2581158989812742,0.0050236639137977,0.0
1.2587872856292692,0.004427208452865865,0.0
1.2595502179966904,0.004427208452865865,0.0
1.2602215976393851,0.004207078727721559,0.0
1.2608929912926807,0.005059082021337067,0.0
1.261900064259373,0.003088862608074299,0.0
1.261900064259373,0.003088862608074299,0.0
1.2626629966267942,0.002382982043399941,0.0
1.2626629966267942,0.002382982043399941,0.0
1.262937654800974,0.002368726690446955,0.0
1.2632428235447621,0.0038255904388020735,0.0
1.263517481718942,0.002338175216365351,0.0
1.2638836926178485,0.0033930403089892825,0.0
1.2638836926178485,0.0033930403089892825,0.0
1.2642804210916638,0.0035795289223973536,0.0
