6.617327752099187,1.4116288923937867
5.023579744033153,0.28785872422153974
3.3978550739181594,0.287628817428219
0.06701683354312482,1.1116555405699247
3.2287837796689463,3.0060758690236895
1.7269629423091526,2.958787142522265
8.134302680811444,4.692813773139656
2.6010867455477515,0.09467843984564461
0.7453777879731438,1.1183540559196645
8.1435736296453,0.36534718966511504
7.148041723360716,1.827718784221701
3.441231805155523,1.8665975638045695
5.794713050756917,2.779465164558713
5.7023866213638055,1.9081954157229783
3.0625319995956035,0.18920802696886596
6.727039804470252,2.1925984819141613
3.6922632995582165,3.258963459953338
2.157410428906109,0.5086667228391915
8.744540672799735,0.6461988320486991
7.01931323877921,0.649936481261986
0.9998541546455803,0.5356362045583701
0.04594927533302151,0.6877898776885306
4.885691701021243,1.8927023368579128
6.591468879411263,0.4565152099776957
5.556003485470239,0.13761966085861108
2.495141973297934,0.9458792584396788
3.3915327976541865,1.4587551496762463
5.094317446337859,0.5186435302047955
7.901519757201334,4.950545897216485
4.251775068168185,0.20551571118340578
7.9426312718153325,4.950545897216485
4.194384537137727,0.09196510502022101
9.945949275333021,2.6585947556302143
4.414337737030274,0.4537369097145028
6.442376056891547,3.397667480721118
4.824260987479283,0.08205830405325477
7.850910515343572,0.4718587171207828
5.858660697020404,0.4665665669170288
3.2415209060706314,1.175822210348882
2.2895109642927274,2.5983372592427667
3.690824237267458,3.0116035386830236
9.945949275333021,0.798305531670014
3.340949637253164,0.20243095609161527
9.945949275333021,0.36268004372436463
5.918383522652647,0.3214539624207393
2.2142073462311234,2.1202226433200746
5.768341775589924,0.32040814326237976
7.362975598663681,3.534794231024382
7.326884623255086,2.576821301489687
8.497790402022556,2.48903423505302
1.4609415132554093,0.5906031121540958
5.1988903587735,0.08335388323863976
4.680247684621816,0.15043727184566025
8.286895181542953,4.374369756738444
4.929028127680925,1.1166195416532614
9.946802476846218,1.5356359107625315
7.591250876277842,0.3440448704412297
0.6673981108385202,3.8105004969551146
4.548188447267686,0.05435460558128572
0.9188351197819095,0.7575819405025878
2.8137621500363172,0.9758234098583848
5.70631491045453,0.7260514099292118
5.5924392733520545,0.08755496308314839
4.527930709241868,3.5124104129567755
9.946802476846218,0.7532276198371629
6.558144096979555,0.8294496614677648
7.302383651152989,1.7931283097392432
2.479344773067917,1.4275328234297713
0.0468024768462183,1.901086369996337
4.985581345354805,1.4512564587202417
4.174269596603453,0.7051201269979777
1.0711238627117852,1.115891907934583
7.398511722528889,1.087053441480217
2.87196818902266,4.696230422784522
6.429063605577301,0.47152701108777983
4.103853241911168,0.45047697828771616
2.664795900774215,2.3008999897806817
4.200704514613784,1.4262669604891345
1.0278702217093816,1.1209062211137006
4.773933503855172,0.16906206120548536
3.9386584049889137,1.2196769279526545
0.0468024768462183,1.0343836220270717
6.309604737938283,3.8188324927286397
6.7372764266686165,2.5374042900430007
0.04574126676611945,2.327707697742637
6.954793444090729,0.5818522947654302
3.2814135033084177,1.2614452164763723
4.681155710502659,0.21418117628138195
4.565311174901565,0.1380068033815897
8.530026736377698,4.951504372718457
5.200444977557799,0.5340994691765694
7.590580458933271,0.8850263946036228
2.350835415572457,0.6809735123941111
5.649350768455616,0.29300951693965094
4.271413429772758,0.9489159638081417
9.946802476846218,3.853807213630518
1.8995093407182417,0.4545878366897383
5.292447187850094,0.4330165327532198
2.7735675395826256,0.6004295842155815
6.4795634164406195,0.14547012740937015
1.4789218518328062,0.47725231955395964
8.786223371076963,1.6099153226903034
6.209314398173637,0.6629710797170449
2.320813976101902,0.051004372718456606
2.0735097088925953,0.39425632784019277
1.4554146554946268,1.349904643142057
9.920735097088926,4.901721159418618
2.3055875098017773,4.953942563278402
6.1279579995377675,4.386961741258848
1.4750443035960163,1.5416044634560087
1.939528656051922,0.8703684938155529
1.7726089903973201,0.40604396565043166
1.6387911092046967,0.8462658344785164
4.2481893046705705,1.6747023364662403
2.309580137193734,2.2706516602986784
0.4783315023940368,0.7277349466905662
2.7462468063646455,2.3177961549530073
1.2147355728598621,1.1463611636778783
2.777286253294513,0.6879274569668952
6.5368764300197,0.49385105012461294
9.263550113601697,3.9082953787595422
2.1111958293496085,0.28456868139606756
0.1610457975341778,3.4633060794160846
1.2624704519201226,0.6794432328255271
1.877874137266962,0.45039713905722273
0.020735097088926124,1.1710833319151313
7.841958340684821,3.549440009453749
4.123860504006879,2.1575595116285284
1.2913618792234591,2.1303233050933716
2.3444135611134183,2.9649904918679
1.058319269441428,0.37054192830498456
0.020735097088925847,0.29224674417100927
6.109495275165147,0.12054795414590136
4.493802108380552,0.7554336549348019
0.10351111634256616,1.14124416632117
1.0399477206898042,3.5299967913818158
1.6930709154785881,0.8755023400278962
0.4278345407873002,1.005113544232196
2.7396337004169147,0.17193138106705394
0.9649347319878436,0.9729210715057741
3.3927931077710682,2.680564681185221
1.722903340251529,0.5564380540459382
9.920735097088926,2.119933318240915
0.8141897887107161,1.8923529462933109
7.829863564415403,1.4732037240294842
0.3107949857314665,0.41948834546710806
3.390682761172684,1.0004097644106187
3.8911740970807807,3.306162825547828
0.448051015950462,0.403550855061597
0.8885162518081748,0.05369488345467107
0.008885162518081774,0.6045684280175162
5.044665932470106,0.9189838504314474
0.7491202829704611,0.10611073655853268
2.9259302736886426,1.4151205853922693
0.49983012830643714,0.10850796433223955
7.212370552065838,0.17068389837520626
5.9165497315745155,4.950536948834547
1.926386909025568,3.194690049800745
1.4395968954779654,0.0904214191242015
0.5065008254243539,0.07996047648474733
0.008885162518081774,0.11738023439489201
0.008975948162798786,2.989856770699768
1.1553739903924611,0.6004444689980168
9.908885162518082,3.736548967896375
0.054491821168635574,0.877923370971183
5.893379182972746,0.9770940227319161
0.8621901459197661,0.07713012595470468
7.855907658904102,1.8797771547939637
9.90888516251808,1.5018555043683046
0.8597306021840563,2.8853138087029104
8.73878271964296,2.3819875117013045
0.008885162518081774,1.6377130974974121
0.4220841935953953,0.18654431839617341
4.5186077874205175,3.1317674344681437
9.90888516251808,1.0191509329725863
0.94354546717689,4.662203094710584
0.21647270852645548,0.7118892157180023
0.008885162518081774,0.4643550085566122
4.07563947983252,3.0052427678731144
0.8034837421530463,0.1386936170902961
3.090341113032482,0.09695702525056146
0.04386188992644549,0.38232950489667905
0.008885162518081774,0.885792372784129
4.260822531666641,4.950536948834546
0.8933984636489551,0.052761596622549096
0.77650211096546,0.0741445551891727
0.7408482289991358,2.5463532490591803
5.733722178848079,1.9285471666131324
0.26325308484504273,0.3802843063788107
0.14962309064189397,0.15052083078716122
0.1783927479928052,1.1090867896599874
9.571082106680748,1.6151515339461127
5.124438484689357,1.2562253438818034
1.8191259758039475,0.4831150034674563
0.4102421975352191,1.0217928527761309
0.8366518936056638,3.7078503118167974
2.9102107334228338,4.950536948834547
1.6248782715290626,1.0990981884723503
6.0295128559129605,2.849969245235007
0.3488926683342772,0.5599998160178606
0.027705362784873344,0.2586635122572197
0.14447436520439894,0.10610001249912084
2.2931645002654677,4.4613615170656455
2.0004656068292266,2.014374929626218
0.5312108064256308,0.2776970538100262
0.1777591749628228,0.20875855283369948
0.7056943215788212,0.2564379766646357
0.47948087587565247,0.2325048624179985
0.008885162518081635,0.17513986369921858
1.9504417587033063,0.08654333897759174
1.009588401329588,0.1092848567926582
0.7964424111352701,0.05338907255090788
1.6303045532882403,0.5252334197965051
3.0840032066776404,0.2217341695473275
0.6226011004519948,0.11325788970968087
9.20967157802571,0.3692545731677391
0.5809132079285222,0.25726534351803343
4.700333598671531,0.7985321544028485
1.7014299911792525,1.0614665066032585
0.6494577375703503,0.21150814183846245
7.905403759375713,2.8177203232870913
0.29787138611340275,0.1709934651627423
0.3656095694053718,0.31595431837412125
0.04584915533075509,0.16624525567717008
4.725857744936167,4.950536948834547
9.90888516251808,4.9199463890712405
7.550344059469226,1.816977641436391
2.5618380722120753,1.5789204328585948
2.6244538849030996,4.998185981530425
0.5744437240045773,0.06857278679104335
4.744099676056601,4.058841598942083
0.008885162518081774,1.0140536019223145
2.572686455745016,4.950536948834546
5.926733623657663,0.14326350027841953
0.7685630499436451,0.08720206642358265
0.08537494574797341,0.6515743184622658
8.732168676183052,4.9505369488345465
9.309311776109139,1.2535097366924508
0.7331362607684384,0.053424090626894905
0.544734817430088,0.5445913989826451
3.7168241280988177,2.3248704231626687
0.9585068749108251,0.09058208113001645
4.134288031678129,0.5085634729813492
0.4311451389520599,0.17828343316502177
0.7289483351067767,0.07535083443392412
5.200606238960614,4.374465717226234
0.28068276183850965,0.30912491873607173
2.0714464434024653,0.5616658999537819
0.46293495020720976,0.26834600085909804
2.0472172865578164,3.8858549455026186
0.008885162518081774,1.4058830978358827
0.1515936473209631,0.3370149550575267
2.86247121215921,2.0710622937474157
0.6236469993268194,0.10532798563887641
1.2472468755550106,0.6080061504795786
0.9367633031468572,1.7095999255322887
0.6440828063454389,0.06539433025244551
0.2115612481770303,0.2646585327758173
2.5104597401063633,1.082568499165636
0.008885162518081774,0.33773184085135877
6.038737818013074,1.7761130829341123
3.0442865372587633,4.950536948834547
0.29732012048321055,0.25806829612320625
0.2930978634288473,0.07587861518931203
0.3505389985615431,2.926923273613191
0.168025813692117,0.0921645677230532
0.896083391282178,0.42363692264968145
9.908885162518082,1.8410626354739101
0.5783302224031118,0.17193296344591139
0.008885162518081635,0.6876391090475542
7.449551004880927,1.2782535039885323
4.4846234379535685,4.9505369488345465
2.1568519414276017,0.37080911867716626
1.4237745848663437,1.4597122374742522
0.5545978831399323,0.3266718364821068
8.356540366434743,0.4745954371803335
0.3081962206929401,2.180973796458951
6.286882947582569,0.4629594927896508
0.003692271055255464,3.1190374264658205
0.7645048601676158,0.1896497600045131
0.1992418058245997,0.08694743570791236
0.7258955104703518,0.07908275993800672
0.6649979198429635,0.6584126769540671
9.908885162518082,3.9767111260152777
1.3285467013988677,0.2280389623735064
0.008885162518081774,0.28702637713572704
2.9856729985028476,0.20386909563348682
1.8533201000348494,2.5476279749663466
0.7184137248772666,0.15552481410810776
0.4174515276029106,0.16827096006544162
0.03617112538747205,0.8975120866811298
3.356188854189849,0.46811278673429196
4.0165070193385635,0.8028254148596875
7.354440501062226,3.9152265863784623
0.6656314071030569,0.06921317756350939
3.0224983274139006,0.24811799734877749
4.92759038116356,4.147935295641827
0.32189980411790153,0.9942777597602057
1.9652492273345525,0.3240779025098965
1.3104759549718659,4.8245352827324535
6.14075452880787,1.5436062601309926
1.16009809142578,4.9505369488345465
3.258083292888046,0.5500042849238894
0.7228868836580177,0.27902931747587784
0.533302989201385,0.08731573352138608
4.528455401109399,1.9793057928650866
9.622097473025006,4.950536948834546
2.3153019287084113,4.04306073856456
1.2093809673917648,0.11421397395435819
2.8665156481969283,0.14587614446853184
0.6292187205328834,0.6800512605587761
8.808741818454651,3.727469133892266
0.09751528822364589,0.1356574544494309
9.908885162518082,1.453371236362262
9.187611906755581,1.934380512474669
0.008885162518081635,0.18803649579618975
0.31430004242153986,0.19855047194257397
7.885505629065332,0.5136220214473499
1.120693721117625,0.29670224039502385
0.017532885234400747,0.4656146066385102
0.8080743869852893,0.09198806681876148
0.6226247858143845,0.23220441160897803
0.27619188441721115,0.07957640150382139
0.0936260836815829,4.750088485610401
9.370349977740723,0.5960475128629407
9.908885162518082,0.5227030158409982
0.6223579561676502,1.531769321642677
2.347702384854391,0.17825906573644645
0.8748849933397176,0.1025685940408656
0.5717602182723238,0.32829575269143163
8.899569548270033,4.2401242682857285
0.5831329986218429,0.07348234144452472
0.4305738421766504,0.3200804779279713
8.57859002213236,0.8361117344425424
0.9563541096704349,0.3384362402805853
0.008885162518081774,1.1565354269746453
6.227949803181142,4.69503674846377
1.1646168327750845,0.12081806866116906
0.706154077836154,0.09034741914117363
3.498022738680746,4.9505369488345465
0.008885162518081774,0.7507547497149268
9.584646792142644,3.4040115518895724
2.72840296834514,0.5723770888699293
0.008885162518081774,0.34893730196631134
7.463463056982506,0.76629755286746
0.33166889075615996,0.3615140026430584
2.2874737251423722,0.8469455248957402
0.32185522593402915,3.7072375599815963
1.4722253509339234,0.5516259742965663
3.8852226513074397,0.6215705094977532
0.6870704614719713,0.10725513472233067
9.949635034455307,3.383747832824687
5.243781096038687,4.9505369488345465
2.481853715708776,0.2160350708039563
1.0585620263488102,0.18576991534418236
4.295748168119749,0.2604661645168974
0.008885162518081635,0.6245944595607119
7.193018829072458,0.7195749818678531
9.908885162518082,2.071690665742706
0.431003393751673,0.13982069618699777
1.8790033190436526,4.9505369488345465
0.339716433095881,0.3368622704515132
5.951850523672883,3.9178366148043584
0.008885162518081913,0.6241657629109684
9.908885162518082,0.053547645666422505
2.776120543436449,0.8823715629361469
0.8119959768832087,0.0871482022672098
0.771614716661507,0.11345587769281659
6.868622025011847,2.8645598849850966
0.8403337201958365,0.06942686235417164
7.348985962201144,4.731193142447918
8.834858044199324,4.688883176135568
0.8455820666543528,0.057447094842112384
6.134220268013161,4.950536948834547
1.019040907923118,1.4658255413316104
9.401254368924839,0.21231198955574254
0.11917070685960748,0.26947918823022005
9.908885162518082,1.707283593157563
3.7546455226940068,0.23365227711380993
0.731910848055032,0.5792666619784987
6.093799337589775,2.0662933589362025
0.44169908306169264,0.3869448808288606
3.091755295772595,2.6869328012095384
0.8850222411943466,0.11329258778546261
0.40616579137247977,0.06408904608685971
0.7695122810941277,0.12064736629584388
0.7195144415740051,4.9505369488345465
9.908885162518082,3.070700615499329
1.382597964364418,0.07208088666951924
1.4144486073786777,1.831444139731152
0.3589893400174553,0.7048205402974091
7.032384073387598,0.32178682130067016
0.008885162518081774,0.1597662308872833
0.6758694988743068,0.29510130307624644
9.828293091191538,3.0903975973415867
5.707930576770762,0.3549948232501197
0.28445687847145823,0.07986733732419446
0.5185406675723985,1.932097932921047
0.9454302267389612,0.09213030485111928
0.6306055771998949,0.16316599108765872
4.812141635836719,1.5913843504933012
0.10923747976094744,4.9505369488345465
0.23789679228663513,0.44113994323638367
0.008885162518081774,0.9443545407588897
7.366182359051285,2.8165705840021498
0.5333043627934755,4.6234314320507535
0.21377494284316845,0.3160927204874988
2.1854996212980877,3.215250654880898
0.47410679518453686,0.17337002985886663
0.7290611413202099,3.9837724077282877
9.908885162518082,0.30568645958973995
0.008885162518081774,0.30946404258182436
0.3236198880164148,0.20716819468650083
0.8777179107090777,0.05753578817243323
9.336513648563427,0.9822633486689162
0.127293604559362,0.6663598042583607
1.2873996019315483,0.17451511368210687
7.399199474710048,4.783936337318236
2.5131889970939985,1.831760252688064
0.06724028072024796,0.22519977927246443
0.298814102952237,1.2792147584029963
0.31634718548039226,1.4802591654836244
1.3781049762481357,0.13929982128905122
5.327752370583159,3.160084326652202
0.09533547353870686,1.6140179571047655
0.3702324396146612,0.9669427299527686
1.4145557526756298,1.8862202358708982
6.215136386985122,0.6265736622957759
0.008885162518081913,2.1738289042871717
1.057580679953508,0.7525875697027246
2.0155987199953445,1.8060733176734491
0.8906948897452756,0.05354926090672249
3.391600201881797,1.265364903706718
0.016113558042227527,0.11073847882625454
0.6141628991848904,0.3874057463416117
0.38916600251484906,0.15984585381733823
0.450763032132932,3.403465457262649
0.008885162518081774,0.29281854946309527
5.22401898748658,4.611890803588457
0.5976737429309058,0.7600199082087161
0.5843142344604533,0.24754890981311278
9.908885162518082,3.0658449744874896
1.649475347304312,0.2786572495011681
1.5673610249003014,1.6494805823999377
6.534729272982455,0.4086493765781452
2.2835072784325585,0.4281723457649421
9.908885162518082,1.5179887428014112
6.277517043640993,1.2760647593383205
0.345502991080395,0.27246478442062566
4.281401214779908,0.7585848083536842
9.908885162518082,2.700972509522199
1.0629066141883161,0.5673571712860475
2.2314220711952224,4.609316364941529
1.1783778850160478,0.5830476636021721
2.936084477888331,1.8746372281363857
5.038259326191703,3.7568821043872704
0.008885162518081635,2.7539971815918327
1.8108364778923094,0.5572382290853731
6.266421717199901,0.64644055574508
0.008885162518081774,0.2602428287017634
9.99528122735747,0.4884021000314582
2.7092332920746953,1.6695331092405092
0.3870992228270971,0.9546003225444343
0.2011116899371418,0.4776235167943471
3.169966514903911,3.712942861074465
5.6378248770877555,1.1947310918245626
1.5541046351248158,2.264041717108947
1.77416090567016,0.18268830097554406
0.008885162518081774,0.4627291320004092
0.008885162518081635,0.17657151010762595
2.2758503996676356,2.7841294614750645
4.510011591224855,0.34777340365435083
8.302036285692418,3.1386602744442955
0.008885162518081774,0.24769633644297706
6.920295578435817,2.1942352782230894
3.106161834769794,4.950536948834547
0.2882445867966816,2.0513323047467398
0.008885162518081774,1.0576339865208348
0.18659258781002913,0.8261430565602301
8.469453669386425,1.1530280659124634
0.5492687063215445,0.30831568838428053
1.9280644965670024,1.6226357383801802
0.6628943121182768,0.0783828333389075
0.7507502675664344,0.08665016973179199
4.191569177997497,1.0963419986662468
6.57100244114896,3.4285317942133466
0.0781806749831257,1.0718789235884592
0.35256385515658656,0.2087187242416944
3.5418814194037926,4.618649481251843
4.129916619753869,1.4195010310209004
0.008885162518081774,0.324215989276403
0.8253646362317832,0.0798741909743825
3.7845568244338934,2.0109847760972173
1.2004555685153413,4.954105439853034
0.1705427235002656,0.8023918555361299
4.4478411779325775,3.7884445794345534
0.7353688131961331,0.2035650836049453
3.7875518352136206,0.34350755039427044
0.8826573079262078,0.07832725298521581
5.8257913775869605,0.5575311209213814
0.4443378084731394,4.950536948834547
8.907411048294149,2.938346640916362
0.7738992107695839,0.0600808115903642
0.008265539721069026,0.18185732089262202
3.6339142539766733,1.7902492682028952
9.90888516251808,3.46966735393029
2.8569923753970023,0.1302716378475887
0.008885162518081774,1.8674679395287999
0.8635194095676471,0.05584290694149518
0.33491391753456307,1.1231356236847339
0.05549180858060124,0.7610010175623158
0.5108512833085187,0.12394921629907786
2.5416928988911285,4.950536948834547
0.9072464677576393,0.14694090882828892
7.397477159903194,2.641856199323438
1.999199333174665,0.3046915039371706
9.908885162518082,1.2721032981818194
3.1499588893768515,0.452146589806573
0.22266905904177986,0.2931589283059592
0.5508594675614414,0.2287469566902623
0.04354316887287796,0.5689982587166331
0.8538701968822089,0.11700146448542113
1.6866707557895222,4.950536948834547
0.19303399539029792,0.12725995121841768
0.6066068949599541,0.15255791023163845
4.683020573481841,3.101477521914564
0.008885162518081774,0.08909449036820472
0.7419206861413662,0.13453377024464974
8.856758925391045,0.4761563483977429
5.670256611688421,0.49537253417141525
9.371309516350502,4.929331423255837
0.8666086923409523,0.057135273589547196
0.6728861905373901,0.13449838751028548
5.525164633490843,0.904541643181622
1.9258853111121375,4.416215187120641
0.7309728630788365,0.1365920717967547
0.053112822846705515,0.11650668036076421
0.8187405404280255,0.06539224843730618
0.21479786252972172,0.5328196658976169
8.61366599719163,4.678482702517403
9.228053766465939,2.805708318498856
9.90888516251808,3.750170063171932
0.2612270125920954,0.24314280564224472
9.908885162518082,3.252578788143108
0.008885162518081913,1.0432803629330283
1.5265184954888866,2.1981201903520504
9.006265597980587,4.627815943948475
0.913030459037272,0.050491842593518584
1.2871407290253432,0.34734201252196184
6.49585408701694,1.3914507124236657
4.739054089838518,3.620402282759643
3.40392821567713,0.729273246845497
4.993206805135252,1.5102329828367347
9.908885162518082,4.085700930499376
0.4076763107712142,0.13189402133982248
2.690812264942983,0.528907188914863
1.3959690915792689,1.9721048538233104
0.7284364629870549,0.2960372415894109
2.4756384093230084,0.2086803233910804
3.7024651803843045,3.593977993474202
0.008885162518081635,0.46537761807642175
0.9841571003016524,0.5601045714907591
0.3825590591783295,0.41629103929880085
9.826213619762086,2.302732876173506
0.7991686242881785,0.054194193522113916
8.031594486507306,4.516552403257852
8.189154836393115,1.5607928024624718
0.4088760114495792,0.7064195707492587
1.8654614296975374,2.34494376333447
2.1768071002150426,0.08549022257640823
9.805192914347026,0.2705355457303098
5.166813871036897,1.4050181617602533
0.04391557600478102,2.1662971918332325
0.691883864364128,0.09835868376006843
8.830032540008165,4.4782676096773155
0.44430117674673414,0.4782766196853102
6.963685560617892,1.411082085819492
0.38325349500236805,0.06687005847814302
1.924536007679705,0.9475543897118373
0.7534489852049965,0.056156602918637895
5.48869011761144,0.1393530241481856
2.9957979767267746,4.950536948834547
5.744695071380131,0.3022704913658027
1.0745372969075004,0.15097423687296269
0.28646486917848113,0.05880240847998439
7.400028376167755,3.8203062130039895
0.008885162518081774,0.40310611679261443
0.8542258798584567,0.22754256897502612
0.21057329416907106,0.17484190458863227
0.5528825049102264,3.6165926408857674
5.394714162990394,1.9394059405374517
5.262412404966167,3.789811380264695
0.742008327405801,0.06349647041523415
0.8802483252490344,0.07991622763782819
9.648344590526571,2.919865641115493
0.22303464946302545,0.2531028246968062
0.5694559988925549,0.24320253647976314
9.908885162518082,4.385271155674801
9.396358437060945,4.9505369488345465
0.35385234564789014,0.19526163477636843
0.008885162518081774,0.18193581018140764
8.179561623899604,2.5726810909728033
0.9047510631649519,0.34063556928155
0.02949860192371312,0.6957191785948177
9.90888516251808,3.786068327411025
8.808759406648127,2.6665585855646365
3.574628539410558,1.9031628086122705
1.5615165078992415,3.038555489475568
1.9002946793506266,0.9903617718089339
0.26362543081224704,0.5167464548186654
2.418775331529495,0.5350272803074809
1.0122253222457587,0.08588045972692587
0.4959239681215974,1.5820337217774165
4.488881349365355,0.4026067713135053
0.728712989251037,0.07075792616831938
0.8504914190622764,3.513043001583501
