3.754497060760271,13.768006700111792,5.671967841294952,4.5052358561692545
6.497899488043045,9.359182923784967,4.623147181702001,0.6648896776451733
7.5940310911181115,6.197901759054761,5.999652010638034,1.7187965536923069
7.692641607731726,6.014833494064341,5.924845295366625,1.6707995291358244
8.576157765560303,7.243992826677081,5.999248452953666,2.37357073266138
7.411433808551859,7.835481596094432,2.077923825838989,1.65606643352486
7.459013587847567,6.347123849181853,5.997509326556945,1.4800696273902938
7.767379080008919,6.892654510749513,5.4773705644324595,0.29221005401707856
9.384556471570937,8.942412223125814,5.4455653979029215,0.2656286700139537
9.504657347637552,7.541276785267025,5.481234691944235,1.6258334536250478
9.714336690093031,8.05124229237548,5.458777741831797,2.1183019844826005
8.760946732371185,6.333994483204411,5.669009366251144,2.407300783340079
7.607618381858648,6.716555079679134,5.990368565037148,2.1019291985621247
8.023478445352165,7.511944301732868,5.10497707669864,3.951037971456984
4.670438405704609,6.21777635453332,2.0366900936625116,2.4939488705526083
8.426065046277934,8.799752243262773,5.065349348595438,2.8449242730247866
9.495574264733142,8.197412984498108,2.0306534934859544,2.3824783040813022
9.994955742647331,8.387481980687916,2.064210736984388,2.309898202133613
9.742148748468356,8.1672157434873,3.3997121909925547,1.0876491077429997
7.789092834878387,6.356314824483136,3.8484569383795546,0.9432614463242195
9.134406698656573,7.056965100849961,3.495509239622554,0.722479520767054
9.991344066986565,6.616971024782623,3.443439717668909,1.6905920527043647
9.231855197976017,6.920807287527625,3.5429265058447217,0.9234842381396632
9.934068980380262,8.316711109004462,2.553285171156258,1.1491039208047507
9.300287811562386,9.181725579448717,2.0149550923962254,0.3529814752139839
9.529832936524656,7.248343072699605,2.8188527645479184,0.9489560606025286
2.412938311820673,14.029689031299034,2.305051809743036,4.383727765012266
9.767738740918867,7.046229112198248,2.983617343749107,1.1976187359428614
5.008013022535794,7.126324135443088,3.26750357183841,0.05898956060602534
1.9496467069786916,6.226740745030751,3.9684494053637596,0.4382248585807084
1.8252674051430913,6.002267407450308,4.036351913265667,0.6095669612989207
2.7682749136151186,7.544631056000183,3.1338611349711876,0.3873043118847425
0.5051657774218005,6.3692973098763765,3.5227901588622554,0.2586298477213373
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
6.392534343815822,7.4105018977495964,3.534559241140123,1.526047830235413
3.7739397111465904,13.040913520278579,3.856641798056989,2.857181195471603
0.005441979133800137,6.075146705124739,3.370035398154702,0.7275457790418304
0.09191424153641319,10.28049694380947,5.154787633657801,2.5861415273669928
0.6749509565750565,6.11584643636026,3.470895191641187,0.31965541248428964
6.858249075048397,8.945984973006354,4.230175731156745,2.3589507729809696
0.40439229471471744,6.425685926799537,3.3185598840004813,0.23370344623478556
3.056699806700063,7.434107987516128,4.49188670404896,0.07493112829868857
1.2046000283302625,6.022523251262794,3.2937875115344815,0.681028246755469
3.114656886569156,6.916154830086635,2.405079575473141,0.05631028246755472
0.41530919300012903,10.524308805493028,4.39620867857788,4.1477842460413195
3.3920202646484707,7.430692728183461,2.2998845786492175,0.45166232142978874
6.070932145864326,7.71902582215834,3.1540139900599864,1.5355052124355884
4.764643213966345,8.015269828196473,3.156304469280593,1.4049649370387458
7.986844425058406,9.224898078183674,3.2608001452008564,2.3168949555128484
4.255779668441452,7.258988530621742,2.9427279451144637,1.6555985921033025
4.372033249753459,7.520822721119907,2.8901410858451455,1.7271192755361144
4.42854831473049,11.397880634544297,4.570065000090248,0.06677119275536136
6.736046422201945,9.348034396504127,2.337025684601826,1.1290594080960532
5.871065237504537,9.441515345192641,3.551513665586442,0.2401890639754044
6.114862028272965,12.431405951850074,4.0331302188751055,0.11127725612767372
1.3220235913121825,13.442644180359263,3.6796589524973244,0.3858429343045
8.185517090404314,6.034415153451926,2.6167013221611715,1.1794271838819992
7.602789017969043,8.58787940468769,2.0611513871422007,1.5144291671077277
8.480715696958343,9.956004422396692,2.5542620079677305,2.7068836066932915
8.177476457352537,6.401319244162825,2.365971461912972,0.34178541593179557
6.092703420931054,10.69295625688452,4.571844222310242,3.602261422541463
9.227640068814338,6.951801501005394,2.1612861380685335,0.7033875225068097
6.205407109193408,9.384759428145916,2.364181362010525,4.3884439677904785
9.128560693546186,7.080322837295681,2.1437380719918306,0.749874765498797
1.8400254237379576,11.579014278443985,2.0561056731915084,1.835806523211871
9.04922615629473,7.2723677500592805,2.104418884722709,0.6867342537902839
9.098297756448298,7.293526100521169,2.0608976129505443,0.7328941091556939
8.925845087426747,7.605498397011866,2.268073396865612,0.7469504226332752
9.965561711604934,8.065675848478598,2.0176764241332332,0.26674685335593584
9.931500096126856,8.037276985903295,2.0136295624816967,0.2677513334199096
9.97430937949096,8.070001056985507,2.0265604855647577,0.27139655917642874
9.996761723118047,7.900206622433107,2.0516029617112115,0.27045986564239516
9.49618154270837,8.229071826378913,2.1586901483010306,0.1450313796977239
2.2843148716393524,8.71779921381592,3.8190300832441464,3.4452270335542274
9.325443320442869,7.6459068012936005,2.1446212210290034,0.11926173895361059
9.99996761723118,8.06272817826443,2.1812389644714862,0.37840352745505923
9.952055746731617,7.906657259478178,2.0441905311610373,0.2674963395032239
9.83048367997643,7.891354700127608,2.0004419053116105,0.36910230494571605
1.0758760178913374,7.523756181041963,2.9059831634969138,1.4649305268836876
3.6355274236532837,12.834573488022297,3.806004969271073,0.8675994390125804
1.859978929575898,7.444745257576702,3.017640403215612,1.5841458670861688
2.1361919071538478,7.282181040305279,3.0324927250542792,1.6359031604481389
2.266858138010525,7.2036939438808325,3.130002498170508,1.6106231186382844
2.9565529492467437,8.16980703869999,2.808266138448064,1.6022695523803727
4.346065522022412,9.895243712430622,2.5096924189890295,0.9995787512676821
3.1945737724293304,6.012036939438808,2.6081773682013423,4.784574231942347
1.9318965393123473,6.790989241083576,3.385053019805423,1.4578792388600053
4.869204061144833,6.658044642723349,2.240839368489132,2.230075223039953
2.292767910529682,6.88617244803032,3.2714676103327114,1.5821508246789435
4.9594260582621335,9.080114275910065,2.477107988329144,1.6547478499780772
1.009938726621093,8.074503505418996,3.234135265003197,1.8189047167619818
6.219016921815909,7.07691587901851,2.16960350055804,2.7550393011597816
2.4700037989687456,6.882599609636976,3.2875901565229153,1.5999901924691937
2.682065252447034,6.175579481024403,3.3985693099719922,1.1838646171919907
2.9994757156494334,6.129055726467829,3.373947686717172,1.2493523442332348
2.9433868589283514,6.1360623851166185,3.3818968109011522,1.2533505018419897
6.891449123787803,7.314857457419712,2.894078976624533,2.3966436036545886
2.7075666003083243,6.988684964902511,3.2109949174438714,0.6819023330626115
4.372999751810377,6.694231780140406,3.96237268492373,1.122743097405993
4.059738982734348,6.494858316914712,3.8961404242357114,3.2534706713635893
2.906139196661332,8.324723390683019,3.9466412511792717,1.6866632807127653
4.089522601981309,6.024578210058923,3.286209817363882,0.631703095303877
5.76105355331933,6.001253505092677,5.6516756146114915,4.9563170309530395
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
4.195464406904963,6.752695411844587,5.186584560431664,0.28605501052150617
6.021638509849437,6.236673879673908,5.596196473433219,0.38505457991856246
4.217838699024211,6.612160066702449,5.191100940347071,0.3090503566667057
4.23880984190064,6.649361793087891,5.208132719185501,0.30269795167308283
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.813893055856349,7.319383562904088,5.251697617927437,0.4418810786396772
5.358025441200104,6.663099667871697,5.03133326376562,0.24900766413066378
5.034053579752209,6.3730897763386825,4.880589498487995,0.6538347493872902
5.636828799146815,6.66648697763319,4.892565374992039,0.5671581307654926
5.7087451807449705,8.135402567335735,5.98892565374992,0.19746712028353508
5.731456206421292,6.795939932642297,4.962575067082559,0.6216454480163774
4.515934053291211,6.753652675683528,3.7091811452535004,3.603210853010256
4.382572177100215,7.288164572873626,5.467586586537817,1.0595494497776554
7.7942496980999,6.252871866430171,4.475512991040908,0.5140146505157481
7.558522062352241,6.35315981728536,4.603753631577638,0.5832268068436813
7.767484683876033,6.224790802653636,4.230971367778361,0.8365589825524243
2.999783580618995,6.689471428260719,4.835136525634347,1.6854694751995187
7.368588964172757,6.670966211816876,4.319772333376255,0.48327292901769553
7.625860855440466,6.209030031536196,4.688057761340584,1.1720930024814054
9.106955430444879,8.86150167919831,5.60897257629258,1.7851271159318827
3.5686506076340088,6.003531598172853,4.110239478635428,0.8809887233614982
2.8384075412569514,7.143979743085371,4.614385669180081,0.05236704634685421
2.6945302594645524,7.033583374550341,2.0478181602915835,1.6427781084432054
3.3966874668986033,6.106199528333552,3.9946853525442996,0.8098193339267229
1.1698497021701084,11.856444753540565,2.9801600841572995,0.9983664375772663
5.971026975625503,6.41115659325626,5.842757691185571,0.8914851678213946
5.954673105071834,6.424163566247448,5.449364738751296,0.6473095414313644
6.0093683779537574,6.3664978579691995,5.401303936448851,0.600477236268878
5.512157461024635,6.240778544949055,5.599056547870788,0.7690793656506516
4.982627748240826,6.084474404295371,5.549148288880202,1.0477701097593577
4.976742860480191,6.202450997168707,5.417797177268044,0.9077329268561015
1.3296812162845466,11.581564062816621,5.994177971772681,1.5937392387787752
4.685327252051626,6.816107998024581,4.7915713464937415,0.7978188428547818
9.946853272520517,9.454641035950619,5.04633446019619,4.192308174519083
1.3510168634620308,6.5088733178637845,5.19329975514408,0.23091579513510951
0.48186558276596614,7.741649441672191,5.991932997551441,0.601691966603129
1.587748549561819,6.424295735938019,5.066818950154531,0.3061258715605112
1.6216941155809144,6.012591769776005,5.391653248891392,0.9662958917543882
8.314896982406857,8.696677848958293,2.731636093640694,2.3438288452351195
4.082708651399277,9.569286874203017,3.0482334978954255,0.7302205447552245
0.5665265779020243,6.421169548392112,5.23260517320291,0.6504940555106988
0.7921305537911751,6.15555293235214,5.037899452722099,0.9818944574592646
0.007921305537911816,6.529327678587981,5.165200726726249,0.7072711616129966
0.7011265840940971,7.2671145608205565,5.530341170946178,0.3329558213601227
1.1279483574339146,6.0052932767858795,5.267622809597743,0.09879881535497088
1.9213342616087004,6.403269093951682,4.811203216177269,1.610079894543641
2.482906811981729,6.151738617752284,4.926730907551143,2.025789488846778
7.2462327451340744,8.252225611030255,4.581600909662342,2.0119219032866273
0.38092408822493706,8.531017898167772,5.988112032161773,3.204409194324375
1.7090223558408653,6.974974241755579,5.744934985998566,1.5848071842646339
4.637495119235421,7.860018016093457,4.245133001421462,2.252570133387172
2.56403312508506,9.688993628070033,2.028112032161773,1.5412442566429303
1.9116740320694425,6.582787481901201,4.837483765089518,1.6080055775811881
0.01921334261608676,6.374095437435103,5.304109722607205,0.2648904713750502
1.6866022941698997,6.117041895381915,4.701304168650661,1.9227326512293281
5.915280192365229,9.216704799454739,2.658014087015138,2.251359411223205
3.444813648902202,11.307440233549677,3.333709860782362,0.05481914125441724
4.683893863566524,13.64950419197245,2.205041789628074,0.4401658303859601
1.911071656354576,7.8042769085414205,3.8403821367966318,1.841739383854935
1.0030873345912041,7.02804199825232,4.522898227547379,2.248631138783929
0.7595630324182185,6.004032690939517,4.18716315851583,2.4353162600684195
4.045588689208378,12.764439815802879,2.5363143287666263,4.0660258764684825
2.175798501299761,6.478618087948147,4.575221323824035,1.6554259528761848
0.4681668005662834,7.425349964544424,4.34007070009885,1.835418206950639
2.1580523718237306,6.493889866210411,4.583440824463512,1.6435336762639565
2.706124751010697,6.765852956287029,4.167135743750088,0.9332287119653568
2.572841965066859,6.145757232115855,4.599800266807596,1.7138925792845563
4.847785907067078,6.007482109125395,5.589689258325929,2.704923582187985
3.272766180154576,6.001457572321159,4.711510841285507,2.013459211581028
4.491116599678053,6.06684184402433,4.120925915242376,2.803476067405355
9.011641331406027,12.018322292522207,2.5478330735569616,2.72761991786092
2.5882866989313627,6.154146688349059,4.604190320329073,1.7147362929357048
2.4417872136030594,6.064751244899392,4.556036861668306,1.6915447079159875
4.303367616764737,9.275251553467864,5.985560368616683,4.133096894346481
3.3969280682260745,6.918199773036738,4.101557785002951,2.43932640480972
2.218836821345963,6.023068548870672,4.665233296397134,1.8842860527742256
0.5478023789459054,6.7449886248110555,4.637550334478634,2.019958751752855
2.2002262827916246,6.279009355206571,4.582222490701028,1.773665815125502
7.248304529940839,7.9542161577615005,4.155370181831946,0.06723665815125515
2.0756154658250954,7.187391406882284,4.58821204880859,1.620151913401138
1.5828093182374936,6.549774853825792,3.74023682231234,1.1175869059186063
0.23146740776184394,7.523533430289426,5.134333368819819,2.1564746051264705
1.7758383379351306,6.138242458603115,4.160722270000923,1.6906838777902962
9.661257096823652,6.356208012773757,4.861276143597346,1.9448012482001475
4.773415691469593,7.165781262676335,4.863367956203184,2.4155598880601032
2.5492211550724777,6.804323894953929,4.63842040008019,1.697749617276819
6.538906009726707,7.468993405728011,5.986384204000801,1.4982282199000945
3.588407153337956,8.571534445053297,4.761232810035576,4.966977496172769
2.2938081860235675,6.008043238949539,3.9235977348913758,1.6274152284658447
2.760873750376195,6.629366351142205,4.910795572933588,2.19189598985519
0.027608737503762026,6.010302180571456,5.46678051228236,1.8219320869580868
3.891707826531209,7.942852875160488,5.662726327270852,0.5210271824541469
1.2103771403344574,6.961322274613664,5.796054590708181,4.971918959898551
0.418488674053904,7.102817052646003,5.014687095708889,1.6629908857130278
2.716041002476812,6.489304155576948,4.607495359517893,2.2182844599683573
1.6420672142634027,14.098624489486948,4.431748252971044,0.07141895989855179
4.527309170899429,14.916293663511423,3.7758636907008416,1.2674595513889317
1.414460408275837,6.740860932813383,5.12993859920716,1.6714884122161113
1.5841399351733405,6.497200907570676,5.332262489096102,0.8952853574921577
6.563086154388584,6.749750411381056,3.4220802611416112,2.811260975946871
8.06390255303689,6.574701472427668,4.995590419823245,2.640110888494032
0.027608737503762026,7.604465449711678,4.50103399335998,2.3597307793882454
1.4741230726058332,6.7543054918821746,4.534609863224541,1.8976165785917962
2.3548485531868946,6.086339509960674,5.2527372926516005,2.8372555005513638
3.0491760209866587,6.7349801529931295,5.003012317701397,2.231047635682597
2.8239803567213233,6.705366459313175,4.912048343683351,2.0457938998939476
2.8922620476483116,6.370506438970404,4.6482599794123125,1.8845476209551184
7.329517867217645,7.597208531579137,4.317961103116658,3.9220290397547846
2.8723106615108707,7.228806731326165,4.558781453309879,3.193923243762201
1.9866876250962644,7.465043703028783,4.90811181313995,2.0108121857658623
8.173416609960665,9.627923476046103,4.344295549844356,3.924694055922233
2.441740454818652,6.303268861893564,5.598057952611593,2.105362410800715
1.7642913841877528,10.349494564691508,3.0765505331871585,4.9710536241080066
3.6368846955076832,14.913032688618935,2.8506414682166765,2.9741509660584953
2.6052241024833123,6.691736590565013,5.668751515877034,1.9683059599311359
4.347105543612523,8.542972572040261,5.063062349894481,0.6786237404265774
0.5855422787340026,7.518049647963567,5.6828502061443515,0.5330533672801301
0.4669099061744212,7.6943735971845015,5.687892207767023,0.582140258621998
0.004669099061744217,7.8849621536567245,5.431887224071989,1.073191990327041
4.669099061744273e-05,7.886287451985773,5.434992744263694,1.064052445233756
0.6712768971356777,7.376199191839216,3.807429487585667,2.188926891784221
0.28093151921336107,7.988913049515363,5.620249399498917,1.071381811074193
1.9127358045639944,6.268813546106861,5.788431385396069,2.508934686249519
1.5939537891696351,10.513186275649824,5.739661928534632,1.6059688561991736
0.8952898036422219,6.018862874519858,5.881853079297802,0.7086734416248184
1.0212977470577298,6.029787026815498,5.852140777887179,0.666693710505381
1.2331277921651231,6.017137589758159,5.3866477112622775,1.3843039442187053
0.5995367439989132,6.186513791235775,5.384442014304268,0.830606404196677
0.8864849958352099,6.06634024662596,5.897502985898665,0.7009517573673394
0.8820149254696155,6.073053359209124,5.900274166691203,0.700811023543862
9.978565075018464,11.181849470004387,3.188788882662701,0.29094205110646554
2.22843368146663,10.49397591653956,5.994862417023969,0.7386657214145239
1.0948018365635825,6.2164303258423095,5.947514672756583,0.7780437388326671
0.4930517347240951,6.168274697563413,5.95681819652529,0.6940622012473282
2.0194372642887517,7.558860273876302,5.983975272565672,0.32839970391290946
9.90493051734724,8.941846985835232,2.682471047236267,2.119472848741906
1.3078722819478428,7.077564092207442,5.389570196009215,0.5455405280738052
2.870216166320214,8.91476932372314,5.987262079151681,1.755673803483327
0.8989094711808926,6.156607763280002,5.9995681819652535,0.6288189172228256
7.971258083142992,6.244634807321647,4.903904401322759,0.05644062201247339
3.2176468450672235,6.153006988839579,5.573964431203084,1.4459852644965046
0.750902867424319,6.611452455147155,5.995106417151826,0.7145153484988458
0.7246641630937047,6.0460377476178495,5.795484873954585,0.6476568883698706
0.11808140476869872,6.48510020622037,5.832479138336629,1.120362610183998
0.2198267411411098,6.440274036213025,5.928273973835091,1.207109565915851
0.002198267411411131,7.335580991914827,5.821402600157878,1.3210299586159755
0.10342913792368216,6.542892456184254,5.805951916152502,1.1801771824355027
3.6141899892267704,8.498476930540072,5.413969307146477,0.2158689240180922
0.14383541461021543,6.422220538713265,5.8493054972734955,1.233822440859975
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.19847661784071524,6.197959111433704,5.892758505282408,1.2056240246457355
0.23497127971046533,6.175916409746469,5.873709494922114,1.1616676529663315
0.19822047613150912,7.452229523859998,5.4885627126288785,0.8904592003792791
0.36500811974766834,7.333888778463134,5.91754932135739,1.001919268626184
0.5255253318154793,7.208475650518538,5.980079430415598,0.8883232924955689
0.6063701918241969,6.633055372876396,5.938678101529467,0.628009055570479
1.1522947749584604,6.881790387592524,5.76119722847053,0.1912498798662668
0.6729019485274141,6.672555280924535,5.951374571898363,0.6380856417952895
0.8466246638397513,6.429021575823098,5.693418412975099,0.6164959937755832
0.5912468505474945,7.837339688200146,5.96274156658831,0.40005844646609634
0.8535236586695019,6.611788565666476,5.890977388016136,0.68838547200345
1.9427162370430233,7.447048496203873,5.555774860826727,0.2581849699400321
0.8596503892287267,6.998347344997168,5.808056236972137,0.47524137232721947
1.3657716268150253,6.738806060430675,5.655762928454399,0.38876069728121493
1.2571087922049264,6.396312845079523,5.630595238912985,1.0830369214275102
1.5293158558631204,6.407953312715375,5.766536379551626,1.0310697698412619
2.338709358396381,10.628436859106403,4.992337988466409,1.0474504327606238
0.012571087922049196,6.260598908796768,4.276729749148741,2.5714891509936013
4.348106396705563,6.653512512039599,4.684271152376149,2.073256213228079
5.722071258252667,7.893001267144779,5.145473835826312,2.64858086924808
3.5923618377760933,7.385322055253036,4.62108938205878,2.0157684869125436
3.187769366737582,8.03259534853633,4.7377387287202115,2.5055372738680837
3.0625602261475917,7.793171706512405,2.1360826682434886,2.2956908722194664
4.385965490069781,6.4331285554027176,4.604049615208396,2.1130682620922685
4.415638091137864,6.716273723159976,4.685531993652869,2.0277417770452435
6.214779210583585,6.525933620988968,5.386223903188707,1.4916500676069286
5.1467620183987055,6.693219395038235,4.957440935083408,1.783926003513358
5.05588976155277,8.95797616472822,5.989574409350834,1.1999788026132614
2.537282713332724,9.897562454565785,3.648411800025273,0.852086587876375
5.059052444166926,7.995070927912108,5.989574409350834,2.5679897246595567
4.260404910046242,6.0580859117394645,5.071465405227157,2.107802294313029
0.051467620183986984,8.41942676781387,5.541108527616652,4.491998589346206
5.0610267398465165,6.660352070480727,4.9401179254553185,1.836725437757574
5.126507445307053,6.569955040316046,4.944229897782625,1.8777942858232952
4.3094212257884665,6.427615026907394,4.20056795334018,1.5242239536792257
4.914375958525454,6.306825622554578,5.110652936885485,1.909396500317845
3.2032701169074818,7.002207389276306,4.648914087916253,0.9859216997964245
5.285006452621884,6.0228219222831125,5.132930533157856,1.5042035724956029
4.275302036847941,6.206159027411109,5.742339450118761,1.6520293157538737
7.243575339279752,6.361483657255989,4.924977375120065,3.233590646953084
6.05525773301459,9.911876689708144,5.8152685450606905,1.6543328525065126
1.3391528636508476,7.472730055405069,5.244398853142881,1.0246514220764817
5.462516608399813,6.00569955040316,4.764921693072281,2.3071163935553938
6.098672461089314,6.00569955040316,4.223778346176833,2.3977890254633913
5.121075929382737,6.007526939319601,4.28553335627801,1.8875857853866551
1.49493089095169,12.523887973962779,2.978392000373999,4.4374974995942
1.5233634471897268,6.255994403437917,5.936304388013161,2.4319766420851203
9.516790701555248,8.194511318881169,3.4030118622552754,0.3308995054314402
5.0507298227384005,6.536495447439751,4.847189563821006,1.8567734551986192
5.389349074696281,6.331280806675181,4.891603064511994,2.0390015142248843
7.404096387886,7.219865657835345,4.568003730151247,1.7673986160917874
5.037607899311002,7.029365869874583,5.299927273701246,1.6911128467483723
5.161907758045289,6.716794569209963,4.8632734121229575,1.7957412004541862
5.2463112199426085,7.624682240921075,4.968059225225432,1.8982753753199522
1.3106225877442756,6.070385006582689,2.688500099736211,3.3710252381507213
7.222656135736928,6.143910044426177,2.411785273806455,1.6595458105230396
6.386406178987627,6.238618491306517,4.490269878022609,1.0464762963939351
5.132796352782285,6.745049291850347,5.043221555682159,1.3145419306414918
6.000687277154597,6.747728672568066,4.222464259676231,0.05996476296393943
3.610391619827231,7.388024523760901,5.752300928041358,1.916598530430079
2.437269602999649,12.903546723180051,2.750314449837256,3.537505796536822
3.486051828037221,6.2115528697788625,4.183000391036288,0.20835070451256893
6.410174393114748,7.623388730029513,4.714979146151754,4.960464762963939
0.06386406178987558,10.210697542183198,3.846013021041278,1.6861584293427254
7.329161240270137,7.643995451659342,3.7907545761679584,2.9224658569955406
6.352923309613234,6.103237992679168,4.620476687937131,1.068372558999795
8.281169436231918,6.684254123628366,4.680705035489488,1.657315675619886
7.673390768840322,7.520733117605698,4.3448884000332,1.1639554301814543
3.0459350861763825,9.97280752521392,2.0924898969236487,1.1686600958544215
8.061040581902333,7.638067037760184,4.551992930857546,1.1029057740723607
7.608408231916922,7.822708238948874,3.017381618838542,2.2893582608339655
8.1094263150897,7.817022463969948,4.741866221947143,0.5552006587319133
6.387130168584358,6.2726951113923635,4.498610936386305,1.0618644548620682
4.525017058603015,9.052045477954909,5.289601813170488,2.3355052110324013
6.602765936182868,6.381644616513798,4.911670736245216,1.5231222388851666
7.524783215260243,6.960946997027105,4.0869786534991235,0.9782770711697749
7.236916697425649,7.593794713984579,3.4532817733800494,2.9781923199392684
4.409820826103598,9.035798029252396,5.905487878449164,1.2922203413439926
5.026987455331652,7.711395592791868,3.5568959634586723,0.31356339760182045
4.342522477608691,10.4093304973631,3.6881096090487335,1.8985200102655557
3.026862883994374,8.519244383644281,3.437418185237202,2.550601299635992
4.66657114739221,8.392834106461539,3.658874316954194,0.06335089160700566
5.069818120052362,6.950678267159047,4.345716757697799,0.7302908376096678
6.570120668490036,10.971442674949266,5.983457167576978,3.445131154555988
0.9810867746604923,6.599290578704952,5.8652828421738255,1.8358004846422573
1.0801396135208021,8.348124788776778,5.998652828421738,1.4434016640065066
0.650419768261154,6.4124361732360615,5.862152677449959,2.05330679018051
1.0128972597207895,6.408668377760118,5.80476114072758,1.8684553472947376
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.1266004553155915,6.874207012527995,5.799292367757566,2.428593651982425
1.235817964288437,6.887808804709849,5.6941191311683195,1.846732094179452
0.2850658927635544,6.188879737474931,5.413568740291559,1.6231303445137308
1.702005816384621,6.493844206212866,5.87078235228712,2.0161275503163534
5.750351919929512,9.663874449975875,4.302732366095111,3.3253201771524767
5.088892929739393,7.627800537080912,5.99883738291533,2.635676747466062
2.4613654065027424,6.70198408310699,5.931766228005857,2.176232165601488
1.5519858628733352,6.489185014662438,5.856345800968837,1.9605740953245026
1.8678205759809,6.389557606826575,5.93847885094257,2.0506153941396734
2.582841266706154,6.005470474888842,5.691196450453155,2.198658428692894
