8.332782688242391,6.823988689998868,4.432279629620462,1.6689164886082135
9.989082346012875,7.53733647197427,4.831714894817286,1.6880349664938854
7.558782729114412,10.840737861306096,5.988317148948173,1.163750348550228
8.598534581700667,12.763268013993372,5.644258925253945,1.5817877868774008
8.165140068121952,11.455015801682073,4.216535666974684,0.9955299634299984
7.295773867119104,11.155254677767845,5.956949564876213,1.1066278002296588
7.466520266108223,7.12936701885879,4.192781103279037,0.27270059527630963
7.932595490359082,6.266727024839091,4.109729854840422,0.4179131947897955
7.203685209304629,6.012464501850317,4.276959891697944,0.6282084810441444
7.252514019078658,6.078987809475975,4.282511859973766,0.7211191341027814
6.359886901837908,6.00078987809476,4.101763612872463,1.261383089628178
5.714382298064487,7.552632770007246,4.2770261964591985,2.5524017868200057
8.47906101191619,6.00078987809476,4.136527304206348,1.6573806524648136
8.564410777122283,6.463697571554628,3.4771843150757364,1.6424937863082847
8.225172834751707,6.340386355294249,3.159314923750361,1.8348686029178773
8.927705901701993,6.89353573723063,3.120624507145078,2.289862882753743
8.446426590929637,6.351165119004628,3.081937283459191,1.939541800062711
8.659282148419667,6.5009372548830004,2.987480811551092,2.0492401315006585
8.568822487195778,6.003511651190046,2.8378390946461867,4.7404853046352375
5.340738611942295,6.385309545061425,2.325747845601274,1.5022739938962797
3.604352919479703,8.181504548049288,2.105112935165139,1.2771588868681971
7.113436634512952,6.586214316808296,2.101342270788645,1.2986294326949106
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.792344113734563,7.071361046478356,3.7281466340107303,4.941617980214038
7.248732147081995,6.15657868026206,2.302977693459161,1.4853237672150013
7.251994048828659,6.172991128248491,2.296425530012079,1.4657831178418612
4.635273409854715,7.507334314190028,4.835674023745379,1.978127268358962
6.024666435964699,6.189417167524644,2.2431955629825393,4.0490013565152445
7.312203823925057,6.271583089502278,2.3077811691163865,1.499790410400662
8.282144655687539,7.8228947688511274,2.8124675829565566,4.5360354239421925
7.97080696289115,8.117146136539674,2.394187609725277,1.697334723580817
7.594431794512762,6.165883814461384,2.3696774081255314,1.5902918838995208
3.0289344763186374,9.29097936894772,4.1023888135155095,1.4746347842581893
5.845179828483438,8.142687878737323,2.168764179316406,1.498784134678983
5.256095096722344,8.836893971099828,2.01538202269554,0.6330925966182042
5.1363883622548645,8.174409565376434,2.1829363780186677,0.10744102173973494
5.203106826560406,8.286170936123344,2.2546974895978376,0.05057441021739734
6.983362092545482,6.612664548265332,3.0906218251865374,1.3885830786580649
9.969833620925455,7.234235309618953,2.6035499037695278,0.8789636153913227
8.363822900757917,7.5642253508665735,5.236542109873818,1.9581400994638498
6.609459519366647,7.612432141141801,3.591795570612991,0.2559199534234643
7.282348365321464,7.910259599484798,4.099351010072071,0.7865987456523733
6.506429067241692,7.421622824886095,3.61611929991526,0.34244101108061303
6.845687053070632,7.091180836594843,3.5652275588659803,0.4179690844341301
8.073701066806672,8.096149567291768,3.2460147216523256,1.5090307398886595
8.297013057834807,8.364566197555538,3.6722786903096254,2.8083613308025024
8.659713874068466,8.041265119652632,3.3906224251991004,1.9202081068324581
9.980737010668067,9.179813801358891,2.688602350575681,2.2013054270111034
9.730126753334025,7.845273968382409,2.5786543118779677,0.5887190723841668
8.4476114148489,10.646741148407045,4.581053335455965,0.07151305427011098
9.622700426868281,9.53300702191765,2.6512037929552914,2.16212119542788
9.283943834401523,7.283446438139537,3.62233538093673,0.8911230366888787
9.730992291517504,9.492477220147752,2.877989339943754,2.2185526333650523
9.180374186224876,6.187448777615821,3.967689494999142,0.07112121195427878
9.21655679232559,6.0191666569400955,3.9341052617142718,0.12731776882968276
9.300938658201368,6.359795868656852,3.8526427678491517,0.05077317768829683
9.22381019406236,6.044442320008982,3.909987184257882,0.2779679894616952
9.032334088398347,6.170492685882712,3.8908313804673815,0.06995512268528341
9.023567917288668,6.191107410831412,3.9477534277800364,0.09368524978863438
1.400290222632622,14.36804739755216,5.734137580275705,1.4231066685906033
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
9.046610952141805,12.981654602322099,4.445668302963773,2.7777709186731556
8.874950211991141,6.531186317414221,5.638081893838839,2.110490299569587
6.742475307276389,11.445792152938463,5.644305913579867,2.7925316762086676
4.736014301092571,6.005311863174142,2.9918645578892047,0.7495509988019898
5.633425976968123,7.025224263365331,2.577783759276935,0.6302803965614378
7.464340521689259,7.007244213568254,4.556519625964164,0.056995509988019895
7.537048070203274,7.6442327255848825,3.0539326317455595,1.3887491518890829
6.355589208467595,6.906634077949185,3.0061601619045097,1.3230392455743454
7.889255880345666,7.566626150261679,3.0325469861283123,1.4812792051373576
8.03382922746615,7.736687310429502,3.4381079361950713,1.5349492533792444
7.143051149143565,6.3442455233651165,3.0810358154075095,1.5976284962040432
9.357668710107767,7.556200549835938,2.2248770634765833,2.645391571774929
7.227545301160121,6.131286651441941,3.124264057802109,1.663178480451444
7.0835088712470675,6.2394219184685085,2.9871392800428347,1.4526456296677284
2.4210932575812754,7.042299314909808,3.2755298042953855,1.8038884621776234
2.7432221580657092,8.149046634375617,3.6228858476679213,1.8150996283092768
1.1655462932430538,8.047043248512992,2.5006771625488944,3.4768913392695264
1.1234504433660293,9.57830014031147,2.8750602928654563,0.0675388846217764
2.421394350354669,7.042308032812684,3.2755788068896114,1.803647891231618
2.372503254636065,7.20223495953561,3.2477889285932626,1.8294456008915296
7.9006842396659716,7.240345756970594,3.607531823453161,1.9139711284820435
0.7399429248662215,12.317776068782791,3.9452557315732317,3.399416624246383
3.5266314040848052,9.168581454134703,4.231082560165045,2.4983421754756505
2.9854706491804035,7.820905390408674,2.1050306033378097,4.255193738459431
7.862715956854106,7.194045098484943,3.5652593638081127,1.8356531780952638
5.920969145522141,8.903360469174634,3.1076550693675564,2.15506779669197
8.737952558521553,14.922403457569706,2.3039937576762215,2.7123869572599864
7.225617274577232,7.506858506582891,2.419865337929582,1.5814777835051161
8.183469172237501,12.23961068750016,2.4271760554333097,4.264871331283813
8.967823736919504,8.428173276117178,3.854261945163956,1.2568917839018323
8.361871412763334,10.967416043124281,4.403631355438837,1.293088721880462
8.945856813975345,10.381090576780073,4.465124622379694,1.3335732079945954
8.754506502923654,8.156609248489204,3.795908339253966,1.153942606329793
8.78822629213433,8.1431987875611,3.801714519337721,1.1476481688374849
1.9909402085651162,9.730279359079368,3.836442520108826,1.2287514018492132
9.58555974003701,10.056944043286634,3.0728221656428745,2.525403629437628
8.831766491796168,11.835129688551277,3.2283901465342977,0.0931309117609545
9.882373858991638,8.389236742589784,3.5096195505587313,1.579444750852584
9.076691754306307,9.842028895263923,3.3860813647338426,1.620074336221992
6.905221130148329,8.582606506361271,3.535453167716858,0.2319897125460464
9.952333215964483,8.693257057795563,3.5178296881876303,1.5195676392865018
2.3860495392861214,14.351882733687154,5.3656292609330345,3.4743710308839586
9.535120980749218,7.9887348699003065,3.835120241633421,1.489853600214092
9.815561238640472,9.002177781187678,3.6638098276285147,1.6249746359906698
9.328291445387093,7.70649576778864,5.448204086235904,1.3579044038250647
9.238560505724884,6.019887348699003,4.699426261412022,2.4866276348993743
5.910395116759348,12.451021712663247,3.197188308203719,2.468117373653198
7.416858617929368,8.237485566743858,3.8918992973903066,1.3519258268994576
2.846805448630529,9.194723302863208,4.019339746612047,0.6894452344238303
9.11474154901164,9.91552588326312,4.188939588191113,1.2050461921950546
5.899645065930995,9.648624699894174,4.332117847150986,0.13031629846282466
4.782003330684202,9.152659094350142,5.062915134473529,2.998963137603728
7.432380628126153,8.235963482233814,3.67076949125328,1.3632479336538026
8.527930399310632,6.350872429604565,4.078123190480722,0.05492828605971403
7.52307846222029,6.067932708978846,4.324912479651507,0.24876886531516074
7.227528819167684,6.894208913263977,4.224284819522047,0.3946292162566154
9.985279303993106,7.4820537177224224,3.9708932852821066,0.4402892422782682
8.86895328046447,6.434872827303216,4.0798427258510035,1.5432415494415233
6.155422002781597,7.355479901655691,4.106018181871078,1.0940368087151942
7.604418238314158,6.578706927159368,3.777222771150894,1.0452720970136629
7.986181292892946,6.984716806403467,4.013419056155376,0.8015504985870614
6.556324871478758,6.368097924501524,3.3466993931731785,1.18430612214486
8.732067625603129,14.794254491833449,2.412252837156163,3.8514112948868866
8.789921455082677,14.644982853784414,3.3774015056524522,3.9158904792580627
6.499485140448554,6.9221302711119,3.3484884268708814,0.9583854971905738
6.149479565956478,7.922064702018618,2.013466993931732,3.214025252199806
9.33418475368465,6.003680979245015,3.8222831749093222,1.9605861793706252
9.993341847536847,6.147658452463877,3.8136184712635477,2.1041440594686978
9.428037436157137,6.022402550152375,3.819715478516517,1.9468988998585564
7.754862225301929,7.086243307782452,5.0835790721700445,2.3613097578005275
9.649195752219967,6.208078124802405,3.87278327284199,1.9646531914087701
8.712900393340657,10.498664741347529,3.148353761146023,4.135730718401763
2.5594953329107994,7.0159912439668535,3.8432140147204272,0.8931765308723144
8.595602271717349,6.3793973493161475,3.3959796745757016,1.5348927358732902
9.594040718863537,6.117631768391479,3.8048944222291023,1.9816429815994503
9.55624893916103,8.02868876665897,4.694435701181289,3.609691892088963
9.713599222146478,7.426887640137043,3.7234701524483294,2.7515445558480724
4.726811839582444,6.91097420599955,2.0947417130978123,0.13556819773892992
2.9530494270080085,9.046171352373952,4.014188821906113,1.4384098154961185
9.710137223233833,6.018965472097488,2.7272356346223807,2.6724421485252585
9.997511691768914,6.7538806986826465,3.6599431325323604,1.9027330669410059
0.09594040718863606,9.133311622198233,3.890593200803769,3.8594923664044116
9.556982866034765,6.14455016416638,3.8248253916603723,1.9543628313411536
9.444920022419153,6.063797943114096,3.9035029026501937,1.8587762388850326
9.765525111448577,6.696364337964597,3.8933387828617354,1.8647088272114747
8.37473267442733,8.604786234785923,2.5679560409570046,2.7581127953546987
9.87342824171254,6.876587691277776,3.850314246574971,1.7810904494242157
8.278016386992903,8.255556544367764,5.180779218787365,1.3777053977512688
9.447139565730534,6.834782107007019,3.625814127776972,2.1056355413902783
0.0976552511144857,7.901364796151883,5.950234513570231,0.8115272267798394
0.5881634820071913,8.647082939328886,4.270271236744938,1.5428181875542661
9.703679619803179,7.157026529627514,3.9802807993321903,1.7542598298718088
9.763841811620074,6.695944344459487,3.8931057805322378,1.8643356236565827
9.933471435438287,6.212950176364628,3.9128311770127957,1.7147259402246953
3.4393055613756927,6.006963643379646,4.153067178854684,2.9223740580297917
2.778597853968066,12.442820211962115,5.800234498937481,3.267549860589151
4.679545014069379,9.784855107958567,2.295644777070406,3.8684350841313178
4.3560410849560425,6.570807098175975,5.981530671788547,3.2492382322416264
5.3105485577176275,7.2320799898340855,5.981530671788547,4.391922349279922
3.4428008825410887,6.012266964520917,4.151654543454281,2.9233724155350447
3.4151212455595643,9.222873821522272,3.565158507120816,3.4878909802180025
1.628554558719891,10.710297586100795,2.021530671788547,0.37786833337556536
3.1014388243773054,7.983393372066564,3.54943714126016,3.3339686484967843
4.877525861706895,14.414814736483999,3.0584176627281376,2.03218728053681
5.064579971154524,6.8441602643561925,2.021530671788547,3.1151386791278015
4.199283551640925,7.617876498958007,4.953501544524958,2.242240643915726
5.312377144152038,6.19247244928043,5.798671993586015,2.0368457552628816
3.7114786190055478,6.905183430290262,4.056823904447507,3.8389095052162405
0.8594337811699171,6.616685127652294,3.63063172128862,2.517888910719469
2.6462979324361524,6.775266726091656,4.77405760036381,4.979223740580298
1.2855731331187192,7.542995247202002,4.1628858853608435,2.535994767786129
5.233509280888152,7.228034251204647,4.220742317130622,1.7702693504152685
2.8744837697635646,6.71541270692893,4.057525639708756,2.7566024120712775
1.621153849992416,6.717582179083972,3.7379389063700836,2.6236007974710467
9.717878448563145,6.160326145089971,5.3118233377231086,3.0627141544669367
2.0861621595075004,11.160288274432805,2.7089558955922866,0.07872374058029816
7.606282236072874,8.692796030895735,2.886211176026346,0.07872374058029762
2.2042970381899094,6.186035363742599,3.585927794598871,3.077170813574633
9.093260488695682,7.0933967335915895,2.021530671788547,4.880006785011697
0.03439305561375727,7.37879743523653,4.381551703217485,3.76340279003407
2.8366792479876484,9.479622807588397,5.713575342951579,0.41566256849871397
3.865564652562993,6.155530849641837,3.9610949869103167,2.907315319136506
7.117613125686678,7.340128887978567,3.9936864737206434,2.753537275485937
9.550061785151565,7.545509479496996,3.474378420473734,0.7590477928853799
3.2235925606832523,6.412914193985379,4.359016294103955,3.0341663971869424
5.452877747869462,8.647054649386003,2.553866906270512,4.205836313539557
8.753076430551216,8.036035332816544,4.63772674547714,1.5389253855137304
6.775763675480988,6.665280149127229,4.753424529386643,3.697274830746904
3.177384293334231,6.048723924444572,3.8635996806604442,2.629808151050588
9.21759950216327,9.171154769392327,4.374486179403951,4.234322656191672
2.827166053601973,6.4941904232411005,3.0927810396462543,2.627148195710323
9.931773842933342,6.571515827305092,4.781521310372067,2.126321433882253
9.931773842933342,14.5053411935394,5.639513737974671,0.10313724920881029
8.694147745627692,9.156989774314775,5.106284362781031,0.7828886167869233
8.51174265101815,8.98817848337998,5.037777195981993,0.5213310964081291
3.663898038865802,10.48874377560203,4.1158155697230985,2.0891611563628367
7.300764084933453,9.093042038448008,5.240601006750158,0.6226647330497506
7.300018927395904,7.073038558086484,5.1400819033405565,4.956226647330498
9.690969925824417,8.866627434047082,5.625602628682894,0.8063147858556803
9.172934038376084,14.940930420384479,4.161259762047035,3.2463305689885473
7.7229030599803,7.952346800238617,5.380639122837072,1.4291077093591396
5.808963316217558,7.844057395083402,4.8369587514597026,0.05572664733049744
3.5307230834320347,12.358142112132018,3.6822768321119903,0.48486469701153606
4.360724072737262,13.272385693864557,4.039561385807474,1.1645612226678386
3.512986045109852,12.382518634525487,3.7201191413300423,0.3911124025444475
6.712530661238888,13.29088118255619,2.2735818693987504,3.025491273467362
9.726425175867657,10.553983496029073,4.202141099807445,2.4217524556337287
5.022676122342052,11.758579308298554,3.5160135228464378,0.8436545408651049
2.0586762213746006,8.124710143116673,3.4677076367082593,4.8431211723761765
3.0353009571393152,14.97358142112132,2.942373447141629,2.4446394697795615
4.9786458246176375,12.42850417022062,3.31519854137141,3.5453992043677824
9.93530723083432,10.307414575589156,4.427051087402198,0.6728698486629566
4.606292243015301,11.623837652500876,3.7902613575656567,0.7933514970676451
4.822320218194232,10.580069732628564,3.4838004630102652,0.4947285369266913
6.842901775580728,9.694775606874114,3.1765839673500853,1.4639567572493073
4.876032927272662,10.604060345694926,3.4659530239898366,0.4756864295118992
4.352287568865021,11.472755058812226,3.4467015229598195,0.16877687033326455
1.957047526851852,10.272748580432278,4.076602415160421,1.750046940270406
2.019046862127011,10.31333179950451,4.072167622182735,1.7298499845603306
0.05226922059114153,13.152335217496777,3.4187274959676,2.320569970293687
6.526324340533494,14.504246177332721,5.596784995281129,2.8180358522409508
0.5632230603043544,12.52309320301018,3.956253067653935,1.3832657082935231
2.0219046835170773,10.32407937365249,4.079894514638227,1.7298882401989166
2.093346452949887,10.274187883625292,4.083928648954009,1.7384410025657373
0.020933464529498957,7.345378201585048,2.227379373120406,3.1097893169119404
5.117495056077024,9.091472723201022,4.72329688069818,1.7810872975937053
5.322673731199327,14.94091472723201,2.554420502622471,1.7785641652210522
7.829593363188961,11.156907602066205,5.803821476755299,3.8144049444468666
3.280331810938401,12.545238572818649,4.8799200491176045,2.469443784264043
8.765388542441169,7.018773649403347,3.891742940909265,2.4290687880103485
5.818210983793293,7.327015247508768,3.7980970682654513,0.5685536394979281
9.749165851050988,8.98799315651487,4.075175427290503,1.0058747088161453
5.0797058933841726,9.541138656333704,4.268838955036025,0.055185536394979286
7.015363775814464,10.826933469552568,5.977980970682655,0.7631351594030384
5.8939384763982,8.194819911107082,4.346991003773376,0.2014110294385632
5.557887646860654,7.930569958152541,4.265640461280624,0.3723872066540856
0.966704115895316,10.062056971311247,2.432203873381285,1.0492383708317417
5.119169443060762,7.486716690020577,4.68727249737249,0.05322387206654091
4.688387943410203,8.480377360686086,4.99905595829444,1.3171572075559295
0.3178089512937987,7.554731534669234,4.360564422053404,0.21321159343381685
2.5510972097174776,8.190450973799589,5.534161200907037,1.0538991391588952
8.075164322009108,8.997960611601847,2.0136708467696365,1.6108595720258507
5.261977038468225,8.113937346039705,4.616001942903328,0.18317435725954034
8.803894818357438,10.823680418013662,5.704394165336209,1.803320041341659
9.119276963133254,9.308931003572752,5.384689333803072,1.9501816221792896
3.8370125483170847,7.211481672700797,4.145865934217742,0.2784809874779802
4.658260758661261,6.898776710322647,3.6822324199728786,0.8651101464091928
6.132225970427473,8.104955261520514,4.24579632486561,0.63302928650625
5.108352198538554,7.073659149729053,4.001089736489672,0.7729474408497792
0.05108352198538557,8.804988779335162,4.5547795374625135,2.6815120433553687
5.224787797157806,7.6393019860567914,3.805565189012304,0.988291828742903
9.734553710256414,9.498645074141233,4.759026485092184,3.131591560406167
8.569649181609243,8.074802116578809,3.56082390654249,3.151675576761907
7.69675502218265,8.69793392484392,4.412638996540254,0.057229474408497724
3.7343788486850165,7.410962638787532,3.8699105257514788,0.27728340475533697
2.858288663882682,6.208839306967349,3.6905111277653493,0.7471394161231878
3.090924585907009,6.36477706241973,3.734074636565831,0.6179207211342548
4.651528428702463,6.98677582461363,3.3798602501279706,1.3000832780561316
2.8883881243957896,8.590108071460559,4.0506728469616675,0.6549332277466939
2.3559414526441738,6.733173866788386,3.393213965433916,0.5335518917737482
3.3876552420840773,7.605360460191458,3.6332019743535833,0.3150810479363968
2.7932662032642352,7.894655498426193,3.898611224780274,1.0485433304748573
3.975815110566961,6.998574479659719,4.077529835994133,0.5115013775255941
5.444020330605208,9.038900930900061,2.991547331784523,3.9440617822542454
2.6698298896477093,7.310556843618231,4.083679955758365,0.1701881952022491
0.03387655242084009,8.170088796563615,4.398015896057897,2.3230966750527666
6.543055360263309,9.66890963385882,4.801016923195643,0.20029562229296838
9.984973034803355,10.510787159986968,4.147648873480692,1.3357574520898174
0.8507009101144586,6.472276368539969,4.96585175815178,1.38441589643354
1.9132917334563322,6.099006480508414,5.362021925516297,1.226966960303357
2.0175688835038046,6.434499254227555,5.490816158321234,1.2068532889618377
2.4441166121953786,6.177872595956304,5.005785874344476,1.3072534968801
1.2568299884539353,6.715012818407941,5.689692261064911,0.20167147024607218
1.2378488978835667,6.752663267471224,5.672033840252405,0.11713345091468115
1.4957122585409424,7.078243054190928,5.863694961785612,0.35254111423336426
9.912568299884539,10.580621248549608,3.4652977155434215,2.4393844215475413
0.9893134663334047,6.728884802632982,5.55470775495033,0.05151671470246072
4.456629873397286,6.170895725366632,4.940376938605266,1.0823862499272052
3.8469323420540116,6.672579119695845,4.725600520773217,1.2787491536130808
5.68196002071997,6.3654486319885875,4.934865270583604,1.345158172071384
4.524018101104679,10.41301445207739,4.395273015487541,0.4556393455374945
2.9338518932653237,7.330684103198143,5.006497723327613,0.15507159671098586
1.0196404449302432,8.188017051357951,5.293077432549059,0.06032386249927201
4.242943359205162,6.463474790824843,4.960668735957794,1.0089749883823507
5.428333049492497,6.401670891934337,5.989403769386053,1.2222000189063769
5.368761393330221,6.529292837424359,5.977546166396703,1.2516006786333005
5.601654262904276,6.234730454377749,5.982441483638108,1.2566257714806695
6.852327577674215,7.678153731764642,3.672623154939524,3.9169026773511066
2.935473326454872,11.474484814968534,4.412509336575513,0.061722000189063944
1.7989506900257983,8.373576486257845,5.885753491227318,2.294863342370464
4.997155801679209,7.216311310689548,5.65105723601981,0.06172200018906381
5.38795444490741,6.424573111260267,5.949461976152415,1.1438384440171907
5.383392793557821,6.05709518370052,5.86051402194253,1.081516495287051
5.596474204844429,6.365730044965637,5.957618529978136,1.2622286766855635
5.479700543358108,6.353112476723254,5.912304827759917,1.2163223622744577
5.171543831901332,6.4077225207251365,5.794504292510731,1.2272943130724572
5.42791249145636,6.403408309966265,5.989554170322236,1.2221077543138916
6.136135468731341,6.765671182769168,5.849303707692224,0.523357137835141
6.634272380670097,6.814937840792551,5.84682952676063,0.5422383337583204
4.74426635601048,6.031182949420738,5.923669263943188,1.611536383849889
5.194513587303509,6.22482488257369,5.932895328980186,1.5583619258578094
4.725035619817945,6.101353245970826,5.999269623235578,1.5822592798760233
3.6052873576777116,6.002259022348902,5.4603027334721475,3.665656394222739
5.7981466545399645,7.417602709408303,5.436196711163233,0.5226084884777344
4.73857954688267,6.143813946742135,5.956018096076714,1.6405147253171182
4.783712470632615,6.066478001198021,5.978514460517683,1.7352644040491219
3.4065511800010695,6.388422150130206,5.677792823835623,0.37453580347168286
4.54651417615562,6.34077004241611,5.940982722084658,1.543688761196634
5.47947983925583,6.9393233638555225,5.999236692639432,2.3023701779194483
3.0846607398349457,8.759814043236586,4.5768972927536495,0.8250394493566837
4.721392580719012,6.113085329886785,5.934819979691242,1.6243616622932957
4.667269401679885,6.485719796885788,5.882094710070232,1.3725737431639917
5.166541918739335,7.771953539305087,4.457908457636734,3.3844784028164425
5.216284901296412,6.464599709604979,5.979793082886218,1.765572141751516
0.681583855334546,10.920262038385491,4.390726405960708,1.1299517166606416
4.811009602940862,6.037536333852794,5.99750011264898,1.6279281948698585
9.459606825315031,9.687383241597818,5.3261050371346395,3.258499639005678
5.008485440252742,6.294721419371282,5.99294060886872,1.428213693295999
2.4975714415866377,7.451234619701792,3.3943894058858253,4.549268833320212
4.743296745225171,6.0318692116175,5.9243404070472785,1.610809382435736
4.645748120893969,6.195587582018143,5.979093721273267,1.6620163146157445
4.9962113182781245,7.098336525162741,5.701719966683662,0.6401727954182317
4.108244066058759,6.094780501234706,5.522568324453325,1.1364548421568417
4.730289584845197,6.042263777568438,5.932606964399398,1.6143450245338893
5.000355244761798,6.284630737275922,2.039236692639432,0.7014256390579751
4.746596872071222,6.10533536271866,5.956349045248036,1.584885113145699
5.327917972340029,6.114980492814219,5.865618733504473,1.5865528463766865
4.981094577559201,6.264749073694822,5.9587968556913555,1.8846424345440869
4.741755498755485,6.036283160107284,5.927391464604731,1.6143816362888983
4.604648885994966,6.056133215832955,5.999236692639432,1.5491326472325626
2.5050251415477143,7.046384077065802,5.804880522112743,0.0649913264723257
6.013387255949674,7.360709680663183,5.302931288069692,0.05571745842346807
5.129202960576644,6.249019405791463,5.97285777623653,1.5916725215225977
4.771760374896425,6.02235784526004,5.97577407720628,1.4553579918059842
4.7569115249959,6.087114287695924,5.999757740772063,1.4106164620929333
4.844852835699596,6.103962456289139,5.9911776794246645,1.5319422410103094
4.768882749331772,6.055024257434074,5.989893210226818,1.4137673015480847
0.6379806901349211,9.200557445415532,2.6284796723556645,4.033650190410266
9.947688827493318,6.770862542255429,5.8565173492162135,2.7483340449988742
9.974448377574914,6.706114229016924,5.785482719205595,2.7857708837622934
9.039916164120907,9.423821004558029,5.945514382356497,2.0387031177674264
9.665315326582926,6.7014485389448035,5.978209550003734,2.5866017641023586
9.870455691554605,6.659969569628781,5.861385733320084,2.768725684158782
9.852081200604063,6.594163354808178,5.547421512762965,2.6904690006032226
8.60750373925963,6.093048590400989,5.685659860461826,2.059940174017626
6.6379711853319,11.05813716633879,5.9968565986046185,3.626926110735037
8.609776635156356,6.085444934261298,5.6746530852227135,2.0586196727413117
8.303908425655637,6.3466167426813715,5.458690877327216,0.7616033622756742
6.0632490661384955,7.169147488600219,5.019898916696523,0.20554542406750803
8.840966647554483,6.686230937567839,4.1854650710379175,2.681210565614016
7.215230381218699,11.467816201738007,5.673952171375928,0.3681513937399511
8.39931230682938,6.362887490183636,4.749924785567494,2.3928486859272757
8.237651887123661,7.295190756311377,4.623042479686243,1.5114044062056144
9.960632490661386,8.10349664862003,4.540290538590694,0.8071373015120288
6.605917774528298,7.415240666602491,5.21124352059618,0.24776902875541706
6.7754830116632805,12.20043170558877,4.646512274313215,4.7024749794188585
