3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
0.745068344098847,6.60500155061818,2.287071023383741,1.210757995637434
0.745068344098847,6.60500155061818,2.287071023383741,1.210757995637434
0.7011557116261957,6.5770635185275514,3.037743428394231,1.3043714159292672
0.7011557116261957,6.5770635185275514,3.037743428394231,1.3043714159292672
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
1.8602870763750554,6.313857936996075,3.994584435747882,1.926626817079558
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
6.321069727450487,6.004237719422277,3.7815053961008482,1.575224392828674
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
7.2693416127122426,6.085587586405799,2.3164151155971107,1.5028902634090877
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
8.507169161349358,6.257562437686923,5.601852834288736,1.5356530682218423
