1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
