0.594298216383987,6.007624399151086,2.018274767157963,2.0365261278970834
0.49313173244372516,6.041731573042182,2.000154698427594,2.032591284340192
0.05314196138598945,6.000417315730422,2.114169360278784,2.1318533108029523
1.1640032386894497,9.243315635133813,3.174407346685798,2.0279045245015253
1.3309661962961958,9.439936799353966,3.2116350415682016,1.0799678331175275
0.013309661962961905,7.723026732593068,3.0211170952239303,1.9792757940034835
0.04394038764409906,8.138989324644236,3.6038050958588865,1.187014277339502
1.9696547105353024,6.174178464075961,5.628790823014162,0.4442777127536982
2.5781338569898606,6.636249668405158,2.582591952354344,1.5764436125946164
8.747244815537746,7.8694285968171185,2.0362879082301415,3.526602884901637
1.9341264449962712,6.562391230722944,5.809850321332626,0.30713496129305806
0.9955846849095678,8.307630377224704,4.955269673095827,0.6609252134711022
1.5641196340634393,8.184437839077853,5.17536149676746,0.08361090355911178
4.123962601068673,13.461589776374304,4.382801785909177,1.4771967550545293
3.0090788991119286,6.275739661452619,4.281335985779554,1.6567143450606212
1.5906977390469779,6.655295435527694,5.786144978055487,0.450590118936929
1.9901359976557522,6.524212346988874,5.802802114476601,0.26661533338223686
3.909025739840998,6.0052421234698885,5.48267718300885,0.8085392070818387
2.3606215429614963,6.259985126105557,5.941567251945932,0.4063534080158198
0.25683726027525944,8.71799583205089,4.806303676462228,0.8144796414854969
2.6871834509520265,6.242367887520178,5.634239221102812,1.2494880308602079
1.8525087082619132,6.775960812073673,5.814082490648593,0.2732644764296451
2.076441294488755,6.162344651471878,5.611429373514319,0.05216615333382236
2.235057728071487,6.0052421234698885,5.8221688149270525,1.4222383158886118
2.3775987816155233,7.952843858898864,5.998028021144766,0.24519310990462595
1.8696982072168722,6.684673399245078,5.87138114268914,0.288487835710667
1.9778111103871572,6.503082016091994,5.7893030410911575,0.26079429287853356
2.008123365442175,6.0052421234698885,5.578740444941651,0.09472978319169026
1.8874348532743275,6.618771330902925,5.8817328383018435,0.28349945234973106
0.1911501525897144,6.836694189315313,5.9450707822259306,1.0487885937777386
1.93155103810922,6.5542819031888815,5.792609487740126,0.27639282239807633
0.5066954289527481,7.690896852511802,5.805735329117188,1.0572344012919133
0.16866190716895463,9.82583581026503,5.19578401303718,0.2583187049353267
2.5838852249480992,7.594562231429122,4.559411534065486,1.7010720365474166
1.9657857074172993,6.508844331706081,5.806805648996473,0.2520557370693829
1.6874968923827631,7.390524180155276,5.881541020575375,0.5889918432286829
1.6238686937393154,7.280091711454302,5.955407555856378,0.5270358312355007
2.503753873238578,7.578192823376082,3.4630378334967453,0.6830267404011043
6.956932239575703,13.326272196735887,4.582118589724093,0.056330267404011036
7.061083248052638,11.046225497179034,4.746214432262277,0.8757194314527643
7.297009189557783,13.173899408902637,4.477398643667284,0.25308266794009976
7.046177375368087,9.845904371237285,5.668552627549927,4.360298036160882
7.067200204276375,13.398617265215291,4.573476561683927,0.11774184161574262
9.552704322294836,12.547558366872645,4.187890870860134,0.34280828980935374
8.909532119252656,14.420585806099238,3.033521416878144,2.12858506383106
9.704517597293009,14.458483037743148,4.305317345243573,1.7405832311124316
6.899950527747185,13.620881105376714,4.610118628705604,0.1957187294032367
9.970672002042765,11.084897213054425,5.366894202176948,3.753442125356349
8.014112673055951,13.501006551537277,3.8212016825601554,0.5651382123637261
8.469193372904035,14.132887590780673,4.9485786656410635,1.1137649564524466
7.071238259663595,13.571022299169135,4.565129402906073,0.0974732901642438
6.709197473313948,13.218723653472528,2.6951974220458905,2.850745831751478
9.970672002042765,12.209067150574622,3.019865077250593,1.8522731931767742
7.002285870960311,11.652636033315705,4.52178392779858,0.2153845000944326
5.82497172845693,12.725937541402047,5.480497164446863,0.051653845000944325
5.8459647044653416,12.476289104239552,3.692638819269318,1.9892693176632978
0.15996518069920307,12.787978845973967,2.2257385071228493,0.7114061330770576
3.6047905862465863,13.022752836106271,3.4605469398915036,3.2379412267106904
1.9034803252050496,12.043086354005439,5.475783409367285,0.10921743487241614
6.520924329080358,13.022034311911227,5.762892901140884,0.16949440736754928
6.853401851230712,12.379105357930921,5.883805451010976,0.623771112556629
6.628423457635806,14.387795040420297,5.6563815519533485,0.3533693405077252
5.9447896928934725,12.356141267140746,5.711617798464799,0.09882568914029506
6.645855122949072,12.210655533718972,5.950398511131501,0.4536377699902366
7.103979834618761,12.21791630144038,5.585269075074056,0.055897074455225196
6.581467699418081,11.908952393099304,5.581235373690199,0.16664560573100304
6.422708255247386,12.203129931236766,5.99585269075074,0.14845904670181478
5.944665005007501,11.424381092841154,5.421330068362829,0.14794152940101732
6.394215072498758,12.273618520983405,5.951111646543993,0.12811452456757733
3.4463470803658303,7.702305451370452,5.959946047707188,0.3473430069984516
9.718380887853987,6.258522431981941,3.7989515723711795,4.953473430069985
3.44415439287219,7.760576699870951,5.994872602951461,0.4508309849039526
3.3691220779318343,7.668950848266372,5.9861822408014955,0.3482996796519489
0.09485333519237804,7.0179280006024705,3.017254668700133,0.4398905219375139
0.6466651283287284,7.149213853525207,3.091489664624981,0.23888972277829945
0.04465059266462319,7.245456255063128,3.1178405653742383,0.3407477752090599
8.049076464585848,12.470867365336199,3.614673943598657,1.1413876454033232
1.0148829612899437,8.988433744131386,3.1914774921265443,0.7358283229906495
0.5848760614754475,7.473020940112092,2.68153465059333,1.914805493981623
2.929980872584542,7.746748405298821,4.908295707845383,4.297477815165513
0.07455997237109485,7.1476384260637005,3.0253582919179944,0.37006743739057374
2.99411539735548,7.826419201803603,2.036834233788173,1.6914712211151206
0.6751197884217062,6.607253945475112,3.5887566890438514,0.11617961506050335
0.045119969733639693,8.066242232293748,2.8281979570205262,0.6568510012978871
0.017454345085836254,11.996616611991794,4.083833382500977,4.954398905219375
0.6410032496883112,6.750492448956788,2.5345980282206395,0.6220105338631395
0.6096217396620819,8.076313207951113,2.8225338137820306,0.20103334798323635
0.10662962626051029,7.067093509646506,2.9754213866315316,0.4665420670616748
2.9932090820844266,12.236627362989694,3.6732339319547873,4.19296846510048
1.059109815883483,6.2278337065333975,2.6380469838107072,2.367624853382012
0.06744119477847076,6.7211961169584,3.2240542535110506,0.12271191490460379
0.03329327722082104,6.630596370035529,3.1034492179519355,0.6382796239397093
0.06964339432174466,7.081139593657664,3.033645557466617,0.5560048020554872
0.14811152545057857,7.2042144844523035,3.017432869978518,0.2910551032995457
0.33048731505891504,9.5834041686338,3.133558770196408,1.2822405545781934
0.5539909229107886,7.712893858871965,2.93727269635259,0.226308074622405
0.5159095864515897,6.41477115212042,3.053759740647221,0.7833185253976606
0.03520765847981698,7.128725507756571,3.0604481599043156,0.4759094192266877
0.7827355375276873,12.702751518675953,4.5007806287512,3.5975736159397944
0.9878048069956457,8.359701128304838,3.0548315865467752,1.0119183383591008
0.5534608954622632,6.836109584158945,5.970172546687001,0.35277344249524045
0.34159669606859044,7.267918882251207,5.913434572963252,0.36303973434944226
0.3859023118712295,6.735505425091863,5.940094371219546,0.5623250642535168
1.6665472904065926,6.604011263287128,5.92299194291207,0.05302773442495239
0.1622243632329544,6.01046506281366,5.43433999602369,0.7099570409949647
0.24790587848691717,6.925593832914842,5.933699236724708,0.4329836905796125
0.30143638309522847,6.344795204704143,5.93857391001943,0.3935152108673421
1.6507147875970407,6.033905364909654,5.551192551721432,1.9247725639985898
0.17451858992734182,6.0456821701042305,5.960969254693106,0.2959875302229683
4.932401573340555,6.79378721817932,4.194753316881729,0.14615007151278753
5.291266774015291,7.028269477045312,3.1795591838843347,0.07263416655607591
5.6096600085472135,6.409877742521003,2.789156626717025,0.24505626354706944
6.469453186314249,8.38336144414333,2.3494822481771833,0.38271171726285486
7.546866274988135,6.010282694770453,2.8215470381465537,1.762220322407729
3.9846104972951957,9.357951270764161,4.260057266366266,1.39113040751096
7.716032847446962,10.419221825796672,2.2496062726392845,2.5546994440057067
5.451598225582939,6.766482027211589,3.3235905597306354,0.17702792860317268
5.419962259566927,6.606114193850522,3.3084477767493494,0.20486255301802186
4.286647150066411,6.006061141938505,3.8636153844204033,0.47798186811695825
6.575285626958638,6.006061141938505,3.043746114891082,0.4305001104130506
2.530495699982162,6.7240507343075295,3.0089688233721406,0.7176111027258646
7.047973513150707,9.825549245022842,3.6554212209914683,1.4409441397434968
3.202106671274569,11.209548266092089,2.699667280643375,0.5445215368351807
8.905369109634764,9.773080695457333,3.1006964472572536,2.5593196852560705
5.338286006964764,6.140986984595162,2.889908588429568,1.0891248228709487
8.633837519814431,12.611936624879416,5.973084477767493,1.4303223102353417
5.558535914732422,6.735737890712811,3.263023088172361,0.08691057163670637
5.37413683395128,6.72861817735372,3.2988286209784956,0.19328261790271062
0.8690435660364276,6.901227471029723,4.552255359903581,0.49079414505725777
5.408674767296614,6.5091026521687105,3.337083951449201,0.3124471385354435
5.002317909267067,6.721561033990088,3.6361276290753324,0.265537103345263
9.950023179092671,12.941660091511626,3.3545871694129836,2.6463049080773566
3.40952719590492,6.273904252605542,3.2944069321670866,0.0679257897599842
5.075153530689992,6.782116901550996,3.6195967666721467,0.22343933023085666
5.039917284002426,6.697977250967216,3.7477512090289267,0.23132779712671664
4.901565312746309,6.869464910782369,3.908529633438805,0.1280829242408936
0.4497174517246971,11.207993810502929,2.2944571784468057,1.1320747823899049
5.1576949592247825,6.596128338110904,3.623348096571392,0.3761061617365113
6.028516143418853,6.0069797725096725,3.8298789263909105,0.5286882405338055
7.030523760916704,6.942456983996649,3.2412377889445088,0.08712089734447896
5.947898550486801,9.059535701244979,4.474442798673469,0.9940208145325711
3.9458351211638565,6.689003551492262,4.3290971408756125,1.034042134410358
4.663534964271249,6.785593476145534,4.393303819598401,0.46697827812464265
8.617479396555947,9.7336139517552,2.9294705101137186,2.5394691618512084
0.050399172840024375,6.964591994552089,3.4474321829745334,1.3124871144093067
4.74145942881432,6.842051514811352,3.6584702750840514,0.11816398073819717
5.484257636412281,7.121935835533186,3.816753511864987,0.0928919966068036
5.127435461634134,6.640689111095053,3.762868905182363,0.31327144456027317
0.4416441693302675,8.609993842408233,5.977628689051824,1.0833668881118035
0.19138216966059354,8.905659286123443,5.796862334605493,1.0566826353838321
0.004416441693302631,8.924481059349795,5.653745670583041,1.274585229249601
0.6814051796421334,9.827395578834944,5.155054692334626,0.44238458643665163
0.6483354456151638,9.837755433233774,5.240617226564141,0.3787686254631814
0.6897477726112808,9.81398399862135,5.126490593145826,0.46089644747011366
0.006727895702750564,10.817529495568051,5.254469793324883,2.273495595224208
0.3633556623715783,9.492994095591389,5.223423358176202,0.675478116653326
4.995941919811017,10.790488475808697,5.647425870687851,0.6065204458831551
0.8042332932152911,8.996814018184637,5.009136064732383,1.3350803282492438
1.0763653990894935,11.120176605857305,5.162610416497815,0.20395293688771388
3.2510100758788245,13.190535864175779,3.795563054492363,0.22420044142685136
0.8344269371250469,9.818462032302499,5.209097522230014,0.3724155726435686
0.6175223321809968,9.410326939086445,4.929796435766747,0.0539238458643665
0.6594086276950961,9.464746661941707,4.864667385902499,2.5736930418542086
3.1298437210466634,8.067506223484543,5.991550546923346,0.12510562840221806
1.4503002658626163,9.910809388888673,4.7089007457459955,0.4822316371757092
1.476669865596119,9.930516743981705,4.691191325105011,0.5390458031158922
0.7155865419005693,12.706936562059008,2.5213636807952566,0.054322316371757086
2.1355382006699326,8.171207947342122,4.296550178937864,1.5398515525293295
1.41404312697414,9.915892408663176,4.703954022712814,0.4862783674247709
1.0643198519762989,8.55005078683417,4.020858716611919,1.415598654970363
1.7781426563730722,8.388118180662284,3.6103106149344697,0.7884021950765038
7.075595317571517,13.521153182637608,2.6775711755620595,4.957884021950765
7.434724621454707,9.642253887551911,2.4353883055888956,4.957884021950765
4.397254507310645,9.735482580210569,2.598899087420336,1.65429194143967
2.604691202615009,10.758686820266263,4.055173778616244,1.5053922846479337
0.1563115580876201,6.896770930275745,4.446126632842965,0.05732126929092761
0.2378734815970046,6.820405478558211,4.438752463127209,0.05391680031096013
4.105390492980223,6.145766315154776,4.833262684173955,0.21711715173343377
1.00897266707699,6.054880373257572,4.202883826586447,0.1412716517060411
0.002378734815970049,6.107348980267966,5.109966813868295,0.47354863762680693
0.13327562358215098,7.143539337663212,4.357084467606738,0.1829279945433242
0.1343999809409729,7.145025117694753,4.360356723648039,0.1791398390423492
2.001753856386493,9.19921384207241,4.274853920484544,1.1700372555155003
1.0724993405163579,6.736311656444138,4.626785805392293,0.17550976837505206
0.044576593312832015,7.9124921107963875,4.1010120212794465,0.5500169648132659
0.37676421214507083,7.3560253834257825,4.278661548709611,0.09301625811633837
0.0013327562358214987,9.595445003247974,4.195108126611084,1.1139807208494477
0.11028971850620978,7.12601598546712,4.353459197844588,0.1913955394854726
0.3467620665834441,6.725765012910444,4.304855631329502,0.29065675962811693
1.7374089544188533,11.018536470026461,4.812758793394755,0.4352430436679837
4.319380344132815,8.955131540213383,5.276480559255408,0.23505396620576757
0.13196306084197837,7.018520405577387,4.316935442302523,0.1481801513221485
0.023434492396498148,7.067407578564458,4.301577106575596,0.23520545076871135
0.13810395105362241,7.025387819241046,4.313263320876661,0.14563912784312888
0.1453495209049836,7.057272348205716,4.3278262322114,0.1333867392506569
1.4868934345653435,6.477349930406556,4.968820561000699,0.5191057788308714
0.07591079185268736,7.054970902810694,4.316475025465236,0.20658755443340482
0.0007591079185268693,7.34066353936141,4.136974088901477,0.3179114674892646
0.4365201444110661,6.046401815764039,4.240366867300093,0.10152338908513017
0.42481664771820626,6.230773134103312,4.223645685238373,0.059446532474288744
0.2256852759712497,6.503088098335252,5.7377429272898866,1.3077302248308182
0.17310837063316956,6.07982455283912,4.217677688278977,0.4171634392752118
0.07287506224694651,6.945946358288202,4.354729455686753,0.7201660115568528
0.40858929698874535,6.038196018652385,4.222604412823871,0.11705867318781984
0.46387090697030975,6.077391503949708,4.24527002691411,0.07636361044738307
0.2847373184226021,6.069868548169708,4.2432344524271635,0.13340004297394514
0.5387208164369461,6.270532192411401,4.346973146298094,0.068358935173856
0.2640944188528075,6.059143298996725,4.244808879670183,0.1379925318697836
0.002847373184226079,6.273102220230277,4.441901285730281,0.29654970241968936
0.16091416929175065,6.169974678009262,4.186436084246385,0.1996859490790766
0.16759778679617807,6.206634875989986,4.151148106581866,0.21266304787775286
0.28108764039504586,6.196892862496274,4.264807522765378,0.08922426112199547
0.4011719226031696,6.119765028542852,4.353873220681182,0.5866814558701917
0.17292250611274912,6.761725835834886,4.126094098584877,0.3377102643100603
0.21312999903183127,6.177106580507941,4.260971567130096,0.092131445805777
0.5849201844966884,8.750384783963387,5.602104573997308,2.936301369565696
0.18417038606791555,6.165118543846563,4.26001295465245,0.10595422394398654
0.31357773401513345,6.063133573946715,4.262421868641503,0.2018640276447815
0.7725659856050054,7.7179379134381385,2.7428781058936593,4.283319075735324
0.15674719905683382,6.258882647787599,4.278340525272659,0.07031841504743556
1.952269538021587,13.932045755952544,4.828391141523076,3.7724117312636447
0.16021016515703296,6.775374809495222,4.510886013551131,0.12901410699918667
0.3553676440980237,6.562603179320656,4.526214496217591,0.21477376656804925
0.3626015452628183,7.204537037080401,4.599676932555541,0.2199966102367919
0.5952808174432056,6.321666857216031,4.309530931537141,0.07024272031143117
9.965865485263528,9.046730214138087,3.6120003513951993,2.5629065956902224
9.53746341387919,10.126000917051009,2.0251088601355116,2.486158330785927
0.3470217456046984,6.8361206998298165,4.806813750012058,0.42491222842892007
0.10037004453237011,6.077406019406638,3.9835827629811913,1.3531424974871151
2.2254382132531862,6.511484411869101,4.78026918838777,1.996555143627476
0.48801872033846794,6.796676294559989,4.736819842274668,0.3838783998197478
0.5046043128720954,6.720873056734055,4.587387649560922,0.05079014106999187
0.0342607008796467,6.925092985863992,4.609321810623733,0.15431098213692257
3.152027509271396,9.526659007634752,2.025108860135511,0.3108619994901205
7.218942035169073,13.797408663926017,2.20918100615851,1.6624580834098606
9.822230437260588,13.03186802132091,5.77562846580098,0.7390470971344748
0.7342930204870823,9.79258283032747,3.38500095760726,2.8965033126362942
1.6226630178447157,8.54800448027891,4.873321622927167,1.4103858570822871
0.5829391155653774,6.60374924816525,4.522309079961328,0.06353463158005264
1.6739725809837769,6.067250257153239,4.751667073618998,0.5124241216375792
0.39309871302880794,6.5514334228291276,4.522746876959788,0.15459180376937245
0.20755015754736988,6.771153953772531,4.524024505080554,0.05079014106999187
0.1538952785264411,6.8063760547678,4.623143883282518,0.05721480563618899
0.21302163062935395,6.7808863001433615,4.523105224622194,0.05005428154019851
0.12225616266023324,6.8811819111542265,4.539487191711791,0.062340512688184316
0.10323283580061157,6.696399883173194,4.5032071445282895,0.09436640314888886
0.0020755015754737177,7.052681396543912,4.376823060763261,0.16755155772466152
0.09832894807503875,6.877018889648754,4.186339639875182,0.21200913194266768
1.0176924793649733,8.473333823416231,3.4061440034461157,0.13083474941130946
0.001705298648963821,7.0527054131533164,4.377216969045827,0.16812531681456394
0.25014695158258443,6.941426529344236,4.234194520834471,0.2649106723140121
0.3752556675552816,7.137947252775213,3.9231866726588107,0.20929895742701476
0.010855826754623267,7.069346218856127,4.38904002631002,0.13630533190316957
0.05316409090445887,7.05183075672259,4.425186525334366,0.13003547747561503
0.05557468410441474,7.074073263728295,4.443382253822679,0.0508630533190317
0.05599257782783314,7.074294652018514,4.443388240014663,0.05078435942654449
3.811473194653457,6.010740732637283,3.9489729486821026,1.9190140896815744
0.0005557468410441468,7.077833329258311,4.444733456547933,0.05448712820924322
0.011745959932209955,7.97335350553436,4.346575875764211,0.4023039978296113
0.16225191755761925,7.028053147523869,4.449414494532123,0.05539606327826989
0.12373959763071815,6.459913166649515,4.270950683506223,0.31236986804081235
3.906535606388716,7.524231489473262,3.813629489927261,0.3251338785966441
1.493331470887675,6.283510798407185,4.470727651650559,0.1331204697687867
8.208841899388789,6.0936955570722,2.0585445447961064,4.95050863053319
0.3457396463664681,6.882838475411054,4.467606659915507,0.06817626904591052
0.012579563643893444,7.072723102613258,4.449468449150775,0.061208359636607645
0.0024073792814108697,7.07733853452912,4.454376993349184,0.0807960463564523
0.0034336026932816994,6.904086227662727,4.4906195343817785,0.0802872181806699
0.030441065602652417,7.100402458466294,4.4531965928070925,0.05235602355800084
2.8796946888697725,6.3685006758338805,5.057045568103636,1.2248244405576665
0.022043295580733372,7.111112354083455,4.461571163551794,0.08286734620103442
0.692965808576115,6.249299045178845,4.74301419324759,1.3797804006103176
0.013155935704424564,7.102704995984071,4.462245544819387,0.0675214939738582
0.08088306903849915,6.535461577241684,4.524471611118859,0.5041224731972735
0.007082287730084168,7.253516212259363,4.440066880499527,0.16179780105509656
0.031109559656691894,7.101313017326908,4.4524549511227685,0.05179861402595151
0.004863632815868134,7.089425086078337,4.424840876410025,0.05709429101811569
0.0003110955965669217,7.114133529027654,4.46092351841409,0.08833499067709286
0.05345599364810334,6.9096281747310435,4.4455146661270515,0.056684761975679496
0.04904886214122604,6.917867856110711,4.444658187025539,0.058326718860478736
0.5140086054872866,7.078665317030262,4.579965366842913,0.2545224632582401
0.0451323902838687,6.695896990130902,4.831270100234837,0.05025062884272778
0.04970443399779722,6.9109204024927315,4.445428024054341,0.05835066662826391
0.08841637667019828,6.874456897345244,4.447655078469352,0.0500668476197568
0.9764200810871646,6.997308941693913,4.757075922488495,0.1174023212469413
2.393811529181587,6.6613720181772464,3.48771990074502,0.3964376628847539
0.012675549076216546,7.130288996713443,4.464181078962875,0.1438966294946873
0.040022066225641834,6.89171723900786,4.443302143831291,0.0651635727964776
3.6570348400111246,6.0089171723900785,4.824240821146489,0.061932803792736704
3.648798915707054,6.0205968693208245,4.823924989738437,0.06105126156366747
4.520980973887455,6.129826654322286,4.708943732466402,0.11993649926736819
4.273183826991545,6.510303480111023,5.126240401051318,0.16518935782343092
0.35319718623298024,6.388863985705564,4.952110151089505,1.5031066808901765
3.651296299130786,6.033368159871415,4.818072932912175,0.05498712215556
4.818223179104416,7.123202511075721,5.560101594560161,0.7695945774223345
3.656099565991211,6.034501154521061,4.820328541489706,0.05317930229313109
3.312122096317982,6.9641512575092435,2.5732333126181186,0.36119878493187374
0.5109446229818065,9.051736740373093,5.813496722583434,1.7505006261962328
3.70797882911447,6.015019179252252,4.846618501880782,0.0859302019356437
3.607833735614512,6.1049217667980145,4.897777878814956,0.0619510613283302
2.5018267383200494,7.239405865882779,4.993919707016859,0.7835909856653183
3.7119105046957617,6.022163374344486,4.847967419920983,0.07799371657536214
3.630045447653951,6.031284579325753,4.862709923995175,0.05202458618765941
4.948559553640255,8.888982444671111,5.785726011530092,0.7593960748563072
3.099009101963866,6.255650620421985,5.148995414813504,0.65266815182631
2.918947151862037,7.132425561292244,5.564069484892841,0.2172802729367716
5.100658023717054,6.356057238904834,5.181906147310388,0.05035930201935644
3.867463151600913,6.3523069896693825,5.988466185018808,0.7341324701354844
3.522143072992148,6.289090142785505,4.847102283300478,0.05378612714815989
1.9251862345685422,6.322547171774658,5.087459304124944,0.30902945080492367
3.1266881270898788,6.013758011257757,5.012271793221472,0.22801966405991447
9.935221430729921,12.000773824369407,5.975990400587897,0.4768113867031982
5.72045018812477,13.686403104507125,4.468118046639396,0.10427385970870062
3.532097115764161,6.25596981665321,4.846448877684798,0.06148961417980767
1.790060200884014,6.248353944817941,5.079709255503894,0.7684328762876982
3.6177426982582404,6.333326180375988,4.678748726251939,0.05011489614179808
6.842111400277371,6.9242433663958485,5.908255395648828,1.1666598613928254
3.5147605089826546,6.2741143413812805,4.844963463307089,0.0587422467597471
7.528507742779413,6.60701729674788,5.463592382019627,1.4706119238523747
4.170798103956336,6.151395692994006,4.865069897993071,0.2653453449182338
3.480232794511907,6.031638374194157,4.739635033588966,0.07654612289174628
9.934802327945118,8.236182617244804,2.4054340281926243,0.582732594558186
3.747398777249475,10.364066973558128,5.522033425966372,0.9772483602127396
4.908404668036688,6.230828331107338,5.1629233694656556,0.8890409738719821
0.9846795991569407,8.585464624451003,4.211651257255893,0.5664384279829207
9.022270432254686,11.603479959030615,5.808942072864495,0.35621321321122734
3.6354249478304195,6.00612025294198,4.79328900970231,0.12593550969621287
0.9291138762898993,9.143728672769436,2.3715135485190126,1.7913178771296185
3.3178096724553177,6.1998326324286595,4.752120427487851,0.07461352922349626
8.55308701828615,11.993872897807217,2.1590166060929197,1.432918955259022
3.46163939188226,6.0165545941107865,4.740361023717737,0.10323127297955004
3.435258590757212,6.002996498608131,4.783949552292963,0.1084921567796487
3.495422358032771,6.003009610725484,4.736771550144033,0.09621258466962451
3.4968191255381385,6.023298603889212,4.746031909860951,0.07812605621850463
3.5102119769635394,6.06339358894373,4.736078439870689,0.06796287207896447
0.667490163302123,8.472867201642984,5.846794295187729,0.3471583940785328
2.793611313744657,6.765653907896999,5.009264694190834,2.0506180251549653
0.6541858036935464,8.39580309827503,5.8341762081585,0.4034299326068105
1.9988507556234782,8.715301738511055,5.884834455810465,0.5766834131994137
0.46186709697815864,8.537717278323463,5.716147312203234,0.1882854655612074
5.495622428950854,6.307567855384412,5.566642387545185,1.0604325340226823
2.375644082087859,9.71547666236105,5.831179493346052,0.7052021625157436
0.5958564943366108,7.967304065768605,5.7276574323604095,0.5780534459997927
8.10966945555203,10.475971585279346,4.565635487441891,0.9299851735569941
0.8350485518094147,8.208530127831434,5.998467942951877,0.32361786462017467
0.0943207627146047,9.088806174078526,5.312067403829,0.4971794791315766
1.1214379581383804,8.44011539705365,5.764638557955346,0.1266231236267332
0.7592751324441827,8.459071926018273,5.825748806286229,0.2932154392896338
0.6282680509731133,8.689864301865779,5.871233026802336,0.4957100104084543
0.8224725686368131,8.117981626808286,5.74849893895029,0.3359782483131506
1.7598457763021746,9.142051704742373,5.178571612559448,0.057546982349070304
0.46552838360041454,8.264634630687228,5.93902353920398,0.44454102045998417
1.1365612858810112,8.366452226625029,5.763556319139693,0.3202083118248257
1.947233133576038,6.02472867201643,5.487096762641951,0.7667679851709153
2.6585702308163004,8.579360246906731,5.998467942951877,0.160691719815302
0.18703546399781917,8.225470701612327,5.648008919452897,0.5981467034178317
0.4340170245710262,9.860962683281654,5.649038421587271,0.42817752359897143
1.0785896425950319,8.334023802828092,5.922422802577621,0.31735601526697504
0.1990789320984901,8.566521797921858,5.538571242395718,0.15784471495518929
3.5128247850910617,9.106859538452262,5.382467948059329,0.10629834860194681
