88.68719482421875,0.1327127581198899,1.1957615438179516
88.68688201904297,0.10601763720682426,0.6321682596848343
88.6868896484375,0.19075916504859092,0.005514017081859882
88.68661499023438,0.2501804860231164,0.19630267115615216
88.68661499023438,0.2501804860231164,0.19630267115615216
88.68661499023438,0.2522679724644527,0.23116768294920637
88.68833923339844,0.24294837638780517,0.0
88.6883544921875,0.22555088005881865,0.3242620527744293
88.6883544921875,0.20759938696820307,0.6385833621025085
88.68836975097656,0.1895091143326047,0.9332969188690186
88.68839263916016,0.14632383636883084,1.5908411741256714
88.68839263916016,0.14632383636883084,1.5908411741256714
88.68840026855469,0.1289027051728516,1.9324986934661865
88.68841552734375,0.11042788195703775,2.2683987617492676
88.68843078613281,0.08933400271304258,2.676873207092285
88.6874771118164,0.06913623370137481,1.601507363732218
88.68724822998047,0.0598857538316922,1.086732585101932
88.68710327148438,0.04952836016261515,0.6694018263773842
88.68699645996094,0.04438042887152985,0.38387297201717063
88.68698120117188,0.03486029833674916,0.058041795780858385
88.68695831298828,0.025857677219808035,0.11527123578958223
88.68695831298828,0.025857677219808035,0.11527123578958223
88.68698120117188,0.022505106634149893,0.1543790378113366
88.68700408935547,0.016649652166158713,0.18964742881602656
88.68700408935547,0.016649652166158713,0.18964742881602656
88.68699645996094,0.013549408096433376,0.1911679589445623
88.68701171875,0.012103080736675797,0.18462908935886785
88.6870346069336,0.005732577438698145,0.17100890579222194
88.68700408935547,0.004772912102628855,0.15676683551491477
88.6870346069336,0.006114693293859375,0.12969469943479972
88.6870346069336,0.006114693293859375,0.12969469943479972
88.6870346069336,0.0024298576469919462,0.11345455618068312
88.6870346069336,0.0037343831221134274,0.10222787799001394
88.68704223632812,0.0011430966879389885,0.08769613798005357
88.68705749511719,0.004712996416789971,0.07691758946222868
88.68705749511719,0.0021308280580799974,0.05717248035029291
88.68705749511719,0.0021308280580799974,0.05717248035029291
88.68707275390625,0.0,0.04340584739898529
88.68705749511719,0.0,0.04340584739898529
88.68705749511719,0.0,0.036277004934904405
88.68705749511719,0.0,0.03143446556219696
88.68705749511719,0.0,0.021619783488479736
88.68707275390625,0.0,0.018009911802946855
88.68707275390625,0.0,0.015281386973749134
88.68707275390625,0.0,0.010807470077718189
88.68707275390625,0.0,0.010682521511119734
88.68707275390625,0.0,0.010682521511119734
88.68707275390625,0.0,0.0071676793526988525
88.68707275390625,0.0,0.004506499686179761
88.68707275390625,0.0,0.005170358750347014
88.68707275390625,0.0,0.006609620590753373
88.68707275390625,0.0,0.006432977205615565
88.68707275390625,0.0,0.006432977205615565
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.0,0.0
88.68707275390625,0.008355925960945334,0.00830253040038507
88.68707275390625,0.00020590904421501088,0.00030483252024718366
88.68707275390625,0.00020590904421501088,0.00030483252024718366
88.68707275390625,0.0033765369138345383,0.0034831084602125213
88.68707275390625,0.00045171989867448406,0.00034155026215355666
88.68707275390625,0.0025170053940816377,0.0026172886267478916
88.68707275390625,0.0025170053940816377,0.0026172886267478916
88.68707275390625,0.0023069373903512906,0.002394378452954292
88.68707275390625,0.0023069373903512906,0.002394378452954292
88.68707275390625,0.0039046940612435656,0.003981308632979553
88.68707275390625,0.0012322040461174497,0.0013005254341830685
88.68707275390625,0.00016798136834591143,0.00022596915092217045
88.68707275390625,0.0002692199150837677,0.00028155996637471963
88.68707275390625,0.0002692199150837677,0.00028155996637471963
88.68707275390625,0.0022302604449573713,0.002252436956410665
88.68707275390625,0.0022302604449573713,0.002252436956410665
88.68707275390625,0.0007412289831958841,0.000766912256487745
88.68707275390625,0.0007412289831958841,0.000766912256487745
88.68707275390625,0.0012235713220519872,0.0012475109563774664
88.68707275390625,0.0009289451045688037,0.000951778310828879
88.68707275390625,0.0004755531511848764,0.0004956776532090942
88.68707275390625,0.0015837686711060038,0.0015658556024250576
88.68707275390625,0.0015837686711060038,0.0015658556024250576
88.68707275390625,0.0014101854032080644,0.0014255058521906799
