3.5,6.0,3.5,1.0
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
2.3018653968885494,7.094535741593279,5.156042048764827,1.7943830591960628
2.3083679955500145,7.053222598045987,5.46187008223227,1.7019558065640594
2.124103492080463,7.141244564731536,5.408766307611144,1.7975655442474265
7.354348004220386,10.623231287720081,4.700761954446056,1.2708105496554558
7.356962940657791,10.677855773497274,4.702810052899524,1.2802933167112889
1.106232377353047,9.174059876852152,5.529278435317265,2.7623367310206532
1.7037797464536588,8.768509392436155,5.333419229919267,2.7468594015436247
1.4821483342916644,8.795638112706209,5.3117943124638725,2.6091391004368827
1.73904914198726,8.750826114504292,5.4791716902122305,2.5471267347285624
1.2707479935759614,10.084473307972353,5.445803210657564,3.282073986778829
0.43075331449385135,10.365557079495598,5.090829593711371,3.758905298219146
0.45674723872753065,10.364817696254084,5.104091112063217,3.7498463511450235
1.433200168538591,14.263304669499346,4.860675470493712,3.8645048171960643
6.991406345886411,10.769052676311295,4.868415221359892,2.4271032301444015
8.262229944433518,8.626823225720287,5.5458089570414995,2.0022114371940263
0.5311216081483184,10.42017781152042,4.8985559087829795,4.004644083681661
0.8290605339718713,11.388426948435626,5.138523590998603,3.7937653533216227
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
3.306147082591445,11.973666777921355,2.9966196871662305,0.4039943483036988
3.1480290362244423,13.617639661418,2.6635798974232605,0.8420078463899838
2.8576805997294312,13.605495608772348,2.5317719590309613,0.682294776993424
2.870400386420944,13.685692540905352,2.5830607672228814,0.6943038786115613
3.600414295589272,11.968645427118272,2.005830607672229,0.1856627740723953
4.576364546491604,13.579239791206504,4.356868201929158,1.8052437764446898
3.6350368040048853,12.102956713069446,2.0921045188533225,0.06598677438054565
5.807387889937594,12.368098820832541,4.225937878546557,0.6033424783058401
5.80547255237895,12.379822853945186,4.20241137104666,0.5612082546211534
8.205179847811642,14.910929798842453,5.6937450499778794,1.366488975822062
6.272998744761267,14.032907861809877,4.57079290593291,0.5934832953488905
7.708390591769923,9.02334060777192,4.597743676758031,4.656961006125937
6.721166945587109,13.616107538844258,4.37084521508813,0.9089841819205798
4.758083250187285,14.340995923657863,4.1790936596511985,0.05543483295348887
5.1095920625634506,14.672218151185294,4.413842482245252,0.35146607256764767
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.2480932192661345,12.979882495014524,3.470572697198997,0.49036338269654645
1.692546999242429,11.900190615352905,2.083278864459271,2.3796053116694087
2.217658175943265,12.768280287990944,3.1895116782382456,0.1969115723682141
1.9210076106761127,12.55219636752969,3.1670878125914,0.14790751736744825
2.1508170428109685,12.676716914908624,3.3387794693304933,0.09088028852193808
0.827586357103953,11.257530551493005,4.740721208309039,1.008453713089091
0.9363590191151774,11.138169049349765,4.605400890792708,0.7403788679360462
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.02174018337948832,11.7902958101547,5.536114001010994,0.055724892337653965
0.0055730837683408896,11.805902959030181,5.532692188340182,0.07575440002046768
0.4341124317623083,12.782455848385185,4.946833795170303,0.1843549340869688
0.04159642792797867,12.671326084630335,4.7978706624934855,0.1252883067940614
0.5789586547999717,12.500116977857104,4.568471406783139,0.05075288306794062
0.32730526727605214,12.376206380061035,4.469641529895487,0.12828487063576755
0.611233401394909,12.010410925350648,4.31148170187331,0.2820595930767146
0.41711627000160095,12.335065697236304,4.60281134776001,0.3013205542790733
0.400152904176743,12.340147841167912,4.606123975389339,0.292435108715267
0.19544376592942264,12.151911229393207,4.685864731567763,0.5061314171404909
1.2874383587146805,11.853968888247401,5.337998677558952,0.27588936418841814
1.3317246222521062,11.687961459665132,5.357000661110698,0.2766623972489849
3.6228333601505347,11.875796888171031,5.6473474054837745,2.7645521547977734
1.8831043533266658,12.009983801848115,5.452003362858665,0.22806951656719787
4.527134474779056,9.877763842529454,5.993570006611106,4.943053008620495
0.9393306199856146,12.089207410456236,5.570120834897926,0.4333744555089054
0.9581871205299948,12.06544164530996,5.574393398164769,0.43152275010863533
0.00958187120529988,9.812332092196927,5.406425635781527,1.388120449648236
1.6828263265595222,11.692000779913343,4.256374530155545,0.2714886299038187
8.819950579160013,9.29160732960223,4.796410323644629,0.08026033900879023
9.9881995057916,10.184549912327821,4.5533721589923735,0.8161807531803684
0.4563576420005877,6.032916073296023,3.4490028789744738,0.7848797735617864
7.256573041081722,11.671229805813631,3.284786482109112,1.7554197364358604
0.7996169087319936,7.797887677706442,3.3748731852574068,0.35033264926671787
1.3972866881756916,8.249677529069361,3.3103998620115336,0.5584953413162371
3.2745829548353003,8.700789731495476,4.3469804088336055,0.27622621008218806
1.3110026547348963,10.812336266012924,2.3669010599082414,4.121290533763467
2.995212857177083,8.336648494724704,4.412300637571347,0.12170810062197776
2.592522327351528,7.0158771093278,5.032580708185504,0.5891160818847876
2.5414631697390266,8.859667476847408,4.4432488225246285,0.4577366823129979
9.92995212857177,7.5165784895409065,3.525937517361707,1.2697479019440245
2.9593067381388845,8.495463649698376,4.368683307416466,0.1259487261410026
2.988258095843,9.934582701731166,4.683624100797903,0.3018253712417655
1.3693257810467165,8.499522972363192,4.624766531226457,0.9346218756263662
0.9805392112527794,8.081714359747913,4.5675027965904285,0.9591830552730556
0.009805392112527817,8.354907468779263,4.505433705266899,2.091744085934807
9.909805392112528,8.824135153944043,4.265347294805416,1.5738150884477504
1.5689377894738858,12.15439908552776,2.0845931684056875,0.8303773240905501
0.8620666900180813,13.052531339330578,2.6892079129997253,0.05780377324090541
3.4839948638844245,12.556291945233951,2.4108147432056746,0.41585196827121695
6.406627707454805,6.070525313393307,4.3117976473066415,1.399855210562814
0.7423329850923699,13.077775876620255,2.4449293569785153,0.38983351089426777
1.327679044232428,12.456744038646693,2.254219981227087,0.05339833510894264
5.293054737242738,14.974567440386467,2.005171076714147,0.06406882775697624
5.282812021298834,14.992932854200099,2.015624562863477,0.055379720259108145
9.954836274055985,14.741809980221303,2.255053519055732,0.7045893290338815
5.383728858572999,14.028251035296678,2.68627510426212,4.950553797202591
5.277888084905118,14.981997143106202,2.008816568492348,0.05271483298685478
5.308169301702988,14.973716725550629,2.0153200000014615,0.050425984701754356
5.449463994481713,14.980125021221633,2.010618447489767,0.1294097425694117
5.335732560154563,14.974614956252474,2.027997660771001,0.06018806051453651
3.062355373601849,14.251833419012446,2.5130779913036343,0.5309521873114045
5.376438227647329,14.998365675332376,2.106251557622113,0.17701703786203954
5.600464743611152,14.727356859384297,2.0435739159472233,0.050101880605145366
5.593205164056211,14.771000669388558,2.0363540291841065,0.052593932227090134
7.863758396606196,9.950628483168494,2.001719125797746,4.950525939322271
6.373694173981368,8.746821432212485,3.520769651871024,0.4431970622033931
4.241856571180067,9.708976798220778,3.8427374079589063,4.950525939322271
5.709406654953414,14.524179457490773,2.151888751020858,0.20292182499841027
5.703633367153617,14.515267637889005,2.158320249245918,0.2109619861614762
5.701462777119389,14.511185027637609,2.1554803059761056,0.21233337251523066
7.494516363154568,14.910596875272828,3.8059749424499607,4.930676471168204
5.826022336867165,14.792445328519563,2.403327599266135,0.21067704162291762
5.673654410118186,14.670189060680308,2.409015422347193,0.051606770416229186
5.270764999505743,14.692487357844087,2.4609220486500885,0.15275911636323508
0.2663694936321692,8.125658979334597,5.964609220486501,2.1133575820876924
5.256982310994988,14.669713987434234,2.465176422659267,0.138306352532656
7.174761691301637,13.84329920691936,2.7004849954931105,0.5061972453913197
1.4930005269275797,13.059369871190563,5.551981842968361,3.211169113540412
7.024218967231766,13.566661687652926,5.623221324704531,1.5941423446355736
5.263982092376737,14.808301760053682,2.4338457265344955,0.19515143848820365
0.05256982310995029,11.695290723399541,2.5314924519387354,1.797285685548684
0.012312824974409246,11.202255020742895,2.6454745604535734,2.006407930112781
1.4192388125943733,12.984202251736066,4.203547144280569,3.1790059076430435
0.08657003438737639,11.633955100391798,2.522184927702769,1.8174078481993616
3.4312665728703022,8.553959143386173,5.965221849277029,2.8899135986182767
0.7987577327743125,10.905261366926425,2.1043915869753613,2.0762870234219135
1.743143871246433,10.942015412268276,4.278870308564228,0.3703988084551435
2.259736505142959,14.564150203327607,3.2046034654991136,0.053203988084551436
1.8277290581177243,14.737370545571109,2.8815468581442216,0.5808460383064574
2.314403359750343,14.594155678333088,3.2033977015434303,0.07458240699165938
