3.5,6.0,3.5,1.0
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
5.136116601212519,11.32355692694739,3.4062114707917255,0.2990418798497294
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
1.7908940191861475,11.208511174414305,4.403655281570843,0.1076908512344891
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
2.3929555352334324,13.176616620079429,3.717908321392726,0.0530146607256765
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
0.005445193242435836,11.748918303101025,5.534913888028998,0.09404082635803193
