2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
2.8210686415685626,13.259682911058125,4.054964916230011,0.10638848733686981,0.014479855982346421,0.18767911607599805,0.2942965314096728
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
9.119940444644682,13.508082268611293,5.190057472955699,0.14295742032648368,0.6280346328858148,0.9243370259155075,0.28933100591494354
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
6.559570774178089,13.632694770637972,5.361552061990758,0.054439206872852135,0.38974398962401874,1.1945820224798271,0.18264670225037524
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
5.554184753952977,14.083636140386435,4.982416036256495,0.11345960368701738,0.6040238343593296,0.9864934479350237,0.11475468756571577
