37.87978264133479,4.153968334197998,3.25994873046875
37.87978264133479,4.627514839172363,0.17706812918186188
37.87978264133479,3.9804607216903443,0.294182151556015
37.87962118811452,3.371844590793276,0.4188717305660248
37.87962118811452,3.371844590793276,0.4188717305660248
37.879494732103595,2.010446351512819,0.7692849636077881
37.879494732103595,2.010446351512819,0.7692849636077881
37.87872656937141,0.11562509276842403,1.2378097772598267
37.87872656937141,0.11562509276842403,1.2378097772598267
37.87847964651512,0.1420981788815059,1.3491864204406738
37.87816195765215,0.1917044059495068,1.5779141187667847
37.877987182921814,0.23237047567478672,1.8841959238052368
37.877987182921814,0.23237047567478672,1.8841959238052368
37.87799637358738,0.25276270889525626,2.3315680027008057
37.87801841671558,0.25286015437845966,2.444352388381958
37.878049555496716,0.25144223428707,2.558462142944336
37.878049555496716,0.25144223428707,2.558462142944336
37.878174435220366,0.24052433515721272,2.8971829414367676
37.878174435220366,0.24052433515721272,2.8971829414367676
37.87831500260868,0.21621184423722417,3.3460192680358887
37.87835259326137,0.2091232828611802,3.4592278003692627
37.878386332585976,0.2019874907757291,3.5713610649108887
37.878386332585976,0.2019874907757291,3.5713610649108887
37.878524448942464,0.17287664317435972,3.902952194213867
37.87858738371292,0.15632407081697824,2.825373411178879
37.87858738371292,0.15632407081697824,2.825373411178879
37.87866605428499,0.137772466252476,1.7495853900909861
37.87866605428499,0.137772466252476,1.7495853900909861
37.878749604665245,0.11222599452176746,0.059440184641167536
37.87927609927874,0.10695162292400544,0.10096401525320424
37.87927609927874,0.10695162292400544,0.10096401525320424
37.87927609927874,0.10135899461202053,0.13531271438843445
37.87969794824928,0.10135899461202053,0.13531271438843445
37.88075872273936,0.07903036877230174,0.22960672735716117
37.880857209982416,0.07389870466092492,0.24017925108830634
37.880857209982416,0.06731782964701535,0.24808314445408075
37.88095184666167,0.06731782964701535,0.24808314445408075
37.88095184666167,0.06731782964701535,0.24808314445408075
37.88105081940237,0.056222583818760344,0.25412640056574776
37.881043450928196,0.04987886868179909,0.24849802834054574
37.881043450928196,0.04987886868179909,0.24849802834054574
37.880934409403075,0.040719151907896114,0.23284395176231248
37.880934409403075,0.040719151907896114,0.23284395176231248
37.880747861866034,0.03274025648831912,0.20605984081403206
37.880708138607666,0.030702988296133424,0.19880496142615411
37.88065774158552,0.02855085040302588,0.19124519656097047
37.88065774158552,0.02855085040302588,0.19124519656097047
37.8805158291909,0.024614802255720776,0.16957381175499356
37.880317576157864,0.018353150642682437,0.1405097279469379
37.880280308805574,0.017237431723352074,0.1338900944728824
37.8802208147363,0.012303322327541815,0.12354509552843206
37.8802208147363,0.012303322327541815,0.12354509552843206
37.88010270580872,0.0148273418085984,0.10984964081129142
