20.68836784362793,3.1994651250931496,2.704674243927002
20.68850326538086,1.7690655708476655,3.1545159816741943
20.68850326538086,1.7690655708476655,3.1545159816741943
20.68796157836914,0.9513963117043118,2.824114195093997
20.687246322631836,0.3441876117072738,1.3980531439811865
20.687246322631836,0.3441876117072738,1.3980531439811865
20.687259674072266,0.1069633975398843,0.6880602611715733
20.687721252441406,0.2239190441227231,0.0639252391350309
20.687721252441406,0.2239190441227231,0.0639252391350309
20.687681198120117,0.23637171653914996,0.11116314508498017
20.689254760742188,0.25078185649187057,0.1397055983543396
20.689254760742188,0.25078185649187057,0.1397055983543396
20.689254760742188,0.25078185649187057,0.1397055983543396
20.68922996520996,0.2378710945327599,0.5566776394844055
20.68922996520996,0.2378710945327599,0.5566776394844055
20.689178466796875,0.21526735412261822,0.9848374128341675
20.689117431640625,0.18913463508661704,1.4017237424850464
20.689117431640625,0.18913463508661704,1.4017237424850464
20.68905258178711,0.1618102021221833,1.8230010271072388
20.68905258178711,0.1618102021221833,1.8230010271072388
20.688993453979492,0.13621645833060683,2.234907627105713
20.688993453979492,0.13621645833060683,2.234907627105713
20.688940048217773,0.11342481250003934,2.64203143119812
20.688940048217773,0.11342481250003934,2.64203143119812
20.68795394897461,0.09419520768731515,1.9102694256767898
20.68795394897461,0.09419520768731515,1.9102694256767898
20.687380082378567,0.07586069878804579,1.0755749370983905
20.687380082378567,0.07586069878804579,1.0755749370983905
20.687124252319336,0.061207900105087046,0.5337391993724991
20.687124252319336,0.061207900105087046,0.5337391993724991
20.687023162841797,0.0532812665190624,0.15815503807617426
20.687023162841797,0.0532812665190624,0.15815503807617426
20.6870059967041,0.03555571585645499,0.04666122549206524
20.6870059967041,0.03555571585645499,0.04666122549206524
20.68702507019043,0.02795632126477047,0.13889588228641964
20.68702507019043,0.02795632126477047,0.13889588228641964
20.68705940246582,0.021838965907947983,0.1862917194582504
20.68706703186035,0.020739031499442163,0.18993174757445747
20.68706703186035,0.020739031499442163,0.18993174757445747
20.687076568603516,0.0172259302351543,0.19049709006868576
20.687097795351796,0.01594099723708443,0.1856678378425639
20.687097795351796,0.01594099723708443,0.1856678378425639
20.687124252319336,0.011091071198013606,0.16884566688397729
20.687124252319336,0.011091071198013606,0.16884566688397729
20.687145233154297,0.010174110586842545,0.1503677250669808
20.687145233154297,0.010174110586842545,0.1503677250669808
20.68716073792356,0.0025985859665276787,0.10666512399822965
20.687183380126953,0.0025985859665276787,0.10666512399822965
20.687183380126953,0.0025985859665276787,0.10666512399822965
20.68720054626465,0.0037637364757310576,0.08958007025561592
20.68720054626465,0.0037637364757310576,0.08958007025561592
20.68720054626465,0.0037637364757310576,0.08958007025561592
20.687217712402344,0.0019964648736864724,0.0724119861975419
20.687219619750977,0.003813343605874764,0.060930042406368186
20.687219619750977,0.003813343605874764,0.060930042406368186
20.68722152709961,0.0007981167160889019,0.04730428276198474
20.68722152709961,0.0007981167160889019,0.04730428276198474
20.68722915649414,0.00013228628873582555,0.039718004947914005
20.687232971191406,0.0018171548213304321,0.033181265993847506
20.687232971191406,0.0018171548213304321,0.033181265993847506
20.687240600585938,0.002458543169814336,0.025238677742874853
20.687236785888672,0.0014612575755340164,0.02258132043149125
20.687236785888672,0.0014612575755340164,0.02258132043149125
20.687240600585938,0.00018843937235541374,0.01929078565936824
20.687240600585938,0.00018843937235541374,0.01929078565936824
20.68724250793457,0.0018250510979388652,0.016751510594709515
20.687244415283203,0.003543683933079055,0.015640991789108005
20.687244415283203,0.003543683933079055,0.015640991789108005
20.68724250793457,0.0018126911797886416,0.011233504663149234
20.68724250793457,0.0018126911797886416,0.011233504663149234
20.687246568675384,0.0035587847104830363,0.01086405692117919
20.687246568675384,0.0035587847104830363,0.01086405692117919
20.687246322631836,0.0013296023653134247,0.004203085590412121
20.687244415283203,0.0015682112283201624,0.0015754159098624436
20.687244415283203,0.0015682112283201624,0.0015754159098624436
20.68724822998047,0.000759689208895784,0.0014207259879724628
20.68724822998047,0.000759689208895784,0.0014207259879724628
20.687244415283203,0.0009627138566735788,0.003229241231829309
20.687244415283203,0.0005475674380915189,0.0030357036898068933
20.687244415283203,0.0005475674380915189,0.0030357036898068933
20.68724822998047,0.002967483888209665,0.0002636745846329736
20.68724822998047,0.0021952216511616487,0.005066963275982271
20.68724822998047,0.0021952216511616487,0.005066963275982271
20.6872501373291,0.00024859110284476574,0.0025811229949883464
20.6872501373291,0.00024859110284476574,0.0025811229949883464
20.68724822998047,0.0008088946120719632,0.0034219873106451264
20.68724822998047,0.0008088946120719632,0.0034219873106451264
20.687252044677734,0.0001182159230381924,0.002213184517851801
20.687252044677734,0.0034336090957290694,0.001492405014328959
20.687252044677734,0.0007541067280432667,0.0
20.687252044677734,0.0007541067280432667,0.0
20.687252044677734,0.00038213321836902094,0.00047126161195502284
20.687252044677734,0.00038213321836902094,0.00047126161195502284
20.687252044677734,0.003959145044196989,0.0035411704488218293
20.684795379638672,0.18790569830301448,0.001130818829960109
20.680267333984375,0.36189416627805515,0.0018796754172289284
20.680267333984375,0.36189416627805515,0.0018796754172289284
20.673175811767578,0.5398935336075764,0.0010078401349661438
20.65197612494577,0.887471939142692,0.0021397208166407666
20.607152163827823,1.5627943211878785,0.7903214514298122
20.59806133457182,1.7051256248823035,0.9541952793882196
20.59806133457182,1.7051256248823035,0.9541952793882196
20.58789808814806,1.8656512592654042,1.13805590293217
20.560097096516976,2.318138498977868,1.6473405086281554
20.560097096516976,2.318138498977868,1.6473405086281554
20.531368672086128,2.7988801404131975,2.1727968659723493
20.531368672086128,2.7988801404131975,2.1727968659723493
20.507860060894277,3.1957901291211814,2.591711490551042
20.48379132911138,3.594500074929789,2.998867908569844
20.458615103060627,3.9945265481192216,3.393080124408801
20.43393252804486,4.363027315190091,3.7427369034132405
20.396921097302823,4.86094069514489,4.195804756267153
20.396921097302823,4.86094069514489,4.289936407510321
20.388163619214524,4.967256769147343,4.289936407510321
20.37799606094424,5.088104279946038,4.396065405057291
20.35821206945432,5.316106016032726,4.591350887271743
20.35821206945432,5.316106016032726,4.591350887271743
20.31693472402826,5.745484010593515,4.9526350187679125
20.30629473899771,5.848790841645132,5.036696365433493
20.30629473899771,5.848790841645132,5.036696365433493
20.29423896873007,5.959124230462544,5.129411109575346
20.25657597459678,6.288625615433663,5.392714312527386
20.218948858434924,6.579157843372166,5.626997861128365
20.218948858434924,6.579157843372166,5.626997861128365
20.179034385946263,6.874519772548679,5.852746597718265
20.135389505095453,7.154094484156013,6.072277190990797
20.135389505095453,7.154094484156013,6.072277190990797
20.08815128362013,7.431958760419133,6.28605413476825
20.08815128362013,7.431958760419133,6.28605413476825
20.021788410271107,7.7740521193543985,6.556763129928636
20.00302610251599,7.862822718900481,6.628610246988116
20.00302610251599,7.934940042859267,6.685919899791468
19.9877092343991,7.934940042859267,6.685919899791468
19.93064129708482,8.185384542843106,6.890919913432554
19.93064129708482,8.185384542843106,6.890919913432554
19.872255546659396,8.421374596443503,7.088693228587835
19.813250673450508,8.642649771525228,7.27834322149018
19.813250673450508,8.642649771525228,7.27834322149018
19.7572590964527,8.836150070053593,7.449317946990763
19.67946710333106,9.085704110207704,7.677809867897632
19.660442195414305,9.143728420335524,7.732412268505876
19.638829004394044,9.208334939480862,7.793938653913867
19.578265416041372,9.381983622860556,7.963274776610381
19.518607433280117,9.54376046191258,8.126945112747116
19.49388469627709,9.607822826237562,8.194127763896836
19.456675259128588,9.702174669670683,8.295008678489367
19.376923603846198,9.895979330464948,8.51029500362221
19.376923603846198,9.940667977342946,8.561507573110283
19.357939410720792,9.991749069414707,8.620381839556266
19.33622069244955,9.991749069414707,8.620381839556266
19.33622069244955,9.991749069414707,8.620381839556266
19.293821846241357,10.088228354298945,8.735731178467441
19.2349472570353,10.21714216633859,8.89690574066023
