3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
1.725244839299177,14.921268680748824,5.703989373461919,1.4386094728970322
1.725244839299177,14.921268680748824,5.703989373461919,1.4386094728970322
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
5.552718854945801,14.21556296235567,5.420790885238167,0.6188474891306386
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
6.84938973192133,13.299005919439415,4.543787162182116,0.059515436667974195
7.355380922710472,9.828347651508572,5.903082260855054,0.0751085518841183
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
7.357877040098221,9.82346093884941,5.924626995002631,0.08582410570335128
