20.68849754333496,1.7546014258704177,3.078723907470703
20.68856430053711,1.131445437661376,3.380721092224121
20.687687166351655,0.5007583662647985,2.0080745110740175
20.687366485595703,0.1232604309689098,0.9044309888809631
20.687366485595703,0.1232604309689098,0.9044309888809631
20.687253952026367,0.22494261779702443,0.30458551675071716
20.687253952026367,0.22494261779702443,0.30458551675071716
20.687253952026367,0.22494261779702443,0.30458551675071716
20.687232971191406,0.24505890133278702,0.08280484472234532
20.687232971191406,0.24505890133278702,0.08280484472234532
20.68892478942871,0.25138402625882017,0.15366050601005554
20.688922882080078,0.24388004607749664,0.59145188331604
20.688922882080078,0.24388004607749664,0.59145188331604
20.688901901245117,0.22124567384727642,1.026138186454773
20.68887710571289,0.1975410907698597,1.423774242401123
20.68887710571289,0.1975410907698597,1.423774242401123
20.688844680786133,0.1653463859897956,1.8957159519195557
20.688814163208008,0.13908285152539474,2.356733798980713
20.688814163208008,0.13908285152539474,2.356733798980713
20.688423402425634,0.11056347223448185,2.428990038796716
20.688100814819336,0.10186878823826692,2.042343992984284
20.688100814819336,0.10186878823826692,2.042343992984284
20.68782830970097,0.09284338129319651,1.67081830819395
20.68782830970097,0.09284338129319651,1.67081830819395
20.687475204467773,0.08607682252506663,1.054309525675353
20.68718147277832,0.06346868142513727,0.42654827627120645
20.687143325805664,0.059426258672656225,0.3190653967911766
20.687114715576172,0.05408387731347558,0.22226642546221212
20.687114715576172,0.05408387731347558,0.22226642546221212
20.687114715576172,0.05408387731347558,0.22226642546221212
20.68707275390625,0.04404267125146288,0.012788241195194157
20.68707275390625,0.04404267125146288,0.012788241195194157
20.687055587768555,0.035812895020370154,0.10173169717176027
20.687055587768555,0.035812895020370154,0.10173169717176027
20.687061309814453,0.0278415479554052,0.16371588119528735
20.687061309814453,0.0278415479554052,0.16371588119528735
20.68706512451172,0.023818373796085406,0.18943572671438985
20.687084197998047,0.01973795902319522,0.19068042043997713
20.687084197998047,0.01973795902319522,0.19068042043997713
20.687095642089844,0.013951726371882876,0.17902428285810462
20.687095642089844,0.013951726371882876,0.17902428285810462
20.687108993530273,0.009377793109195818,0.15923307795926875
20.687122344970703,0.006946667866988904,0.1387719910668132
20.687122344970703,0.006946667866988904,0.1387719910668132
20.6871280670166,0.007619782275004796,0.11902777635248578
20.6871280670166,0.007619782275004796,0.11902777635248578
20.6871337890625,0.003792118904954859,0.0964927476108441
20.687135696411133,0.006559602018044152,0.08227787020594217
20.687135696411133,0.006559602018044152,0.08227787020594217
20.687141668802735,0.0013171966470395557,0.06125879764154783
20.687141668802735,0.0019163097485375067,0.0580721722225302
20.687143325805664,0.005712897546776795,0.05627560061979885
20.68714714050293,0.005712897546776795,0.05627560061979885
20.68714714050293,0.0006254137527352045,0.04476585529809966
20.687147390842895,0.0013931829081848467,0.035641738105428415
20.687147390842895,0.0013931829081848467,0.035641738105428415
20.687150955200195,0.001309746428972229,0.027972869440724545
20.687150955200195,0.001309746428972229,0.027972869440724545
20.68715476989746,0.000790294110816421,0.02210950548097874
20.687152862548828,0.002477841985393513,0.01885244682831452
20.687152862548828,0.0005077085311047463,0.01564859892869755
20.687152862548828,0.0005077085311047463,0.01564859892869755
20.687156677246094,0.0011724682108123303,0.015104239494811595
20.687152862548828,0.002100239528890635,0.008443752286383875
20.687152862548828,0.003195296411158256,0.005015491402074194
20.687152862548828,0.0013872078550925223,0.0060641450070919554
20.687156677246094,0.0013872078550925223,0.0060641450070919554
20.687156677246094,0.0011527231271926271,0.007356106577944701
20.687156677246094,0.0010872869946523102,0.003310711557735556
20.687156677246094,0.004191264124939474,0.008223016974290292
20.687156677246094,0.0,0.003931934197823677
20.687156677246094,0.0,0.003931934197823677
20.687156677246094,0.0,0.003931934197823677
20.68716049194336,0.0018376899023941865,0.0014224455816813555
20.68716049194336,0.001186428902759374,4.351645015335907e-05
20.68716049194336,0.000769118128489474,8.350588193100818e-05
20.68716049194336,0.000769118128489474,8.350588193100818e-05
20.68716049194336,0.0012036425601537877,0.0008939893723857542
20.68716049194336,0.0012036425601537877,0.0008939893723857542
20.68716049194336,0.0016103424786729716,0.0019019954742164722
20.687156677246094,0.00221577639339012,0.0031702870499312652
20.68715692757679,0.0004757389037428635,0.0015118434241676948
20.687156927577234,0.00617957162539834,0.0072554597987166064
20.687156927577234,0.00617957162539834,0.0072554597987166064
20.687156927577234,0.00043518135482696374,0.0015859167602430423
20.687156927577234,0.00045065362397600435,0.0006665276500877458
20.687156927577234,0.00022087905762412978,0.0012430017936258706
20.687156927577234,0.0002493892943039783,0.0006617106018692212
20.687156927577234,0.0002493892943039783,0.0006617106018692212
20.687156927577675,0.0019455360028195203,0.0024405830854078675
20.687156927577675,0.0019455360028195203,0.0024405830854078675
20.670779935407122,0.5812270030477223,0.0
20.65948461660744,0.7733354945663249,0.0014440162687616666
20.65948461660744,0.9529751565142662,9.674004453247498e-07
20.646220913987143,0.9529751565142662,9.674004453247498e-07
20.618369066057785,1.2680387679667875,0.17659460126487334
20.573659083923907,1.7848687633536895,0.7938206347488014
20.573659083923907,1.7848687633536895,0.7938206347488014
20.520250989529647,2.429601967514,1.5452987747164306
20.5078284265443,2.5835038141761557,1.721061849917768
20.5078284265443,2.5835038141761557,1.721061849917768
20.495180495521616,2.742055740099602,1.9002886238098518
20.495180495521616,2.742055740099602,1.9002886238098518
20.4706764950759,3.0524556892409875,2.2455877727530806
20.436911553194538,3.4827813832301535,2.710160071985898
20.40347163943791,3.9041900675416783,3.1493570489700295
20.40347163943791,3.9041900675416783,3.1493570489700295
20.36218867360221,4.407738580684081,3.6527138638395096
20.352321084489276,4.523571722119953,3.7651624372579477
20.352321084489276,4.523571722119953,3.7651624372579477
20.341604512728583,4.64678287372829,3.883495939595168
20.341604512728583,4.64678287372829,3.883495939595168
20.318964465110337,4.89578596813433,4.1178994061625795
20.282299402887897,5.279341967050543,4.46659151813847
20.282299402887897,5.279341967050543,4.46659151813847
20.23568156141855,5.723042891636681,4.858350060946973
20.223979281324194,5.827097945887358,4.9478042142205965
20.223979281324194,5.827097945887358,4.9478042142205965
20.208853297139285,5.957744337659836,5.060103211484666
20.208853297139285,5.957744337659836,5.060103211484666
20.171308082800273,6.263604053851114,5.318146170294747
20.171308082800273,6.263604053851114,5.318146170294747
20.13070567697189,6.5713423151151655,5.572450026614629
20.13070567697189,6.5713423151151655,5.572450026614629
20.087394029780114,6.872428070669889,5.815514104902821
20.04142181943323,7.161807635492138,6.047452073293061
20.04142181943323,7.161807635492138,6.047452073293061
19.97393541952573,7.537839215492197,6.35131823754355
19.956562720343413,7.6270070462984325,6.42421590848747
19.956562720343413,7.6270070462984325,6.42421590848747
19.94027933637202,7.70852069956531,6.4907878252454605
19.94027933637202,7.70852069956531,6.4907878252454605
19.904805228126783,7.8788575102663,6.630899195695351
19.833799617557013,8.192576304487812,6.893348117982815
19.816076432736647,8.265958846661206,6.955723493515081
19.816076432736647,8.35273332051119,7.030044443047525
19.794549472541682,8.35273332051119,7.030044443047525
19.794549472541682,8.35273332051119,7.030044443047525
19.7545598295731,8.508181387980231,7.164956022179542
19.6818438097335,8.769797606199193,7.397448025581702
19.6818438097335,8.832877753082961,7.4548980529760875
19.663307286789166,8.832877753082961,7.4548980529760875
19.641469160564235,8.905734660890445,7.521781156841282
19.603409847590083,9.028876345245576,7.636366236176306
19.525231448565883,9.266920216143909,7.865257445009135
19.505216711739084,9.324903175203042,7.922751502736038
19.505216711739084,9.324903175203042,7.922751502736038
19.484673677016023,9.383506047162562,7.981355269744082
19.423727809232208,9.551137383126045,8.153219308400205
19.423727809232208,9.551137383126045,8.153219308400205
19.366890946239224,9.699837329404852,8.311366329324224
19.366890946239224,9.699837329404852,8.311366329324224
19.309997491417192,9.841905936555202,8.468650540688344
19.309997491417192,9.841905936555202,8.468650540688344
19.253827145396265,9.976539827717092,8.623688938923172
19.253827145396265,9.976539827717092,8.623688938923172
19.178179767260097,10.151871939223712,8.835248895518006
19.158492804951436,10.196136841934466,8.890472024346034
19.158492804951436,10.238568411102765,8.944262685719684
19.13928054024674,10.238568411102765,8.944262685719684
19.13928054024674,10.238568411102765,8.944262685719684
19.10272505898215,10.318048819239133,9.04756494068634
19.047306519527993,10.436319099623633,9.206691892097737
18.984364388549526,10.458490623235175,9.402121613913632
18.969472162706783,10.455116313568778,9.454027375766792
18.95681730519731,10.451846532739927,9.500274871295392
18.95681730519731,10.451846532739927,9.500274871295392
