3.5,6.0,3.5,1.0
6.921842292452467,7.719746087586978,3.3421839321344704,0.44848296197266685
6.648925232343469,7.495748628516409,2.6895906922491988,0.2957607833654673
4.554410210733156,8.217496708767214,2.8067821022722073,0.05245760783365466
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
9.819889774485295,8.235253781939644,4.153939917800523,0.5028286701229212
9.974768060712941,8.53972169000868,4.011633361191514,0.59262204970977
0.09974768060712957,10.172093507541248,3.5741143147665015,0.8629439807826306
3.967932144492573,14.28044434534455,3.197345162059943,0.31049626861537344
4.224654536324116,13.986115218072484,3.347979974261691,0.1509632575072363
2.646943814248237,14.504871147758026,3.170873222780487,0.32894386942254195
2.9803761297110527,14.87671835759114,3.8287426644076388,0.5450788211598395
1.8551305422404893,13.58781754179008,3.2903288680204437,0.75887003329469
1.8706830285240272,13.534536096809088,3.278240442036453,0.7056864615785439
2.318011651953654,13.409471632288932,3.0858212127231686,0.5984061460839475
1.2461062510189966,14.05901429737338,3.0385978564885363,1.359749331202787
1.859566090519228,14.140189171921502,3.853513709315023,0.06309749331202773
1.6877904810605246,14.515151088847905,3.786566636244158,0.14932821115305686
0.37449978903025233,14.015579865357344,2.183434921999007,0.5747154141405025
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.6263612613830103,14.99283555053573,2.2765217612081847,0.5138271929898077
0.8208864926798415,14.168651113277111,2.5761336694381565,0.2950409177187558
0.13222089207255466,14.304639358893839,2.5038650339215542,0.7540154186265036
9.901657811897003,11.955907744638838,2.129455743282264,1.1320495620906714
0.4331329999154291,14.19212744642866,2.4960415072029822,0.29565801765672617
0.28806022420084443,14.630135894659569,2.565217996693341,0.4755401703420562
0.2280914997403668,14.662740229172165,2.576487239194639,0.4544877259747269
0.4919468543829863,14.62267473882204,2.557346232524652,0.33283095737057067
0.079317165112237,14.99622674738822,2.6116438218336837,0.7815463308301146
0.003633331980840487,14.878251981705251,2.581187329120552,0.7772987271582315
3.633331980840452e-05,14.736409244304781,2.6585226666757276,0.7681617532754329
0.03332826228178368,14.792063731560802,2.639295106191368,0.7624887759554088
0.7290238000572874,14.525501483252807,2.34848735305622,0.8054540113133714
0.06297742262788236,14.798038634686192,2.650378107374681,0.8451470920730977
1.2877870660437716,14.261817197382761,2.7311411812562323,0.05718161753275433
0.6501605346773345,14.713643744720383,2.8222409334924667,1.5072254856170892
0.06320448186626652,14.925831874731138,3.0448604371830035,0.5895927251568533
0.39824290486546143,14.992568108427207,2.990354598099259,0.6598751351253835
0.6936566759527568,14.807500654475021,2.868846206010823,0.32209212605966603
0.8071291716545942,14.496364040375058,2.8122778622527287,0.1810549781611811
0.8662793588926603,14.368988168803497,2.794733061176342,0.08469438202792412
0.9944331958885166,13.980108651857858,2.308870819395963,0.23046992385089
0.8614705552505244,14.375212751473464,2.7924698961313936,0.08792998310597006
0.018937374934364926,13.728114278483798,2.3115903420797013,0.4368105484924014
0.39428096379088806,13.777731252282834,2.050136832159302,0.746884210743831
1.853758593701483,13.210898937095326,5.6263790306365875,2.9942519176612876
0.3252596765243884,13.609032867309054,2.0577073618420565,0.6593565395131114
0.20113651346126638,13.698881071377453,2.1162627007827606,0.6692635348980245
0.47078243396685915,14.604263050022503,2.0772832019548386,0.5500838099418103
0.6222028312942933,13.661070178717438,2.0150002164656473,0.5903689708883894
0.5274284167335537,13.94028966343399,2.0363200063222333,0.21246230760249185
0.2558891221983246,13.700778164548748,2.1207155838685123,0.1687184621075469
0.2427563548134088,13.68012583962954,2.1250681616952787,0.15943860109953933
0.2787733709255805,14.986801258396296,2.513387947691383,0.7022178181025273
0.028335613302415408,13.666626765253335,2.154472342276533,0.28846486309167907
1.2185742520348308,14.257393742415184,2.0075129672082,0.20373229774665463
0.11704600151680317,13.874613987599762,2.808778917193346,0.4705409361840583
0.5082295409911146,13.503845267938122,3.015552702491977,0.8852359039752657
1.0470038363002234,12.725115629393105,2.8690554694434205,0.21710240525587182
1.2527834344618636,12.845603894767823,3.0037295366519583,0.0516710240525587
4.6935792771858225,12.988851271977667,2.20805885113207,2.2506726027593196
1.7476692635839186,12.384155734432746,2.257499107350201,0.12291969287618582
1.7820868633784281,12.458262759779437,2.1975416892043174,0.16085453886278975
1.786083880180172,12.521209601908263,2.179319549348664,0.1672839220906341
1.8697134544727925,12.702160527187477,2.018698107527951,0.3455101408736256
1.9095135101696459,12.932377946661207,2.089340128534813,0.4155134175375299
0.15933914222077072,12.686083359133702,4.515726281665772,4.954155134175376
3.6603466482822578,13.201820609022192,2.277688110522418,0.7858482720790068
2.904813655496995,12.880730580500476,2.0744238876906413,0.9433773216371678
2.4208413799438606,11.548518123736496,2.480760552211126,1.1096621740221286
2.200674146988482,10.665978928827531,2.6520555520994966,0.6179805430111668
1.6484899133347721,10.922404356848606,2.9832552717572995,0.9380402399532161
1.7343152290244832,10.471427293772365,2.8446220224810133,1.0220987058620512
