88.6866455078125,0.03159307704026343,1.386703034050256
88.6866455078125,0.03159307704026343,1.386703034050256
88.68557739257812,0.16984274248820536,0.5014767936837458
88.68557739257812,0.16984274248820536,0.5014767936837458
88.68568420410156,0.21516538158578347,0.010994318259796724
88.68529510498047,0.24515368393203352,0.13787132831438442
88.68519592285156,0.25015845816765553,0.2028335693682422
88.68706512451172,0.23272359833960102,0.0
88.68706512451172,0.23272359833960102,0.0
88.68718719482422,0.19809952367814218,0.5982149839401245
88.68728637695312,0.19809952367814218,0.5982149839401245
88.68739318847656,0.180018654864408,0.8757293224334717
88.68751525878906,0.15813675230300084,1.1970762014389038
88.68762969970703,0.13950388727627622,1.5154539346694946
88.6878433227539,0.10843398257242912,2.164813280105591
88.6878433227539,0.10843398257242912,2.164813280105591
88.68792724609375,0.080999750139573,2.7259676456451416
88.68800354003906,0.080999750139573,2.7259676456451416
88.68710327148438,0.0668795147056511,2.0003716229590953
88.68668365478516,0.05719004383816518,1.30473030441818
88.68640899658203,0.04439964627344572,0.4110431611198457
88.68640899658203,0.04439964627344572,0.4110431611198457
88.68640899658203,0.03648213549527103,0.21309411655046853
88.68644714355469,0.031279254510916094,0.0298780769599816
88.68648529052734,0.023832633046713417,0.06262093982042471
88.68650817871094,0.022879712515237172,0.1342332322695982
88.68657684326172,0.0161674933903664,0.17585939364542594
88.6866455078125,0.009662139062339726,0.19005363838065645
88.6866455078125,0.009662139062339726,0.19005363838065645
88.68663787841797,0.00869446415179833,0.18473630920180392
88.6866683959961,0.0050894527053887695,0.172669505440679
88.68670754002828,0.00939562558089997,0.16067321632460246
88.68673706054688,0.007248035844340928,0.14401599539820878
88.68675994873047,0.001986586559112912,0.112630611538137
88.68675994873047,0.001986586559112912,0.112630611538137
88.68678283691406,0.0006206011819801362,0.09727113361703944
88.68679809570312,0.003061646946303726,0.08938823395339049
88.68680572509766,0.0030128836201081823,0.07976777604991235
88.6867904663086,0.0,0.060729558909909956
88.6867904663086,0.0,0.060729558909909956
88.68680572509766,0.0,0.05294675229488888
88.68682098388672,0.0,0.04224939395099759
88.68682098388672,0.0,0.03958553811830128
88.68682098388672,0.0,0.030612805941202158
88.68683624267578,0.0,0.02236800616265767
88.68683624267578,0.0,0.021896797809827683
88.68683624267578,0.0,0.01807852776869392
88.68685150146484,0.0,0.014033538243842384
88.68683624267578,0.0,0.012148233845387147
88.68683624267578,0.0,0.008586845245048462
88.68683624267578,0.0,0.005757035391868304
88.68685150146484,0.0,0.006489686783029276
88.68685150146484,0.0,0.005275749584441131
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
88.68685150146484,0.0,0.0
