3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
3.5,6.0,3.5,1.0
4.554410210733156,8.217496708767214,2.8067821022722073,0.05245760783365466
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
8.134551961471255,8.296508481502341,4.011848616300679,0.1874333062659962
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
0.16578118970027084,14.283555053572961,2.451395154224236,0.38207878541348134
