7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
7.663897341053156,6.047865799928909,5.965201063803367,1.7096143132459065
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
0.544197913380013,6.291098112219281,3.500185711171995,0.24705438319368744
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
4.238747193206128,6.649317991605074,5.2081306176454385,0.30273803856897075
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
5.166725478227898,6.39128676902966,4.922982218447352,0.6048818765349357
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
0.021733894338348703,6.431756906626757,5.874993288150497,1.1510830894457915
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
1.6100800096389136,6.547047488884156,5.883738291532927,1.9935180886806785
