40.741136073634486,3.662348747253418,2.8609330654144287
40.741136073634486,3.662348747253418,2.8609330654144287
40.741136073634486,4.060612201690674,3.2595231533050537
40.741136073634486,4.060612201690674,3.2595231533050537
40.741136073634486,4.451744079589844,3.6509764194488525
40.741136073634486,4.451744079589844,3.6509764194488525
40.741136073634486,4.451744079589844,3.6509764194488525
40.74120421318285,3.314134273498766,4.071533203125
40.74126643406554,2.3554141541278253,4.316833019256592
40.74126643406554,2.3554141541278253,4.316833019256592
40.74126643406554,2.3554141541278253,4.316833019256592
40.741624265662736,0.01641195113154288,4.319772740367979
40.74295327641026,0.1679855351903437,2.4670629763879846
40.74295327641026,0.1679855351903437,2.4670629763879846
40.74386313373271,0.22999568865419778,0.05133808425305894
40.74386313373271,0.22999568865419778,0.05133808425305894
40.74386313373271,0.22999568865419778,0.05133808425305894
40.74431755866806,0.25384264765165654,0.20050836281306872
40.74432815587277,0.25300874911376153,0.216983658651288
40.74432815587277,0.25300874911376153,0.216983658651288
40.74431898901686,0.24869810519244595,0.23600301171084317
40.74431898901686,0.24869810519244595,0.23600301171084317
40.7442825555188,0.2315197478367511,0.2514706765423381
40.74405920665108,0.1928285251896275,0.237898484757765
40.74401206203352,0.18595962119239787,0.23254423005438937
40.74401206203352,0.18595962119239787,0.23254423005438937
40.74401206203352,0.18595962119239787,0.23254423005438937
40.74384634607429,0.1621231205349512,0.21115812907525972
40.74384634607429,0.1621231205349512,0.21115812907525972
40.74368076134435,0.13505763636943485,0.1831035572719762
40.74368076134435,0.13505763636943485,0.1831035572719762
40.743533397292865,0.11251070021458393,0.15685979271529937
40.743533397292865,0.11251070021458393,0.15685979271529937
40.74340579989608,0.09578373183487537,0.13486072343550684
40.74340579989608,0.09578373183487537,0.13486072343550684
40.74340579989608,0.09578373183487537,0.13486072343550684
40.743311787066844,0.07738218815163414,0.11026939826604558
40.743311787066844,0.07738218815163414,0.11026939826604558
40.743193506295974,0.05283521827152526,0.07818022402784276
40.7431585100743,0.05110092029269407,0.0751706237314477
40.7431585100743,0.05110092029269407,0.0751706237314477
40.7431585100743,0.05110092029269407,0.0751706237314477
40.74313733688915,0.044459933609954254,0.0661616211481799
40.74313733688915,0.044459933609954254,0.0661616211481799
40.743081168983544,0.02902130101150648,0.04659007012176772
40.743081168983544,0.02902130101150648,0.04659007012176772
40.74304772466502,0.02744058647423559,0.04164408933754558
40.74304772466502,0.02744058647423559,0.04164408933754558
40.74299904149647,0.01756811761832529,0.027615450928586853
40.74299904149647,0.016285831283032685,0.02573579298590138
40.742986904922056,0.016285831283032685,0.02573579298590138
40.742986904922056,0.016285831283032685,0.02573579298590138
40.742986904922056,0.016285831283032685,0.02573579298590138
40.74294880726504,0.013983847671032458,0.021687765579892083
40.74294880726504,0.013983847671032458,0.021687765579892083
40.74294880726504,0.013983847671032458,0.021687765579892083
40.74294429031791,0.011593571075876009,0.017796868403721536
40.74294429031791,0.011593571075876009,0.017796868403721536
40.742933705305425,0.009135265869664825,0.013966678005398041
40.742933705305425,0.009135265869664825,0.013966678005398041
40.742933705305425,0.009135265869664825,0.013966678005398041
40.74294287623038,0.008293586244090502,0.012180564248497278
40.7429139495308,0.0013974101259037089,0.008472543743051958
40.7429139495308,0.0011013332692866834,0.00706354168010962
40.7429139495308,0.0011013332692866834,0.00706354168010962
40.7429139495308,0.0011013332692866834,0.00706354168010962
40.74290633000146,0.0003146368360102962,0.0035342832280359695
40.74290633000146,0.0003146368360102962,0.0035342832280359695
40.742898710472126,0.00311791599522413,0.004914045690609806
40.742898710472126,0.00311791599522413,0.004914045690609806
40.742898710472126,0.00311791599522413,0.004914045690609806
40.74289264238544,0.0031180536765451853,0.0033879626725426292
40.74289264238544,0.005953107028354822,0.005926852937905652
40.74289264238544,0.00109180425995082,0.0008750082864451167
40.74289264238544,0.00109180425995082,0.0008750082864451167
40.74289419385089,0.0026271698019550323,0.0020261133047171174
40.74289419385089,0.0026271698019550323,0.0020261133047171174
40.74288657432214,0.006393707299822766,0.005609312262696161
40.7428789547934,0.002519973462955,0.001676465637660547
40.7428789547934,0.0033131349180663275,0.0024885652048443046
40.7428789547934,0.0033131349180663275,0.0024885652048443046
40.7428789547934,0.0033131349180663275,0.0024885652048443046
40.7428789547934,0.0,0.0015486792968917294
40.7428789547934,0.0,0.0015486792968917294
40.7428789547934,0.002600543523809686,0.0015371873229990643
40.7428789547934,0.002600543523809686,0.0015371873229990643
40.7428789547934,0.001543650456045176,0.000776068238897077
40.7428789547934,0.001543650456045176,0.000776068238897077
40.7428789547934,0.001543650456045176,0.000776068238897077
40.742880506282226,0.004261556268700159,0.003779469909758758
40.742880506282226,0.0010060277204734732,0.00144722980019986
40.742880506282226,6.628571823014999e-05,0.00046238590021320015
40.742880506282226,6.628571823014999e-05,0.00046238590021320015
40.742880506282226,6.628571823014999e-05,0.00046238590021320015
